id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
11931347106,87978098@N02,45.77049,4.837051,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fb21dc1e4b03516ff419139",hello coucou,50,7,13,1,2014,285061800.0,0.02110573668258572,0.05784531609587319,257
11879963396,87978098@N02,45.77049,4.837051,"square,sierra,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fb21dc1e4b03516ff419139",good night friends bonne nuit les petits,51,16,10,1,2014,284835060.0,0.02110573668258572,0.05784531609587319,257
11863362706,87978098@N02,45.77049,4.837051,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fb21dc1e4b03516ff419139",this was the last song played by the british on the day they stopped emiting from luxembourg during world war ii ceci est la dernire chanson que les anglais ont pass lors de la dernire guerre mondiale quand ils ont dcid darrter dmettre depuis,32,16,9,1,2014,284747520.0,0.02110573668258572,0.05784531609587319,257
11810863894,87978098@N02,45.77049,4.837051,"valencia,square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fb21dc1e4b03516ff419139",good night folks bonne nuit les petits,29,18,6,1,2014,284495340.0,0.02110573668258572,0.05784531609587319,257
11809228854,87978098@N02,45.77049,4.837051,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fb21dc1e4b03516ff419139",upload,28,16,6,1,2014,284488080.0,0.02110573668258572,0.05784531609587319,257
11522635223,87978098@N02,45.770567,4.837079,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4bb54fc72ea19521715aaa2f",upload,58,15,23,12,2013,283276680.0,0.02385724711880908,0.05942482051163698,257
13243974593,87978098@N02,45.77049,4.837051,"valencia,square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fb21dc1e4b03516ff419139",i love ducati jadore ducati   art photography ducati motorbikes saxotaz winter 2014 france instagood pictureoftheday followme,42,7,18,3,2014,290590920.0,0.02110573668258572,0.05784531609587319,257
13010043544,87978098@N02,45.77049,4.837051,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fb21dc1e4b03516ff419139",upload,56,5,8,3,2014,289720560.0,0.02110573668258572,0.05784531609587319,257
12909576193,87978098@N02,45.77049,4.837051,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fb21dc1e4b03516ff419139",upload,6,10,3,3,2014,289303560.0,0.02110573668258572,0.05784531609587319,257
11375066093,87978098@N02,45.770567,4.837079,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4bb54fc72ea19521715aaa2f",upload,57,15,14,12,2013,282499020.0,0.02385724711880908,0.05942482051163698,257
11162527545,87978098@N02,45.770596,4.837141,"valencia,square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4bcc4eee68f976b01c556283",lyon at night relaxing weekend gnie greyhound whippet terrier dog ilove withallmyheart instadogs ilove saxotaz fall 2013 humor france picoftheday instagood followme,41,16,1,12,2013,281378460.0,0.024893530270071115,0.06292229457505666,257
49070010873,65422770@N00,45.770641,4.837086,"lyon,troyvonbalthazar,tvb,concert,legroom,live,show",tvb,50,22,13,11,2019,469147800.0,0.026501555849738227,0.05981969661557792,257
49070010598,65422770@N00,45.770641,4.837086,"lyon,troyvonbalthazar,tvb,concert,legroom,live,show",tvb,44,22,13,11,2019,469147440.0,0.026501555849738227,0.05981969661557792,257
49070531516,65422770@N00,45.770641,4.837086,"lyon,troyvonbalthazar,tvb,concert,legroom,live,show",tvb,44,22,13,11,2019,469147440.0,0.026501555849738227,0.05981969661557792,257
49070009573,65422770@N00,45.770641,4.837086,"lyon,troyvonbalthazar,tvb,concert,legroom,live,show",tvb,28,22,13,11,2019,469146480.0,0.026501555849738227,0.05981969661557792,257
49070737392,65422770@N00,45.770641,4.837086,"lyon,troyvonbalthazar,tvb,concert,legroom,live,show",tvb,26,22,13,11,2019,469146360.0,0.026501555849738227,0.05981969661557792,257
49070737197,65422770@N00,45.770641,4.837086,"lyon,troyvonbalthazar,tvb,concert,legroom,live,show",tvb,22,22,13,11,2019,469146120.0,0.026501555849738227,0.05981969661557792,257
49070529931,65422770@N00,45.770641,4.837086,"lyon,troyvonbalthazar,tvb,concert,legroom,live,show",tvb,9,22,13,11,2019,469145340.0,0.026501555849738227,0.05981969661557792,257
49070008278,65422770@N00,45.770641,4.837086,"lyon,troyvonbalthazar,tvb,concert,legroom,live,show",tvb,52,21,13,11,2019,469144320.0,0.026501555849738227,0.05981969661557792,257
49070736152,65422770@N00,45.770641,4.837086,"lyon,troyvonbalthazar,tvb,concert,legroom,live,show",tvb,50,21,13,11,2019,469144200.0,0.026501555849738227,0.05981969661557792,257
49070007878,65422770@N00,45.770641,4.837086,"lyon,troyvonbalthazar,tvb,concert,legroom,live,show",tvb,48,21,13,11,2019,469144080.0,0.026501555849738227,0.05981969661557792,257
49070531236,65422770@N00,45.770641,4.837086,"lyon,troyvonbalthazar,tvb,concert,legroom,live,show",tvb,36,22,13,11,2019,469146960.0,0.026501555849738227,0.05981969661557792,257
49070737842,65422770@N00,45.770641,4.837086,"lyon,troyvonbalthazar,tvb,concert,legroom,live,show",tvb,35,22,13,11,2019,469146900.0,0.026501555849738227,0.05981969661557792,257
49070008978,65422770@N00,45.770641,4.837086,"lyon,troyvonbalthazar,tvb,concert,legroom,live,show",tvb,9,22,13,11,2019,469145340.0,0.026501555849738227,0.05981969661557792,257
49070529741,65422770@N00,45.770641,4.837086,"lyon,troyvonbalthazar,tvb,concert,legroom,live,show",tvb,5,22,13,11,2019,469145100.0,0.026501555849738227,0.05981969661557792,257
