id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
5075100104,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3829,14,0,26,9,2010,180922440.0,-0.6384348882924367,-0.4832477680402052,109
5074501623,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3826,13,0,26,9,2010,180922380.0,-0.6384348882924367,-0.4832477680402052,109
5074501555,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc38192,11,0,26,9,2010,180922260.0,-0.6384348882924367,-0.4832477680402052,109
5074501515,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc38182,11,0,26,9,2010,180922260.0,-0.6384348882924367,-0.4832477680402052,109
5074501433,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3815,8,0,26,9,2010,180922080.0,-0.6384348882924367,-0.4832477680402052,109
5075099762,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3812,8,0,26,9,2010,180922080.0,-0.6384348882924367,-0.4832477680402052,109
5074501313,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3808,7,0,26,9,2010,180922020.0,-0.6384348882924367,-0.4832477680402052,109
5075099650,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3807,7,0,26,9,2010,180922020.0,-0.6384348882924367,-0.4832477680402052,109
5075099600,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3806,7,0,26,9,2010,180922020.0,-0.6384348882924367,-0.4832477680402052,109
5074501111,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3803,6,0,26,9,2010,180921960.0,-0.6384348882924367,-0.4832477680402052,109
5075099452,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3802,5,0,26,9,2010,180921900.0,-0.6384348882924367,-0.4832477680402052,109
5074500989,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3793,3,0,26,9,2010,180921780.0,-0.6384348882924367,-0.4832477680402052,109
5075099298,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3792,3,0,26,9,2010,180921780.0,-0.6384348882924367,-0.4832477680402052,109
5074500819,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3788,1,0,26,9,2010,180921660.0,-0.6384348882924367,-0.4832477680402052,109
5074500755,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3787,44,23,25,9,2010,180920640.0,-0.6384348882924367,-0.4832477680402052,109
5075099020,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3784,42,23,25,9,2010,180920520.0,-0.6384348882924367,-0.4832477680402052,109
5074500605,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3783nb,41,23,25,9,2010,180920460.0,-0.6384348882924367,-0.4832477680402052,109
5075098912,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3782,40,23,25,9,2010,180920400.0,-0.6384348882924367,-0.4832477680402052,109
5075098856,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3781,37,23,25,9,2010,180920220.0,-0.6384348882924367,-0.4832477680402052,109
5074500417,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3779,37,23,25,9,2010,180920220.0,-0.6384348882924367,-0.4832477680402052,109
5075098738,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3775,35,23,25,9,2010,180920100.0,-0.6384348882924367,-0.4832477680402052,109
5075098676,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc37702,34,23,25,9,2010,180920040.0,-0.6384348882924367,-0.4832477680402052,109
