id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
9589079599,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",comme si un fendahleen pouvait conqurir le monde imageofthefendahl doctorwhoclassic,36,16,25,8,2013,-0.3285320029567093,-0.4321073394705094,1.6933093168542288,249
9591719048,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",body paint sur la mre de sherlock imageofthefendahl doctorwhoclassic,15,16,25,8,2013,-0.3285463276120458,-0.4321073394705094,1.6933093168542288,249
9591434984,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",mauvais prsage pour le docteur imageofthefendahl doctorwhoclassic,36,15,25,8,2013,-0.3285729305433849,-0.4321073394705094,1.6933093168542288,249
9588265685,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",enfin k9  theinvisibleenemy doctorwhoclassic,39,14,25,8,2013,-0.3286118117507267,-0.4321073394705094,1.6933093168542288,249
9590747800,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",les ptits pois daucy ctait mieux avant horroroffangrock doctorwhoclassic,46,13,25,8,2013,-0.32864796445229005,-0.4321073394705094,1.6933093168542288,249
9580087168,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",docteur holmes qui a inspir conan doyle thetalonsofwengchiang doctorwhoclassic,19,0,24,8,2013,-0.33018070257328935,-0.4321073394705094,1.6933093168542288,249
9571000251,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",gg aux platines pour pousser une chanson therobotsofdeath doctorwhoclassic,10,1,23,8,2013,-0.3311281762048283,-0.4321073394705094,1.6933093168542288,249
9572952538,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",un blaster antidocteur thefaceofevil doctorwhoclassic,20,22,22,8,2013,-0.33124413770040906,-0.4321073394705094,1.6933093168542288,249
9563773915,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",lanneau deldrad thehandoffear doctorwhoclassic,56,22,21,8,2013,-0.3322018432286169,-0.4321073394705094,1.6933093168542288,249
9550972274,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407","oh, oh, oh  gant vert  krynoid theseedsofdoom doctorwhoclassic",3,0,20,8,2013,-0.33412066491725556,-0.4321073394705094,1.6933093168542288,249
9549854232,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",le grand morbius ou plutt ce quil en reste thebrainofmorbius doctorwhoclassic,21,21,19,8,2013,-0.33423116940127956,-0.4321073394705094,1.6933093168542288,249
9549329212,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",sarah jane est toute casse theandroidinvasion doctorwhoclassic,7,20,19,8,2013,-0.3342816467581794,-0.4321073394705094,1.6933093168542288,249
9542972198,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",voil le 4me docteur planetofthespiders doctorwhoclassic,19,1,19,8,2013,-0.33505108538767975,-0.4321073394705094,1.6933093168542288,249
9540043969,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",dernire aventure du 3me docteur planetofthespiders doctorwhoclassic,55,0,19,8,2013,-0.3350674564223499,-0.4321073394705094,1.6933093168542288,249
9542688542,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",le retour de bob razowski  themonsterofpeladon doctorwhoclassic,31,0,19,8,2013,-0.33508382745702014,-0.4321073394705094,1.6933093168542288,249
9539729209,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407","on a les amis que lon mrite, docteur  deathtothedaleks doctorwhoclassic",4,0,19,8,2013,-0.33510224487102414,-0.4321073394705094,1.6933093168542288,249
9542203360,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",ce qui a inspir jurassic park 20 ans avant  invasionofthedinosaurs doctorwhoclassic,20,23,18,8,2013,-0.3351322584345862,-0.4321073394705094,1.6933093168542288,249
9539231933,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407","une tte de patate  non, un sontarien thetimewarrior doctorwhoclassic",56,22,18,8,2013,-0.33514862946925644,-0.4321073394705094,1.6933093168542288,249
9539063573,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",la nouvelle femme de mnage thegreendeath doctorwhoclassic,34,22,18,8,2013,-0.3351636362510375,-0.4321073394705094,1.6933093168542288,249
9541385590,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407","daleks, thals et poils planetofthedaleks doctorwhoclassic",34,21,18,8,2013,-0.335204563837713,-0.4321073394705094,1.6933093168542288,249
9540848918,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407","lambassadeur draconian, normal frontierinspace doctorwhoclassic",25,20,18,8,2013,-0.33525163056238994,-0.4321073394705094,1.6933093168542288,249
9540295086,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",pour animer vos soires carnivalofmonsters doctorwhoclassic,16,19,18,8,2013,-0.3352986972870668,-0.4321073394705094,1.6933093168542288,249
9539550046,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",le retour du 2me docteur thethreedoctors doctorwhoclassic,40,17,18,8,2013,-0.3353641814257477,-0.4321073394705094,1.6933093168542288,249
9539155184,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",retour du 1er docteur thethreedoctors doctorwhoclassic,47,16,18,8,2013,-0.3354003341273111,-0.4321073394705094,1.6933093168542288,249
9535509467,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",kronos thetimemonster doctorwhoclassic,40,14,18,8,2013,-0.33548696418577434,-0.4321073394705094,1.6933093168542288,249
9531576973,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",il est bizarre mace windu themutants doctorwhoclassic,34,0,18,8,2013,-0.33606404315789956,-0.4321073394705094,1.6933093168542288,249
9530901757,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",toujours dans les bons coups ce docteur theseadevils doctorwhoclassic,29,22,17,8,2013,-0.3361493089634736,-0.4321073394705094,1.6933093168542288,249
9530042337,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",bob razowski thecurseofpeladon doctorwhoclassic,4,20,17,8,2013,-0.3362482172979395,-0.4321073394705094,1.6933093168542288,249
9529346909,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",de magnifiques fx pour la rdition dayofthedaleks doctorwhoclassic,7,18,17,8,2013,-0.33632802609195683,-0.4321073394705094,1.6933093168542288,249
9529014625,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",le grand azal thedaemons doctorwhoclassic,12,17,17,8,2013,-0.3363655430464094,-0.4321073394705094,1.6933093168542288,249
9528188613,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",machine  popcorn colonyinspace doctorwhoclassic,54,14,17,8,2013,-0.3364596764957632,-0.4321073394705094,1.6933093168542288,249
9527769413,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",no comment theclawsofaxos doctorwhoclassic,29,13,17,8,2013,-0.3365176572435536,-0.4321073394705094,1.6933093168542288,249
9530412616,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",retour du noir et blanc themindofevils doctorwhoclassic,57,12,17,8,2013,-0.3365394852897805,-0.4321073394705094,1.6933093168542288,249
9524683037,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",le master terroroftheautons doctorwhoclassic,8,1,17,8,2013,-0.3370231129389966,-0.4321073394705094,1.6933093168542288,249
9524367875,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407","en 2011, en hommage au brigadier, ils ont fait gantok inferno doctorwhoclassic",58,23,16,8,2013,-0.3370708617901181,-0.4321073394705094,1.6933093168542288,249
9526606340,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",vers linfini et audel  theambassadorsofdeath doctorwhoclassic,9,22,16,8,2013,-0.33714521357257865,-0.4321073394705094,1.6933093168542288,249
9523612973,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",interrogatoire thesilurians doctorwhoclassic,27,21,16,8,2013,-0.3371738628832515,-0.4321073394705094,1.6933093168542288,249
9525968618,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",lajout de le couleur a change tout  spearheadfromspace doctorwhoclassic,9,20,16,8,2013,-0.3372270687459298,-0.4321073394705094,1.6933093168542288,249
9523153419,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",une petite douche aprs une rgnration spearheadfromspace doctorwhoclassic,3,20,16,8,2013,-0.3372311615045973,-0.4321073394705094,1.6933093168542288,249
9516334185,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",le master ou pas et la fin du 2me docteur thewargames doctorwhoclassic,14,20,15,8,2013,-0.33820592019392,-0.4321073394705094,1.6933093168542288,249
9516309493,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",cowboy de lespace thespacepirates doctorwhoclassic,10,20,15,8,2013,-0.33820864869969836,-0.4321073394705094,1.6933093168542288,249
9516295531,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",toujours bien entour  theseedsofdeath doctorwhoclassic,8,20,15,8,2013,-0.3382100129525875,-0.4321073394705094,1.6933093168542288,249
9513992731,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",le tournevis sonique thedominators doctorwhoclassic,23,13,15,8,2013,-0.3384862741626475,-0.4321073394705094,1.6933093168542288,249
10007139563,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",toi  tas pas une gueule de portebonheur  theawakening doctorwhoclassic,58,22,29,9,2013,-0.29389225784741374,-0.4321073394705094,1.6933093168542288,249
9940860184,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",on dirait faceofboe theawakening doctorwhoclassic,5,0,26,9,2013,-0.29777560369647876,-0.4321073394705094,1.6933093168542288,249
9884315943,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",the myrka warriorsofthedeep doctorwhoclassic,15,0,23,9,2013,-0.30071556867267235,-0.4321073394705094,1.6933093168542288,249
9880519463,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",presque au complet thefivedoctors doctorwhoclassic,53,20,22,9,2013,-0.30085335821448006,-0.4321073394705094,1.6933093168542288,249
9870785574,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",tranquille le docteur se fait adouber thekingsdaemons doctorwhoclassic,27,11,22,9,2013,-0.3012394417821194,-0.4321073394705094,1.6933093168542288,249
9864901885,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",prt pour guitarhero ou rockband  thekingsdaemons doctorwhoclassic,9,3,22,9,2013,-0.3015791407515265,-0.4321073394705094,1.6933093168542288,249
9845480906,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",whiteguardian ou un mec avec un oiseau mort sur la tte enlightenment doctorwhoclassic,36,2,21,9,2013,-0.3025839130044112,-0.4321073394705094,1.6933093168542288,249
9844534474,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",cest matre splinter  terminus doctorwhoclassic tmnt,11,1,21,9,2013,-0.3026418937522015,-0.4321073394705094,1.6933093168542288,249
9841209406,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407"," defaut de devenir roux, le docteur les rcupre mawdrynundead doctorwhoclassic",58,20,20,9,2013,-0.30281447174268344,-0.4321073394705094,1.6933093168542288,249
9808217153,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",la touche anglaise snakedance doctorwhoclassic,17,0,19,9,2013,-0.3046432527406359,-0.4321073394705094,1.6933093168542288,249
9805196963,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",on prpare la suite avec le 6me docteur arcofinfinity doctorwhoclassic,51,20,18,9,2013,-0.30478377078822194,-0.4321073394705094,1.6933093168542288,249
9792157683,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407","tranquille le docteur, il se dplace en concorde doctorwhoclassic",46,1,18,9,2013,-0.30556480556728033,-0.4321073394705094,1.6933093168542288,249
9778527204,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",nouvelle version des cybermen earthshock doctorwhoclassic,33,0,17,9,2013,-0.3065968628779488,-0.4321073394705094,1.6933093168542288,249
9777172872,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",je suis un tre humain je ne suis pas un animal toujours la classe les anglais blackorchid doctorwhoclassic,27,22,16,9,2013,-0.30668281080996745,-0.4321073394705094,1.6933093168542288,249
9776229875,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",cest  cause du docteur quil y a eut le grand feu de londres  thevisitation doctorwhoclassic,47,20,16,9,2013,-0.3067510234544267,-0.4321073394705094,1.6933093168542288,249
9764650535,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",toi tas pas une gueule de portebonheur thevisitation doctorwhoclassic,39,23,15,9,2013,-0.30761595978616996,-0.4321073394705094,1.6933093168542288,249
9763503004,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",ils sont rock n roll les androds thevisitation doctorwhoclassic,3,22,15,9,2013,-0.3076814439248508,-0.4321073394705094,1.6933093168542288,249
9733641428,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",un seul accessoire et a peut tout dcrdibiliser fourtodoomsday doctorwhoclassic,52,19,12,9,2013,-0.310717588729732,-0.4321073394705094,1.6933093168542288,249
9724649881,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",le master ou le 1er time lord  aller au del de 12 avec un ps move en plus castrovalva doctorwhoclassic,49,22,11,9,2013,-0.3115791144292523,-0.4321073394705094,1.6933093168542288,249
9727463548,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",quand on a pas beaucoup de moyens pour les costumes on improvise castrovalva doctorwhoclassic,35,21,11,9,2013,-0.3116295917861521,-0.4321073394705094,1.6933093168542288,249
9710998295,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",changement de docteur logopolis doctorwhoclassic,6,1,10,9,2013,-0.3134501872667695,-0.4321073394705094,1.6933093168542288,249
9713327780,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",ce sacr melkur on lavait vu   dwexperience thekeeperoftraken doctorwhoclassic,22,22,9,9,2013,-0.31356205600368264,-0.4321073394705094,1.6933093168542288,249
9706305192,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",french word warriorsgate doctorwhoclassic,27,1,9,9,2013,-0.3144181246916462,-0.4321073394705094,1.6933093168542288,249
9702784763,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",deleted scene from paranormal activity stateofdecay doctorwhoclassic,41,0,9,9,2013,-0.3144495025080975,-0.4321073394705094,1.6933093168542288,249
9702333895,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",varech man 2 le retour  fullcircle doctorwhoclassic,34,23,8,9,2013,-0.31449520497988515,-0.4321073394705094,1.6933093168542288,249
9700210197,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",varech man  fullcircle doctorwhoclassic,4,19,8,9,2013,-0.31467937911992516,-0.4321073394705094,1.6933093168542288,249
9701650704,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",tout est dans le dtail coiffure et maquillage theleisurehive doctorwhoclassic,10,15,8,9,2013,-0.3148389967079598,-0.4321073394705094,1.6933093168542288,249
9696745659,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",cest avec cet pisode que le personnage du pre fouras fut cr theleisurehive doctorwhoclassic,11,10,8,9,2013,-0.31504295251489295,-0.4321073394705094,1.6933093168542288,249
9694325213,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407","cest comme en bagnole, quand tu as  quelquechose de coinc dans la portire shada doctorwhoclassic",28,1,8,9,2013,-0.3153997046454148,-0.4321073394705094,1.6933093168542288,249
9696998206,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",les crits secrets de gallifrey shada doctorwhoclassic,40,23,7,9,2013,-0.3154733743014308,-0.4321073394705094,1.6933093168542288,249
9693589163,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",k9 avec les persos qui ont inspirs jpgaultier hornsofnimon doctorwhoclassic,7,23,7,9,2013,-0.3154958844741024,-0.4321073394705094,1.6933093168542288,249
9696150218,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",concours de cornes pour savoir qui a la plus grosse  hornsofnimon doctorwhoclassic,17,21,7,9,2013,-0.3155709183830075,-0.4321073394705094,1.6933093168542288,249
9690226604,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",ils ont combien de vies les timelords thecreaturefromthepit doctorwhoclassic,12,0,7,9,2013,-0.316433808335417,-0.4321073394705094,1.6933093168542288,249
10542948763,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407","je pense qu partir de l, la srie sest gare dans les mandres des annes 80s thegreatestshowinthegalaxy doctorwhoclassic",19,21,28,10,2013,-0.26547418803924616,-0.4321073394705094,1.6933093168542288,249
10484060353,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",jusque dans bigbangtheory a me suit,58,1,26,10,2013,-0.2682306610018444,-0.4321073394705094,1.6933093168542288,249
