id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
5806194396,16247080@N02,45.767711,4.829246,"portrait,house,danger,lyon,disquaire,vinyle,nuits,sonores",aurlienscorpions,53,23,6,6,2011,202866780.0,-0.07819877633727843,-0.38244153979256934,162
5805633399,16247080@N02,45.767711,4.829246,"portrait,house,danger,lyon,disquaire,vinyle,nuits,sonores",rodolpheleftlanecruise,53,23,6,6,2011,202866780.0,-0.07819877633727843,-0.38244153979256934,162
5806193252,16247080@N02,45.767711,4.829246,"portrait,house,danger,lyon,disquaire,vinyle,nuits,sonores",nathalie,53,23,6,6,2011,202866780.0,-0.07819877633727843,-0.38244153979256934,162
5806192768,16247080@N02,45.767711,4.829246,"portrait,house,danger,lyon,disquaire,vinyle,nuits,sonores",victoriagotthego,53,23,6,6,2011,202866780.0,-0.07819877633727843,-0.38244153979256934,162
5805631765,16247080@N02,45.767711,4.829246,"portrait,house,danger,lyon,disquaire,vinyle,nuits,sonores",priscillesabinepaturel,53,23,6,6,2011,202866780.0,-0.07819877633727843,-0.38244153979256934,162
5806191842,16247080@N02,45.767711,4.829246,"portrait,house,danger,lyon,disquaire,vinyle,nuits,sonores",brunettesontherocks,53,23,6,6,2011,202866780.0,-0.07819877633727843,-0.38244153979256934,162
5806190496,16247080@N02,45.767711,4.829246,"portrait,house,danger,lyon,disquaire,vinyle,nuits,sonores",marieetlucieblakroc,52,23,6,6,2011,202866720.0,-0.07819877633727843,-0.38244153979256934,162
5805629465,16247080@N02,45.767711,4.829246,"portrait,house,danger,lyon,disquaire,vinyle,nuits,sonores",pierremybloodyvalentine,52,23,6,6,2011,202866720.0,-0.07819877633727843,-0.38244153979256934,162
5805629099,16247080@N02,45.767711,4.829246,"portrait,house,danger,lyon,disquaire,vinyle,nuits,sonores",cyrillegunclub,52,23,6,6,2011,202866720.0,-0.07819877633727843,-0.38244153979256934,162
5806189288,16247080@N02,45.767711,4.829246,"portrait,house,danger,lyon,disquaire,vinyle,nuits,sonores",bebthecure,52,23,6,6,2011,202866720.0,-0.07819877633727843,-0.38244153979256934,162
5805627985,16247080@N02,45.767711,4.829246,"portrait,house,danger,lyon,disquaire,vinyle,nuits,sonores",chlomireillematheupat,51,23,6,6,2011,202866660.0,-0.07819877633727843,-0.38244153979256934,162
5806187268,16247080@N02,45.767711,4.829246,"portrait,house,danger,lyon,disquaire,vinyle,nuits,sonores",amandinebigsexynoise,51,23,6,6,2011,202866660.0,-0.07819877633727843,-0.38244153979256934,162
5806186888,16247080@N02,45.767711,4.829246,"portrait,house,danger,lyon,disquaire,vinyle,nuits,sonores",alexandrewhitestripes,51,23,6,6,2011,202866660.0,-0.07819877633727843,-0.38244153979256934,162
5806186508,16247080@N02,45.767711,4.829246,"portrait,house,danger,lyon,disquaire,vinyle,nuits,sonores",fannyetkrysteldecibell,51,23,6,6,2011,202866660.0,-0.07819877633727843,-0.38244153979256934,162
5805625521,16247080@N02,45.767711,4.829246,"portrait,house,danger,lyon,disquaire,vinyle,nuits,sonores",cedricetnaspinkfloyd,51,23,6,6,2011,202866660.0,-0.07819877633727843,-0.38244153979256934,162
5806185224,16247080@N02,45.767711,4.829246,"portrait,house,danger,lyon,disquaire,vinyle,nuits,sonores",romainetnatjudgementn,51,23,6,6,2011,202866660.0,-0.07819877633727843,-0.38244153979256934,162
5806184924,16247080@N02,45.767711,4.829246,"portrait,house,danger,lyon,disquaire,vinyle,nuits,sonores",romainegunclub,50,23,6,6,2011,202866600.0,-0.07819877633727843,-0.38244153979256934,162
5805623883,16247080@N02,45.767711,4.829246,"portrait,house,danger,lyon,disquaire,vinyle,nuits,sonores",cedrictheduchessandth,50,23,6,6,2011,202866600.0,-0.07819877633727843,-0.38244153979256934,162
5806184068,16247080@N02,45.767711,4.829246,"portrait,house,danger,lyon,disquaire,vinyle,nuits,sonores",douniaantiflag,50,23,6,6,2011,202866600.0,-0.07819877633727843,-0.38244153979256934,162
5806183360,16247080@N02,45.767711,4.829246,"portrait,house,danger,lyon,disquaire,vinyle,nuits,sonores",titicerrone,50,23,6,6,2011,202866600.0,-0.07819877633727843,-0.38244153979256934,162
5806183056,16247080@N02,45.767711,4.829246,"portrait,house,danger,lyon,disquaire,vinyle,nuits,sonores",laladescendents,50,23,6,6,2011,202866600.0,-0.07819877633727843,-0.38244153979256934,162
5806182684,16247080@N02,45.767711,4.829246,"portrait,house,danger,lyon,disquaire,vinyle,nuits,sonores",thetongspixiesbeasti,50,23,6,6,2011,202866600.0,-0.07819877633727843,-0.38244153979256934,162
5805621659,16247080@N02,45.767711,4.829246,"portrait,house,danger,lyon,disquaire,vinyle,nuits,sonores",stephanemessageroskille,50,23,6,6,2011,202866600.0,-0.07819877633727843,-0.38244153979256934,162
5805621251,16247080@N02,45.767711,4.829246,"portrait,house,danger,lyon,disquaire,vinyle,nuits,sonores",denvernaomicampbell,49,23,6,6,2011,202866540.0,-0.07819877633727843,-0.38244153979256934,162
5805617103,16247080@N02,45.767711,4.829246,"portrait,house,danger,lyon,disquaire,vinyle,nuits,sonores",gregorythesaints,48,23,6,6,2011,202866480.0,-0.07819877633727843,-0.38244153979256934,162
5806177400,16247080@N02,45.767711,4.829246,"portrait,house,danger,lyon,disquaire,vinyle,nuits,sonores",guzzsmiths,48,23,6,6,2011,202866480.0,-0.07819877633727843,-0.38244153979256934,162
5806176968,16247080@N02,45.767711,4.829246,"portrait,house,danger,lyon,disquaire,vinyle,nuits,sonores",linatrex,48,23,6,6,2011,202866480.0,-0.07819877633727843,-0.38244153979256934,162
5806176610,16247080@N02,45.767711,4.829246,"portrait,house,danger,lyon,disquaire,vinyle,nuits,sonores",odileziggy,48,23,6,6,2011,202866480.0,-0.07819877633727843,-0.38244153979256934,162
5806175958,16247080@N02,45.767711,4.829246,"portrait,house,danger,lyon,disquaire,vinyle,nuits,sonores",nadineroger,48,23,6,6,2011,202866480.0,-0.07819877633727843,-0.38244153979256934,162
5805614751,16247080@N02,45.767711,4.829246,"portrait,house,danger,lyon,disquaire,vinyle,nuits,sonores",gillesx,48,23,6,6,2011,202866480.0,-0.07819877633727843,-0.38244153979256934,162
5805614279,16247080@N02,45.767711,4.829246,"portrait,house,danger,lyon,disquaire,vinyle,nuits,sonores",christineturbonegro,47,23,6,6,2011,202866420.0,-0.07819877633727843,-0.38244153979256934,162
5806172966,16247080@N02,45.767711,4.829246,"portrait,house,danger,lyon,disquaire,vinyle,nuits,sonores",coraliecarlos,47,23,6,6,2011,202866420.0,-0.07819877633727843,-0.38244153979256934,162
5805611785,16247080@N02,45.767711,4.829246,"portrait,house,danger,lyon,disquaire,vinyle,nuits,sonores",chloe  lio,47,23,6,6,2011,202866420.0,-0.07819877633727843,-0.38244153979256934,162
11808387956,46469948@N02,45.767799,4.829242,"winter,france,architecture,europe,view,cathedral,lyon,,frencharchitecture,,",lyon,20,14,2,1,2014,284134800.0,-0.07505419298155831,-0.3826671832805642,162
11760098114,46469948@N02,45.767799,4.829242,"winter,sky,france,architecture,europe,lyon,bluesky,,frencharchitecture,againstthesky,,",lyon,21,14,2,1,2014,284134860.0,-0.07505419298155831,-0.3826671832805642,162
