id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
7643430600,46032524@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b","jai peur de goter au malabar bleu got barbapapa, mais pourquoi bleu  oo",2,15,25,7,2012,238690920.0,-0.057616048917488616,-1.9212737168305931,209
7635986438,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",coffee cup,54,11,24,7,2012,238593240.0,-0.057616048917488616,-1.9212737168305931,209
7630900724,77161041@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",souvenir,54,18,23,7,2012,238532040.0,-0.057616048917488616,-1.9212737168305931,209
7608242894,77161041@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",lets sink,54,9,20,7,2012,238240440.0,-0.057616048917488616,-1.9212737168305931,209
7604352388,46032524@N00,45.768287,4.801967,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",encore une belle machine audi a5,45,18,19,7,2012,238185900.0,-0.057616048917488616,-1.9212737168305931,209
7602986618,46032524@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",ya de jolies caisses ici aussi bmw m3,7,14,19,7,2012,238169220.0,-0.057616048917488616,-1.9212737168305931,209
7602707092,46032524@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b","nime salade melon jambon cru cette semaine demain, jarrte",47,12,19,7,2012,238164420.0,-0.057616048917488616,-1.9212737168305931,209
7590063716,46032524@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",not enough coke,18,15,17,7,2012,238000680.0,-0.057616048917488616,-1.9212737168305931,209
7588955738,46032524@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",tu sais que tes le fils  ton pre quand tu te promens avec a dans le sac salonpas tigerbalm,30,10,17,7,2012,237983400.0,-0.057616048917488616,-1.9212737168305931,209
7588868806,46032524@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",tees of the day,3,10,17,7,2012,237981780.0,-0.057616048917488616,-1.9212737168305931,209
7582513906,46032524@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",avatar bimbo vs avatar de photographe duckface albator vuedanslavraievie20,7,15,16,7,2012,237913620.0,-0.057616048917488616,-1.9212737168305931,209
7581640578,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b","profitez en, va y avoir du changement lost 404 cc o2sources",55,11,16,7,2012,237902100.0,-0.057616048917488616,-1.9212737168305931,209
7561594170,77161041@N00,45.768287,4.801967,"square,squareformat,amaro,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",attention aux trolls,42,14,13,7,2012,237652920.0,-0.057616048917488616,-1.9212737168305931,209
7560800206,46032524@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",jsboyer qui rejoint instagram  quand twitter  ohwait,44,10,13,7,2012,237638640.0,-0.057616048917488616,-1.9212737168305931,209
7560695996,77161041@N00,45.768287,4.801967,"square,squareformat,earlybird,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",vendred cest backupday,11,10,13,7,2012,237636660.0,-0.057616048917488616,-1.9212737168305931,209
7550368714,46032524@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",nppt forallofyou,2,18,11,7,2012,237492120.0,-0.057616048917488616,-1.9212737168305931,209
7549240642,46032524@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",espace vert,13,14,11,7,2012,237478380.0,-0.057616048917488616,-1.9212737168305931,209
7542527284,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",geek,23,14,10,7,2012,237392580.0,-0.057616048917488616,-1.9212737168305931,209
7537065200,77161041@N00,45.768287,4.801967,"square,squareformat,inkwell,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",,53,19,9,7,2012,237325980.0,-0.057616048917488616,-1.9212737168305931,209
7515590746,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",dur dur le taf,20,19,6,7,2012,237064800.0,-0.057616048917488616,-1.9212737168305931,209
7507289738,46032524@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",g33ks mobile,32,13,5,7,2012,236957520.0,-0.057616048917488616,-1.9212737168305931,209
7845185788,77161041@N00,45.768287,4.801967,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",,5,18,23,8,2012,241207500.0,-0.057616048917488616,-1.9212737168305931,209
7837775442,77161041@N00,45.768287,4.801967,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",spoil,42,14,22,8,2012,241108920.0,-0.057616048917488616,-1.9212737168305931,209
7781895612,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",a code dur,39,17,14,8,2012,240428340.0,-0.057616048917488616,-1.9212737168305931,209
7773486864,46032524@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",my vicodin,36,15,13,8,2012,240334560.0,-0.057616048917488616,-1.9212737168305931,209
7752453512,46032524@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",souvenir de la guillotire reste plus qu attendre que a dcongle,33,14,10,8,2012,240071580.0,-0.057616048917488616,-1.9212737168305931,209
7751750510,77161041@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",bricefoto tu cadres bizarrement je trouve cc sudweb,0,11,10,8,2012,240058800.0,-0.057616048917488616,-1.9212737168305931,209
7738839742,46032524@N00,45.768287,4.801967,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",how to use  polycom soundstation ip 5000 wheresthefuckingmanual,46,11,8,8,2012,239888760.0,-0.057616048917488616,-1.9212737168305931,209
7738816836,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",,39,11,8,8,2012,239888340.0,-0.057616048917488616,-1.9212737168305931,209
7738113220,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",premier meilleur moment de la journe  caf,9,8,8,8,2012,239875740.0,-0.057616048917488616,-1.9212737168305931,209
7733208690,46032524@N00,45.768287,4.801967,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",les notes de maj de spotify sont plus rigolotes quutiles oupas,49,16,7,8,2012,239820540.0,-0.057616048917488616,-1.9212737168305931,209
7725399996,46032524@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",il nexiste pas beaucoup de gteaux que je mange et la tarte normande en fait partie 3,7,16,6,8,2012,239731620.0,-0.057616048917488616,-1.9212737168305931,209
7724991052,46032524@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",guess whos back ,53,14,6,8,2012,239727180.0,-0.057616048917488616,-1.9212737168305931,209
7698382464,46032524@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b","recevoir une invit pour un pool flickr de photos penches, cest rigolo",20,17,2,8,2012,239390400.0,-0.057616048917488616,-1.9212737168305931,209
7698060296,77161041@N00,45.768287,4.801967,"square,squareformat,earlybird,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",la drogue,21,16,2,8,2012,239386860.0,-0.057616048917488616,-1.9212737168305931,209
7698059780,46032524@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",united colors of energy,21,16,2,8,2012,239386860.0,-0.057616048917488616,-1.9212737168305931,209
8032899752,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b","bref, jai un peu de taf",58,16,28,9,2012,244313880.0,-0.057616048917488616,-1.9212737168305931,209
8032125473,46032524@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",petit mignon 2,44,9,28,9,2012,244287840.0,-0.057616048917488616,-1.9212737168305931,209
8029463623,46032524@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",apprendre  insrer des emoticones et envoyer des cheatcodes komanicode,8,14,27,9,2012,244217280.0,-0.057616048917488616,-1.9212737168305931,209
8026012886,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b","oldies, goodies",9,11,26,9,2012,244120140.0,-0.057616048917488616,-1.9212737168305931,209
8023085961,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",,0,15,25,9,2012,244047600.0,-0.057616048917488616,-1.9212737168305931,209
8022955330,77161041@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",,58,13,25,9,2012,244043880.0,-0.057616048917488616,-1.9212737168305931,209
8020035748,46032524@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",pecho sur facebook a fonctionne en fait so2007,53,17,24,9,2012,243971580.0,-0.057616048917488616,-1.9212737168305931,209
8019583109,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",secouez moi,34,15,24,9,2012,243963240.0,-0.057616048917488616,-1.9212737168305931,209
8018918151,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",lafter sudweb avec notabene en mode davidhamilton,26,10,24,9,2012,243944760.0,-0.057616048917488616,-1.9212737168305931,209
8008425946,77161041@N00,45.768287,4.801967,"square,sierra,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",chez o2sources on ne fait pas la queue toute la nuit pour liphone 5,14,9,21,9,2012,243681240.0,-0.057616048917488616,-1.9212737168305931,209
8003220844,46032524@N00,45.768287,4.801967,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",toujours par deux ils vont valable aussi pour les tartes normandes,53,16,19,9,2012,243535980.0,-0.057616048917488616,-1.9212737168305931,209
7999809804,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",,16,16,18,9,2012,243447360.0,-0.057616048917488616,-1.9212737168305931,209
7999106732,46032524@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",elle est chaude ma tassep,39,10,18,9,2012,243427140.0,-0.057616048917488616,-1.9212737168305931,209
7995253888,46032524@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",la tasse prfre des gamins du quartier tassep haterz,13,10,17,9,2012,243339180.0,-0.057616048917488616,-1.9212737168305931,209
7995244683,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",,11,10,17,9,2012,243339060.0,-0.057616048917488616,-1.9212737168305931,209
7985722174,46032524@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",je crois que je mrite une tarte,36,17,14,9,2012,243106560.0,-0.057616048917488616,-1.9212737168305931,209
7985517102,77161041@N00,45.768287,4.801967,"valencia,square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",,13,16,14,9,2012,243101580.0,-0.057616048917488616,-1.9212737168305931,209
7985369820,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",,8,15,14,9,2012,243097680.0,-0.057616048917488616,-1.9212737168305931,209
7984825329,77161041@N00,45.768287,4.801967,"square,squareformat,amaro,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",,32,9,14,9,2012,243077520.0,-0.057616048917488616,-1.9212737168305931,209
7983381933,77161041@N00,45.768287,4.801967,"square,squareformat,inkwell,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",,24,21,13,9,2012,243033840.0,-0.057616048917488616,-1.9212737168305931,209
7982118859,77161041@N00,45.768287,4.801967,"square,squareformat,inkwell,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",,4,12,13,9,2012,243000240.0,-0.057616048917488616,-1.9212737168305931,209
7979873131,46032524@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",slice of sky,19,18,12,9,2012,242936340.0,-0.057616048917488616,-1.9212737168305931,209
7978999498,77161041@N00,45.768287,4.801967,"square,squareformat,earlybird,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",,7,10,12,9,2012,242906820.0,-0.057616048917488616,-1.9212737168305931,209
7969329956,46032524@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",some just want to,49,9,10,9,2012,242732940.0,-0.057616048917488616,-1.9212737168305931,209
7949099810,46032524@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b","chez o2sources ils nont pas de cur tous les jours, une tasse de caf oublie  la cafetire cc slicesoflife fetard pquattro",28,14,7,9,2012,242490480.0,-0.057616048917488616,-1.9212737168305931,209
7948681764,46032524@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",chasing the moon,14,12,7,9,2012,242482440.0,-0.057616048917488616,-1.9212737168305931,209
7942844116,46032524@N00,45.768287,4.801967,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",salade  fiole  sodebo,27,13,6,9,2012,242400420.0,-0.057616048917488616,-1.9212737168305931,209
7942596342,46032524@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",mon prcieux lotr,7,12,6,9,2012,242395620.0,-0.057616048917488616,-1.9212737168305931,209
7937559640,77161041@N00,45.768287,4.801967,"square,sierra,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",,45,17,5,9,2012,242329500.0,-0.057616048917488616,-1.9212737168305931,209
7931232176,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",,47,19,4,9,2012,242250420.0,-0.057616048917488616,-1.9212737168305931,209
8141710790,77161041@N00,45.768287,4.801967,"square,sierra,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",loud and clear merci kzukzu et salmael sc2,45,15,31,10,2012,247160700.0,-0.057616048917488616,-1.9212737168305931,209
8119674289,46032524@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",quand slicesoflife aka thanh joue  sc2 comme un fps xd,38,19,24,10,2012,246569880.0,-0.057616048917488616,-1.9212737168305931,209
8118641802,46032524@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",facetime   boulaztime 3,52,11,24,10,2012,246541920.0,-0.057616048917488616,-1.9212737168305931,209
8118520205,46032524@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",pquattro qui cherche une cl usb et qui dterre des archives  cc jsboyer ingridsc flofliflon pcreux alexyelle slicesoflife,43,10,24,10,2012,246537780.0,-0.057616048917488616,-1.9212737168305931,209
8115993765,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",tout a pour deus ex human revolution,7,15,23,10,2012,246467220.0,-0.057616048917488616,-1.9212737168305931,209
8115565834,77161041@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",,3,11,23,10,2012,246452580.0,-0.057616048917488616,-1.9212737168305931,209
8102263997,46032524@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",rattrapage du boulette time avec la nano sim sosh merci ebay iphone4s,38,11,19,10,2012,246109080.0,-0.057616048917488616,-1.9212737168305931,209
8098283134,46032524@N00,45.768287,4.801967,"square,squareformat,1977,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",gone,32,0,18,10,2012,245982720.0,-0.057616048917488616,-1.9212737168305931,209
8096514261,46032524@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",commander une nano sim pour un iphone 4 check boulay sosh,5,12,17,10,2012,245937900.0,-0.057616048917488616,-1.9212737168305931,209
8056430465,46032524@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",mon coworker me fait peur parfois ,28,14,5,10,2012,244909680.0,-0.057616048917488616,-1.9212737168305931,209
8056419136,77161041@N00,45.768287,4.801967,"square,squareformat,brannan,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",bah a bosse quoi vendred,21,14,5,10,2012,244909260.0,-0.057616048917488616,-1.9212737168305931,209
8050263763,46032524@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",prendre ses mdicaments et lire la notice cest trop mainstream,59,14,3,10,2012,244738740.0,-0.057616048917488616,-1.9212737168305931,209
8049938831,46032524@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b","pas de chance, je ne suis pas  la bnp phishing",58,11,3,10,2012,244727880.0,-0.057616048917488616,-1.9212737168305931,209
8043654217,77161041@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",nrv,1,17,1,10,2012,244573260.0,-0.057616048917488616,-1.9212737168305931,209
8221201450,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",merci alexyelle74  donut,58,15,26,11,2012,249407880.0,-0.057616048917488616,-1.9212737168305931,209
8207949257,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",bon comment a marche dj,0,17,22,11,2012,249066000.0,-0.057616048917488616,-1.9212737168305931,209
8206040564,46032524@N00,45.768287,4.801967,"square,sierra,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",toujours par 3 ils vont mais pas longtemps,27,14,21,11,2012,248970420.0,-0.057616048917488616,-1.9212737168305931,209
8203649556,46032524@N00,45.768287,4.801967,"square,sierra,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",google qui sait que tas pris lavion quoi latitude bigbrother,45,17,20,11,2012,248895900.0,-0.057616048917488616,-1.9212737168305931,209
8167041029,77161041@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",arf,15,17,8,11,2012,247857300.0,-0.057616048917488616,-1.9212737168305931,209
8148047268,46032524@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b","a yest, vais enfin pouvoir conomiser pour un note ii   hello sosh byebye sfr",20,17,2,11,2012,247339200.0,-0.057616048917488616,-1.9212737168305931,209
8147977654,77161041@N00,45.768287,4.801967,"square,sierra,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b","serveur q3, ut, cs",52,16,2,11,2012,247337520.0,-0.057616048917488616,-1.9212737168305931,209
8484328407,46032524@N00,45.768287,4.801967,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",a speed quand mme en wifi bbox 30mega,23,10,18,2,2013,256645380.0,-0.057616048917488616,-1.9212737168305931,209
8479279872,77161041@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",bye freemobile,13,16,16,2,2013,256493580.0,-0.057616048917488616,-1.9212737168305931,209
8446565451,46032524@N00,45.768287,4.801967,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",ils rigolent pas chez bandyou quand tu depasses le quota de data bouygues 3g,14,12,5,2,2013,255528840.0,-0.057616048917488616,-1.9212737168305931,209
8425771047,46032524@N00,45.768287,4.801967,"square,sierra,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",jai enfin reu ma commande redbubble aprs un mois coince en douane us o tees hoodies link loz,55,11,29,1,2013,254922900.0,-0.057616048917488616,-1.9212737168305931,209
8407437601,46032524@N00,45.768287,4.801967,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fe864b7e4b05b60faf6704b",a fait le tour de lyon 9 pour rcuprer le corsair vengeance 1500 plus jamais adrexo en livreur svp amazon,18,14,23,1,2013,254413080.0,-0.057616048917488616,-1.9212737168305931,209
