id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
34118040541,56198665@N05,45.766457,4.907292,"boxe,sports,astroballe,villeurbanne,soro,maciel,lyon",michel soro vs javierfrancisco maciel,18,21,22,4,2017,388358280.0,-0.1230090891571152,4.020201375604212,312
34118038961,56198665@N05,45.766457,4.907292,"boxe,sports,astroballe,villeurbanne,soro,maciel,lyon",michel soro vs javierfrancisco maciel,18,21,22,4,2017,388358280.0,-0.1230090891571152,4.020201375604212,312
34118038511,56198665@N05,45.766457,4.907292,"boxe,sports,astroballe,villeurbanne,soro,maciel,lyon",michel soro vs javierfrancisco maciel,18,21,22,4,2017,388358280.0,-0.1230090891571152,4.020201375604212,312
34207858516,56198665@N05,45.766457,4.907292,"boxe,sports,astroballe,villeurbanne,soro,maciel,lyon",michel soro vs javierfrancisco maciel,20,21,22,4,2017,388358400.0,-0.1230090891571152,4.020201375604212,312
33407044844,56198665@N05,45.766457,4.907292,"boxe,sports,astroballe,villeurbanne,soro,maciel,lyon",michel soro vs javierfrancisco maciel,22,21,22,4,2017,388358520.0,-0.1230090891571152,4.020201375604212,312
33438247113,56198665@N05,45.766457,4.907292,"boxe,sports,astroballe,villeurbanne,soro,maciel,lyon",michel soro vs javierfrancisco maciel,22,21,22,4,2017,388358520.0,-0.1230090891571152,4.020201375604212,312
33438244013,56198665@N05,45.766457,4.907292,"boxe,sports,astroballe,villeurbanne,soro,maciel,lyon",michel soro vs javierfrancisco maciel,22,21,22,4,2017,388358520.0,-0.1230090891571152,4.020201375604212,312
33438241863,56198665@N05,45.766457,4.907292,"boxe,sports,astroballe,villeurbanne,shalom,major,lyon",yotham shalom vs patrik major,58,18,22,4,2017,388349880.0,-0.1230090891571152,4.020201375604212,312
33407038954,56198665@N05,45.766457,4.907292,"boxe,sports,astroballe,villeurbanne,soro,maciel,lyon",michel soro vs javierfrancisco maciel,15,21,22,4,2017,388358100.0,-0.1230090891571152,4.020201375604212,312
33438239373,56198665@N05,45.766457,4.907292,"boxe,sports,astroballe,villeurbanne,soro,maciel,lyon",michel soro vs javierfrancisco maciel,24,21,22,4,2017,388358640.0,-0.1230090891571152,4.020201375604212,312
34248175545,56198665@N05,45.766457,4.907292,"boxe,sports,astroballe,villeurbanne,shalom,major,lyon",yotham shalom vs patrik major,40,18,22,4,2017,388348800.0,-0.1230090891571152,4.020201375604212,312
34248158675,56198665@N05,45.766457,4.907292,"boxe,sports,astroballe,villeurbanne,meksen,mezei,lyon",anissa meksen vs gabriella mezei,57,20,22,4,2017,388357020.0,-0.1230090891571152,4.020201375604212,312
33438259693,56198665@N05,45.766457,4.907292,"boxe,sports,astroballe,villeurbanne,soro,maciel,lyon",michel soro vs javierfrancisco maciel,14,21,22,4,2017,388358040.0,-0.1230090891571152,4.020201375604212,312
33438258943,56198665@N05,45.766457,4.907292,"boxe,sports,astroballe,villeurbanne,soro,maciel,lyon",michel soro vs javierfrancisco maciel,14,21,22,4,2017,388358040.0,-0.1230090891571152,4.020201375604212,312
34118044331,56198665@N05,45.766457,4.907292,"boxe,sports,astroballe,villeurbanne,soro,maciel,lyon",michel soro vs javierfrancisco maciel,15,21,22,4,2017,388358100.0,-0.1230090891571152,4.020201375604212,312
34207860996,56198665@N05,45.766457,4.907292,"boxe,sports,astroballe,villeurbanne,soro,maciel,lyon",michel soro vs javierfrancisco maciel,18,21,22,4,2017,388358280.0,-0.1230090891571152,4.020201375604212,312
34207857596,56198665@N05,45.766457,4.907292,"boxe,sports,astroballe,villeurbanne,soro,maciel,lyon",michel soro vs javierfrancisco maciel,22,21,22,4,2017,388358520.0,-0.1230090891571152,4.020201375604212,312
33407040854,56198665@N05,45.766457,4.907292,"boxe,sports,astroballe,villeurbanne,soro,maciel,lyon",michel soro vs javierfrancisco maciel,22,21,22,4,2017,388358520.0,-0.1230090891571152,4.020201375604212,312
