id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
9331183162,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,41,18,20,7,2013,269808060.0,-1.8529587416621853,3.309198745031734,251
9331183014,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,44,18,20,7,2013,269808240.0,-1.8529587416621853,3.309198745031734,251
9328387693,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,43,18,20,7,2013,269808180.0,-1.8529587416621853,3.309198745031734,251
9328387411,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,45,18,20,7,2013,269808300.0,-1.8529587416621853,3.309198745031734,251
9328387299,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,55,18,20,7,2013,269808900.0,-1.8529587416621853,3.309198745031734,251
9331182440,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,45,18,20,7,2013,269808300.0,-1.8529587416621853,3.309198745031734,251
9328387011,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,55,18,20,7,2013,269808900.0,-1.8529587416621853,3.309198745031734,251
9328386693,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,55,18,20,7,2013,269808900.0,-1.8529587416621853,3.309198745031734,251
9331181744,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,55,18,20,7,2013,269808900.0,-1.8529587416621853,3.309198745031734,251
9331181540,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,55,18,20,7,2013,269808900.0,-1.8529587416621853,3.309198745031734,251
9328386411,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,8,19,20,7,2013,269809680.0,-1.8529587416621853,3.309198745031734,251
9328386271,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,8,19,20,7,2013,269809680.0,-1.8529587416621853,3.309198745031734,251
9328385927,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,10,19,20,7,2013,269809800.0,-1.8529587416621853,3.309198745031734,251
9331180954,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,10,19,20,7,2013,269809800.0,-1.8529587416621853,3.309198745031734,251
9328385487,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,11,19,20,7,2013,269809860.0,-1.8529587416621853,3.309198745031734,251
9331180580,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,11,19,20,7,2013,269809860.0,-1.8529587416621853,3.309198745031734,251
9331180382,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,11,19,20,7,2013,269809860.0,-1.8529587416621853,3.309198745031734,251
9331180168,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,12,19,20,7,2013,269809920.0,-1.8529587416621853,3.309198745031734,251
9331180122,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,13,19,20,7,2013,269809980.0,-1.8529587416621853,3.309198745031734,251
9328384749,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,13,19,20,7,2013,269809980.0,-1.8529587416621853,3.309198745031734,251
9328384429,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,14,19,20,7,2013,269810040.0,-1.8529587416621853,3.309198745031734,251
9331179414,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,15,19,20,7,2013,269810100.0,-1.8529587416621853,3.309198745031734,251
9331179204,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,19,19,20,7,2013,269810340.0,-1.8529587416621853,3.309198745031734,251
9331179140,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,19,19,20,7,2013,269810340.0,-1.8529587416621853,3.309198745031734,251
9331179108,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,35,19,20,7,2013,269811300.0,-1.8529587416621853,3.309198745031734,251
9328383835,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,21,19,20,7,2013,269810460.0,-1.8529587416621853,3.309198745031734,251
9328383649,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,22,19,20,7,2013,269810520.0,-1.8529587416621853,3.309198745031734,251
9328383377,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,22,19,20,7,2013,269810520.0,-1.8529587416621853,3.309198745031734,251
9328383195,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,23,19,20,7,2013,269810580.0,-1.8529587416621853,3.309198745031734,251
9331178198,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,35,19,20,7,2013,269811300.0,-1.8529587416621853,3.309198745031734,251
9331177942,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,35,19,20,7,2013,269811300.0,-1.8529587416621853,3.309198745031734,251
9328382855,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,35,19,20,7,2013,269811300.0,-1.8529587416621853,3.309198745031734,251
9331177350,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,3,18,20,7,2013,269805780.0,-1.8529587416621853,3.309198745031734,251
9328381935,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,31,18,20,7,2013,269807460.0,-1.8529587416621853,3.309198745031734,251
9328381869,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,41,18,20,7,2013,269808060.0,-1.8529587416621853,3.309198745031734,251
9328381635,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,45,18,20,7,2013,269808300.0,-1.8529587416621853,3.309198745031734,251
9331176588,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,55,18,20,7,2013,269808900.0,-1.8529587416621853,3.309198745031734,251
9328381377,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,55,18,20,7,2013,269808900.0,-1.8529587416621853,3.309198745031734,251
9331176358,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,8,19,20,7,2013,269809680.0,-1.8529587416621853,3.309198745031734,251
9328381141,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,8,19,20,7,2013,269809680.0,-1.8529587416621853,3.309198745031734,251
9331176150,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,9,19,20,7,2013,269809740.0,-1.8529587416621853,3.309198745031734,251
9328380919,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,10,19,20,7,2013,269809800.0,-1.8529587416621853,3.309198745031734,251
9328380787,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,11,19,20,7,2013,269809860.0,-1.8529587416621853,3.309198745031734,251
9328380625,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,13,19,20,7,2013,269809980.0,-1.8529587416621853,3.309198745031734,251
9328380487,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,15,19,20,7,2013,269810100.0,-1.8529587416621853,3.309198745031734,251
9331175486,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,22,19,20,7,2013,269810520.0,-1.8529587416621853,3.309198745031734,251
9331175258,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,35,19,20,7,2013,269811300.0,-1.8529587416621853,3.309198745031734,251
9331166740,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,49,12,20,7,2013,269786940.0,-1.8529587416621853,3.309198745031734,251
9328371399,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,37,15,20,7,2013,269797020.0,-1.8529587416621853,3.309198745031734,251
9331166604,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,39,15,20,7,2013,269797140.0,-1.8529587416621853,3.309198745031734,251
9328371211,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,9,16,20,7,2013,269798940.0,-1.8529587416621853,3.309198745031734,251
9328371109,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,15,16,20,7,2013,269799300.0,-1.8529587416621853,3.309198745031734,251
9331166284,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,31,16,20,7,2013,269800260.0,-1.8529587416621853,3.309198745031734,251
9328370809,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,47,16,20,7,2013,269801220.0,-1.8529587416621853,3.309198745031734,251
9328370777,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,5,18,20,7,2013,269805900.0,-1.8529587416621853,3.309198745031734,251
9331166048,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,26,17,20,7,2013,269803560.0,-1.8529587416621853,3.309198745031734,251
9331165834,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,10,0,21,7,2013,269827800.0,-1.8529587416621853,3.309198745031734,251
9331165780,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,10,0,21,7,2013,269827800.0,-1.8529587416621853,3.309198745031734,251
9331165738,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,10,0,21,7,2013,269827800.0,-1.8529587416621853,3.309198745031734,251
9328370387,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,10,0,21,7,2013,269827800.0,-1.8529587416621853,3.309198745031734,251
9328370381,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,10,0,21,7,2013,269827800.0,-1.8529587416621853,3.309198745031734,251
9331165552,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,10,0,21,7,2013,269827800.0,-1.8529587416621853,3.309198745031734,251
9328370291,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,10,0,21,7,2013,269827800.0,-1.8529587416621853,3.309198745031734,251
9328370133,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,10,0,21,7,2013,269827800.0,-1.8529587416621853,3.309198745031734,251
9331165398,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,10,0,21,7,2013,269827800.0,-1.8529587416621853,3.309198745031734,251
9328370071,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,10,0,21,7,2013,269827800.0,-1.8529587416621853,3.309198745031734,251
9328370073,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,10,0,21,7,2013,269827800.0,-1.8529587416621853,3.309198745031734,251
9328369939,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,10,0,21,7,2013,269827800.0,-1.8529587416621853,3.309198745031734,251
9331165136,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,10,0,21,7,2013,269827800.0,-1.8529587416621853,3.309198745031734,251
9328369751,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,10,0,21,7,2013,269827800.0,-1.8529587416621853,3.309198745031734,251
9328364983,40731347@N05,45.718045,4.894688,"lyon,athltisme,handisport,mondiaux,ipca",championnats mondiaux handisport lyon2013,43,15,20,7,2013,269797380.0,-1.8529587416621853,3.309198745031734,251
12037402853,107735426@N07,45.7181,4.894569,,dsc03545,54,11,25,7,2013,270215640.0,-1.8509933770647016,3.302485851264788,251
12037501664,107735426@N07,45.7181,4.894591,,dsc03546,54,11,25,7,2013,270215640.0,-1.8509933770647016,3.3037268904486092,251
12037499924,107735426@N07,45.71808,4.894622,,dsc03547,54,11,25,7,2013,270215640.0,-1.8517080551000809,3.305475627480319,251
12037121335,107735426@N07,45.71808,4.894622,,dsc03548,54,11,25,7,2013,270215640.0,-1.8517080551000809,3.305475627480319,251
12037103063,107735426@N07,45.718011,4.89468,,dsc03387,59,17,24,7,2013,270151140.0,-1.8541736943223557,3.308747458055794,251
12036828125,107735426@N07,45.718002,4.894672,,dsc03388,59,17,24,7,2013,270151140.0,-1.8544952994382382,3.3082961710798546,251
12037658016,107735426@N07,45.718022,4.89468,,dsc03389,59,17,24,7,2013,270151140.0,-1.853780621402859,3.308747458055794,251
12037657096,107735426@N07,45.71803,4.89468,,dsc03390,59,17,24,7,2013,270151140.0,-1.8534947501886563,3.308747458055794,251
