id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
8387244981,35554123@N03,45.760771,4.780157,,20121009 181949,19,18,9,10,2012,-0.6427856096011337,-0.3261920546233224,-3.1515948349507497,224
8387244277,35554123@N03,45.760771,4.780157,,20121009 181933,19,18,9,10,2012,-0.6427856096011337,-0.3261920546233224,-3.1515948349507497,224
8388330670,35554123@N03,45.760771,4.780157,,20121009 155521,55,15,9,10,2012,-0.642883835809155,-0.3261920546233224,-3.1515948349507497,224
8387242965,35554123@N03,45.760771,4.780157,,20121009 155447,54,15,9,10,2012,-0.6428845179355996,-0.3261920546233224,-3.1515948349507497,224
8388329754,35554123@N03,45.760771,4.780157,,20120630 224915,49,22,30,6,2012,-0.7418099055626248,-0.3261920546233224,-3.1515948349507497,224
8388329336,35554123@N03,45.760771,4.780157,,dscf8244,5,22,21,10,2012,-0.6308443040620977,-0.3261920546233224,-3.1515948349507497,224
8381958838,35554123@N03,45.760771,4.780157,,dsc0055   10 01 12,23,22,10,1,2013,-0.5512687972888275,-0.3261920546233224,-3.1515948349507497,224
8363802205,35554123@N03,45.760771,4.780157,,20120817 150842,8,15,17,8,2012,-0.6949757860033494,-0.3261920546233224,-3.1515948349507497,224
8364868226,35554123@N03,45.760771,4.780157,,20120817 150722,7,15,17,8,2012,-0.694976468129794,-0.3261920546233224,-3.1515948349507497,224
8364867650,35554123@N03,45.760771,4.780157,,20120817 131222,12,13,17,8,2012,-0.6950549126709221,-0.3261920546233224,-3.1515948349507497,224
8364867062,35554123@N03,45.760771,4.780157,,1344965727459,34,15,9,1,2013,-0.552530049084879,-0.3261920546233224,-3.1515948349507497,224
8364866932,35554123@N03,45.760771,4.780157,,20120814 193527,35,19,14,8,2012,-0.6977404444832828,-0.3261920546233224,-3.1515948349507497,224
8363799337,35554123@N03,45.760771,4.780157,,1344965711606,33,15,9,1,2013,-0.5525307312113236,-0.3261920546233224,-3.1515948349507497,224
8363799197,35554123@N03,45.760771,4.780157,,20120813 162842,28,16,13,8,2012,-0.6988502642086347,-0.3261920546233224,-3.1515948349507497,224
8363798685,35554123@N03,45.760771,4.780157,,20120807 174148,41,17,7,8,2012,-0.7046940414594586,-0.3261920546233224,-3.1515948349507497,224
8364864442,35554123@N03,45.760771,4.780157,,20120807 174138,41,17,7,8,2012,-0.7046940414594586,-0.3261920546233224,-3.1515948349507497,224
8364863888,35554123@N03,45.760771,4.780157,,dscf8119,24,11,8,8,2012,-0.7039689410488568,-0.3261920546233224,-3.1515948349507497,224
8363797265,35554123@N03,45.760771,4.780157,,dscf8118,24,11,8,8,2012,-0.7039689410488568,-0.3261920546233224,-3.1515948349507497,224
8364863088,35554123@N03,45.760771,4.780157,,dscf8117,24,11,8,8,2012,-0.7039689410488568,-0.3261920546233224,-3.1515948349507497,224
8364862710,35554123@N03,45.760771,4.780157,,dscf8116,11,8,8,8,2012,-0.704100591452663,-0.3261920546233224,-3.1515948349507497,224
8363796041,35554123@N03,45.760771,4.780157,,dscf8115,11,8,8,8,2012,-0.704100591452663,-0.3261920546233224,-3.1515948349507497,224
8364861864,35554123@N03,45.760771,4.780157,,dscf8114,11,8,8,8,2012,-0.704100591452663,-0.3261920546233224,-3.1515948349507497,224
8340793319,35554123@N03,45.760771,4.780157,,dscf8170,55,16,18,8,2012,-0.6939205363935648,-0.3261920546233224,-3.1515948349507497,224
8341852340,35554123@N03,45.760771,4.780157,,dscf8172,55,16,18,8,2012,-0.6939205363935648,-0.3261920546233224,-3.1515948349507497,224
8340792721,35554123@N03,45.760771,4.780157,,dscf8158,13,17,17,8,2012,-0.6948905201977753,-0.3261920546233224,-3.1515948349507497,224
8340792417,35554123@N03,45.760771,4.780157,,dscf8173,55,16,18,8,2012,-0.6939205363935648,-0.3261920546233224,-3.1515948349507497,224
8340792123,35554123@N03,45.760771,4.780157,,dscf8167,27,17,17,8,2012,-0.694880970427551,-0.3261920546233224,-3.1515948349507497,224
8340791783,35554123@N03,45.760771,4.780157,,dscf8161,25,17,17,8,2012,-0.6948823346804403,-0.3261920546233224,-3.1515948349507497,224
8341850798,35554123@N03,45.760771,4.780157,,dscf8176,56,16,18,8,2012,-0.6939198542671202,-0.3261920546233224,-3.1515948349507497,224
8341850496,35554123@N03,45.760771,4.780157,,dscf8162,25,17,17,8,2012,-0.6948823346804403,-0.3261920546233224,-3.1515948349507497,224
8340790783,35554123@N03,45.760771,4.780157,,dscf8174,56,16,18,8,2012,-0.6939198542671202,-0.3261920546233224,-3.1515948349507497,224
8341849870,35554123@N03,45.760771,4.780157,,dscf8156,13,17,17,8,2012,-0.6948905201977753,-0.3261920546233224,-3.1515948349507497,224
8341849508,35554123@N03,45.760771,4.780157,,dscf8159,14,17,17,8,2012,-0.6948898380713308,-0.3261920546233224,-3.1515948349507497,224
8341849178,35554123@N03,45.760771,4.780157,,dscf8169,0,16,18,8,2012,-0.6939580533480174,-0.3261920546233224,-3.1515948349507497,224
8341848822,35554123@N03,45.760771,4.780157,,dscf8160,25,17,17,8,2012,-0.6948823346804403,-0.3261920546233224,-3.1515948349507497,224
8341848500,35554123@N03,45.760771,4.780157,,dscf8154,13,17,17,8,2012,-0.6948905201977753,-0.3261920546233224,-3.1515948349507497,224
8341848168,35554123@N03,45.760771,4.780157,,dscf8157,13,17,17,8,2012,-0.6948905201977753,-0.3261920546233224,-3.1515948349507497,224
8341847782,35554123@N03,45.760771,4.780157,,dscf8168,27,17,17,8,2012,-0.694880970427551,-0.3261920546233224,-3.1515948349507497,224
8340788357,35554123@N03,45.760771,4.780157,,dscf8166,27,17,17,8,2012,-0.694880970427551,-0.3261920546233224,-3.1515948349507497,224
8340788057,35554123@N03,45.760771,4.780157,,dscf8164,25,17,17,8,2012,-0.6948823346804403,-0.3261920546233224,-3.1515948349507497,224
8341846702,35554123@N03,45.760771,4.780157,,dscf8155,13,17,17,8,2012,-0.6948905201977753,-0.3261920546233224,-3.1515948349507497,224
8340787459,35554123@N03,45.760771,4.780157,,dscf8165,27,17,17,8,2012,-0.694880970427551,-0.3261920546233224,-3.1515948349507497,224
8341846110,35554123@N03,45.760771,4.780157,,dscf8163,25,17,17,8,2012,-0.6948823346804403,-0.3261920546233224,-3.1515948349507497,224
8341845792,35554123@N03,45.760771,4.780157,,dscf8171,55,16,18,8,2012,-0.6939205363935648,-0.3261920546233224,-3.1515948349507497,224
8340786463,35554123@N03,45.760771,4.780157,,dscf8175,56,16,18,8,2012,-0.6939198542671202,-0.3261920546233224,-3.1515948349507497,224
8341845210,35554123@N03,45.760771,4.780157,,imgp4550,8,8,24,8,2012,-0.688386444548586,-0.3261920546233224,-3.1515948349507497,224
8341843632,35554123@N03,45.760771,4.780157,,imgp4551,9,8,24,8,2012,-0.6883857624221413,-0.3261920546233224,-3.1515948349507497,224
8341842036,35554123@N03,45.760771,4.780157,,imgp4549,8,8,24,8,2012,-0.688386444548586,-0.3261920546233224,-3.1515948349507497,224
8341840662,35554123@N03,45.760771,4.780157,,imgp4548,8,8,24,8,2012,-0.688386444548586,-0.3261920546233224,-3.1515948349507497,224
8340780153,35554123@N03,45.760771,4.780157,,imgp4547,7,8,24,8,2012,-0.6883871266750305,-0.3261920546233224,-3.1515948349507497,224
8340778613,35554123@N03,45.760771,4.780157,,imgp4546,7,8,24,8,2012,-0.6883871266750305,-0.3261920546233224,-3.1515948349507497,224
8340777247,35554123@N03,45.760771,4.780157,,imgp4545,7,8,24,8,2012,-0.6883871266750305,-0.3261920546233224,-3.1515948349507497,224
8341834682,35554123@N03,45.760771,4.780157,,imgp4544,7,8,24,8,2012,-0.6883871266750305,-0.3261920546233224,-3.1515948349507497,224
8340774465,35554123@N03,45.760771,4.780157,,imgp4542,7,8,24,8,2012,-0.6883871266750305,-0.3261920546233224,-3.1515948349507497,224
8341832180,35554123@N03,45.760771,4.780157,,imgp4543,7,8,24,8,2012,-0.6883871266750305,-0.3261920546233224,-3.1515948349507497,224
8341830938,35554123@N03,45.760771,4.780157,,imgp4541,6,8,24,8,2012,-0.6883878088014752,-0.3261920546233224,-3.1515948349507497,224
8341829470,35554123@N03,45.760771,4.780157,,imgp4540,6,8,24,8,2012,-0.6883878088014752,-0.3261920546233224,-3.1515948349507497,224
8340769147,35554123@N03,45.760771,4.780157,,imgp4539,6,8,24,8,2012,-0.6883878088014752,-0.3261920546233224,-3.1515948349507497,224
8341826686,35554123@N03,45.760771,4.780157,,dscf8190,2,17,21,8,2012,-0.6909689752678131,-0.3261920546233224,-3.1515948349507497,224
8340767187,35554123@N03,45.760771,4.780157,,dscf8188,1,17,21,8,2012,-0.6909696573942578,-0.3261920546233224,-3.1515948349507497,224
8340766835,35554123@N03,45.760771,4.780157,,dscf8187,1,17,21,8,2012,-0.6909696573942578,-0.3261920546233224,-3.1515948349507497,224
8341825732,35554123@N03,45.760771,4.780157,,dscf8186,1,17,21,8,2012,-0.6909696573942578,-0.3261920546233224,-3.1515948349507497,224
8340766217,35554123@N03,45.760771,4.780157,,dscf8185,0,17,21,8,2012,-0.6909703395207023,-0.3261920546233224,-3.1515948349507497,224
8341825112,35554123@N03,45.760771,4.780157,,dscf8189,1,17,21,8,2012,-0.6909696573942578,-0.3261920546233224,-3.1515948349507497,224
8341804064,35554123@N03,45.760771,4.780157,,imgp4543,7,8,24,8,2012,-0.6883871266750305,-0.3261920546233224,-3.1515948349507497,224
8340743729,35554123@N03,45.760771,4.780157,,imgp4540,6,8,24,8,2012,-0.6883878088014752,-0.3261920546233224,-3.1515948349507497,224
8341801382,35554123@N03,45.760771,4.780157,,imgp4541,6,8,24,8,2012,-0.6883878088014752,-0.3261920546233224,-3.1515948349507497,224
8341800034,35554123@N03,45.760771,4.780157,,imgp4539,6,8,24,8,2012,-0.6883878088014752,-0.3261920546233224,-3.1515948349507497,224
