id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
33188715486,35971282@N00,45.728171,4.830721,"france,2016,lyon,ninkasi,kao,gerland,ninkasikaogerland,ninkasikao,inspector,cluzo,live,rockfarmers,concert",the inspector cluzo,13,22,2,3,2017,383955180.0,-1.491117252335659,-0.29923550360612955,310
33230519935,35971282@N00,45.728171,4.830721,"france,2016,lyon,ninkasi,kao,gerland,ninkasikaogerland,ninkasikao,inspector,cluzo,live,rockfarmers,concert",the inspector cluzo,11,23,2,3,2017,383958660.0,-1.491117252335659,-0.29923550360612955,310
32847320930,35971282@N00,45.728171,4.830721,"france,2016,lyon,ninkasi,kao,gerland,ninkasikaogerland,ninkasikao,inspector,cluzo,live,rockfarmers,concert",the inspector cluzo,57,22,2,3,2017,383957820.0,-1.491117252335659,-0.29923550360612955,310
33102150341,35971282@N00,45.728171,4.830721,"france,2016,lyon,ninkasi,kao,gerland,ninkasikaogerland,ninkasikao,inspector,cluzo,live,rockfarmers,concert",the inspector cluzo,25,22,2,3,2017,383955900.0,-1.491117252335659,-0.29923550360612955,310
32415375233,35971282@N00,45.728171,4.830721,"france,2016,lyon,ninkasi,kao,gerland,ninkasikaogerland,ninkasikao,inspector,cluzo,live,rockfarmers,concert",the inspector cluzo,25,22,2,3,2017,383955900.0,-1.491117252335659,-0.29923550360612955,310
33230535035,35971282@N00,45.728171,4.830721,"france,2016,lyon,ninkasi,kao,gerland,ninkasikaogerland,ninkasikao,inspector,cluzo,live,rockfarmers,concert",the inspector cluzo,25,22,2,3,2017,383955900.0,-1.491117252335659,-0.29923550360612955,310
32415370363,35971282@N00,45.728171,4.830721,"france,2016,lyon,ninkasi,kao,gerland,ninkasikaogerland,ninkasikao,inspector,cluzo,live,rockfarmers,concert",the inspector cluzo,25,22,2,3,2017,383955900.0,-1.491117252335659,-0.29923550360612955,310
32386205174,35971282@N00,45.728171,4.830721,"france,2016,lyon,ninkasi,kao,gerland,ninkasikaogerland,ninkasikao,inspector,cluzo,live,rockfarmers,concert",the inspector cluzo,26,22,2,3,2017,383955960.0,-1.491117252335659,-0.29923550360612955,310
33230531155,35971282@N00,45.728171,4.830721,"france,2016,lyon,ninkasi,kao,gerland,ninkasikaogerland,ninkasikao,inspector,cluzo,live,rockfarmers,concert",the inspector cluzo,27,22,2,3,2017,383956020.0,-1.491117252335659,-0.29923550360612955,310
32415367553,35971282@N00,45.728171,4.830721,"france,2016,lyon,ninkasi,kao,gerland,ninkasikaogerland,ninkasikao,inspector,cluzo,live,rockfarmers,concert",the inspector cluzo,27,22,2,3,2017,383956020.0,-1.491117252335659,-0.29923550360612955,310
33073969452,35971282@N00,45.728171,4.830721,"france,2016,lyon,ninkasi,kao,gerland,ninkasikaogerland,ninkasikao,inspector,cluzo,live,rockfarmers,concert",the inspector cluzo,27,22,2,3,2017,383956020.0,-1.491117252335659,-0.29923550360612955,310
32847341470,35971282@N00,45.728171,4.830721,"france,2016,lyon,ninkasi,kao,gerland,ninkasikaogerland,ninkasikao,inspector,cluzo,live,rockfarmers,concert",the inspector cluzo,28,22,2,3,2017,383956080.0,-1.491117252335659,-0.29923550360612955,310
32847339410,35971282@N00,45.728171,4.830721,"france,2016,lyon,ninkasi,kao,gerland,ninkasikaogerland,ninkasikao,inspector,cluzo,live,rockfarmers,concert",the inspector cluzo,28,22,2,3,2017,383956080.0,-1.491117252335659,-0.29923550360612955,310
33102140581,35971282@N00,45.728171,4.830721,"france,2016,lyon,ninkasi,kao,gerland,ninkasikaogerland,ninkasikao,inspector,cluzo,live,rockfarmers,concert",the inspector cluzo,34,22,2,3,2017,383956440.0,-1.491117252335659,-0.29923550360612955,310
32415365023,35971282@N00,45.728171,4.830721,"france,2016,lyon,ninkasi,kao,gerland,ninkasikaogerland,ninkasikao,inspector,cluzo,live,rockfarmers,concert",the inspector cluzo,56,22,2,3,2017,383957760.0,-1.491117252335659,-0.29923550360612955,310
32847337820,35971282@N00,45.728171,4.830721,"france,2016,lyon,ninkasi,kao,gerland,ninkasikaogerland,ninkasikao,inspector,cluzo,live,rockfarmers,concert",the inspector cluzo,57,22,2,3,2017,383957820.0,-1.491117252335659,-0.29923550360612955,310
33102139941,35971282@N00,45.728171,4.830721,"france,2016,lyon,ninkasi,kao,gerland,ninkasikaogerland,ninkasikao,inspector,cluzo,live,rockfarmers,concert",the inspector cluzo,34,22,2,3,2017,383956440.0,-1.491117252335659,-0.29923550360612955,310
32847337470,35971282@N00,45.728171,4.830721,"france,2016,lyon,ninkasi,kao,gerland,ninkasikaogerland,ninkasikao,inspector,cluzo,live,rockfarmers,concert",the inspector cluzo,50,22,2,3,2017,383957400.0,-1.491117252335659,-0.29923550360612955,310
32415362983,35971282@N00,45.728171,4.830721,"france,2016,lyon,ninkasi,kao,gerland,ninkasikaogerland,ninkasikao,inspector,cluzo,live,rockfarmers,concert",the inspector cluzo,57,22,2,3,2017,383957820.0,-1.491117252335659,-0.29923550360612955,310
33073967722,35971282@N00,45.728171,4.830721,"france,2016,lyon,ninkasi,kao,gerland,ninkasikaogerland,ninkasikao,inspector,cluzo,live,rockfarmers,concert",the inspector cluzo,0,23,2,3,2017,383958000.0,-1.491117252335659,-0.29923550360612955,310
32847334490,35971282@N00,45.728171,4.830721,"france,2016,lyon,ninkasi,kao,gerland,ninkasikaogerland,ninkasikao,inspector,cluzo,live,rockfarmers,concert",the inspector cluzo,0,23,2,3,2017,383958000.0,-1.491117252335659,-0.29923550360612955,310
33230521235,35971282@N00,45.728171,4.830721,"france,2016,lyon,ninkasi,kao,gerland,ninkasikaogerland,ninkasikao,inspector,cluzo,live,rockfarmers,concert",the inspector cluzo,1,23,2,3,2017,383958060.0,-1.491117252335659,-0.29923550360612955,310
32847333310,35971282@N00,45.728171,4.830721,"france,2016,lyon,ninkasi,kao,gerland,ninkasikaogerland,ninkasikao,inspector,cluzo,live,rockfarmers,concert",the inspector cluzo,1,23,2,3,2017,383958060.0,-1.491117252335659,-0.29923550360612955,310
32847333400,35971282@N00,45.728171,4.830721,"france,2016,lyon,ninkasi,kao,gerland,ninkasikaogerland,ninkasikao,inspector,cluzo,live,rockfarmers,concert",the inspector cluzo,1,23,2,3,2017,383958060.0,-1.491117252335659,-0.29923550360612955,310
33230520255,35971282@N00,45.728171,4.830721,"france,2016,lyon,ninkasi,kao,gerland,ninkasikaogerland,ninkasikao,inspector,cluzo,live,rockfarmers,concert",the inspector cluzo,1,23,2,3,2017,383958060.0,-1.491117252335659,-0.29923550360612955,310
32847326110,35971282@N00,45.728171,4.830721,"france,2016,lyon,ninkasi,kao,gerland,ninkasikaogerland,ninkasikao,inspector,cluzo,live,rockfarmers,concert",the inspector cluzo,11,23,2,3,2017,383958660.0,-1.491117252335659,-0.29923550360612955,310
33188693216,35971282@N00,45.728171,4.830721,"france,2016,lyon,ninkasi,kao,gerland,ninkasikaogerland,ninkasikao,inspector,cluzo,live,rockfarmers,concert",the inspector cluzo,11,23,2,3,2017,383958660.0,-1.491117252335659,-0.29923550360612955,310
33230508965,35971282@N00,45.728171,4.830721,"france,2016,lyon,ninkasi,kao,gerland,ninkasikaogerland,ninkasikao,inspector,cluzo,live,rockfarmers,concert",the inspector cluzo,10,23,2,3,2017,383958600.0,-1.491117252335659,-0.29923550360612955,310
33230506135,35971282@N00,45.728171,4.830721,"france,2016,lyon,ninkasi,kao,gerland,ninkasikaogerland,ninkasikao,inspector,cluzo,live,rockfarmers,concert",the inspector cluzo,12,23,2,3,2017,383958720.0,-1.491117252335659,-0.29923550360612955,310
32847320920,35971282@N00,45.728171,4.830721,"france,2016,lyon,ninkasi,kao,gerland,ninkasikaogerland,ninkasikao,inspector,cluzo,live,rockfarmers,concert",the inspector cluzo,24,23,2,3,2017,383959440.0,-1.491117252335659,-0.29923550360612955,310
33230504035,35971282@N00,45.728171,4.830721,"france,2016,lyon,ninkasi,kao,gerland,ninkasikaogerland,ninkasikao,inspector,cluzo,live,rockfarmers,concert",the inspector cluzo,56,22,2,3,2017,383957760.0,-1.491117252335659,-0.29923550360612955,310
33188691096,35971282@N00,45.728171,4.830721,"france,2016,lyon,ninkasi,kao,gerland,ninkasikaogerland,ninkasikao,inspector,cluzo,live,rockfarmers,concert",the inspector cluzo,50,22,2,3,2017,383957400.0,-1.491117252335659,-0.29923550360612955,310
33632835638,35971282@N00,45.728171,4.830721,"france,2016,lyon,ninkasi,kao,gerland,ninkasikaogerland,ninkasikao,septic,flesh,live,concert,codex,omega,tour",septic flesh,26,22,21,3,2019,448669560.0,-1.491117252335659,-0.29923550360612955,310
46533401615,35971282@N00,45.728171,4.830721,"france,2016,lyon,ninkasi,kao,gerland,ninkasikaogerland,ninkasikao,septic,flesh,live,concert,codex,omega,tour",septic flesh,17,22,21,3,2019,448669020.0,-1.491117252335659,-0.29923550360612955,310
33661241948,35971282@N00,45.728171,4.830721,"france,2016,lyon,ninkasi,kao,gerland,ninkasikaogerland,ninkasikao,septic,flesh,live,concert,codex,omega,tour",septic flesh,21,22,21,3,2019,448669260.0,-1.491117252335659,-0.29923550360612955,310
47537978151,35971282@N00,45.728171,4.830721,"france,2016,lyon,ninkasi,kao,gerland,ninkasikaogerland,ninkasikao,septic,flesh,live,concert,codex,omega,tour",septic flesh,25,22,21,3,2019,448669500.0,-1.491117252335659,-0.29923550360612955,310
47485283632,35971282@N00,45.728171,4.830721,"france,2016,lyon,ninkasi,kao,gerland,ninkasikaogerland,ninkasikao,septic,flesh,live,concert,codex,omega,tour",septic flesh,23,22,21,3,2019,448669380.0,-1.491117252335659,-0.29923550360612955,310
33661240688,35971282@N00,45.728171,4.830721,"france,2016,lyon,ninkasi,kao,gerland,ninkasikaogerland,ninkasikao,septic,flesh,live,concert,codex,omega,tour",septic flesh,34,22,21,3,2019,448670040.0,-1.491117252335659,-0.29923550360612955,310
47537976651,35971282@N00,45.728171,4.830721,"france,2016,lyon,ninkasi,kao,gerland,ninkasikaogerland,ninkasikao,septic,flesh,live,concert,codex,omega,tour",septic flesh,37,22,21,3,2019,448670220.0,-1.491117252335659,-0.29923550360612955,310
46615474645,35971282@N00,45.728171,4.830721,"france,2016,lyon,ninkasi,kao,gerland,ninkasikaogerland,ninkasikao,septic,flesh,live,concert,codex,omega,tour",septic flesh,40,22,21,3,2019,448670400.0,-1.491117252335659,-0.29923550360612955,310
46615474305,35971282@N00,45.728171,4.830721,"france,2016,lyon,ninkasi,kao,gerland,ninkasikaogerland,ninkasikao,septic,flesh,live,concert,codex,omega,tour",septic flesh,51,22,21,3,2019,448671060.0,-1.491117252335659,-0.29923550360612955,310
