id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
18832392709,125057668@N02,45.77779,4.855938,,zbre de hartmann equus hartmannae,33,13,19,6,2015,0.32258292708526815,0.2819632196059666,1.1232774553868148,71
19013093762,125057668@N02,45.77779,4.855938,,crocodile dafrique de louest crocodylus suchus,34,13,19,6,2015,0.32258360921171275,0.2819632196059666,1.1232774553868148,71
18830785600,125057668@N02,45.77779,4.855938,,tamain bicolore saguinus bicolor,18,12,19,6,2015,0.3225317676019237,0.2819632196059666,1.1232774553868148,71
18395902524,125057668@N02,45.77779,4.855938,,gibbon dabbott hylobates abbotii,26,12,19,6,2015,0.32253722461348044,0.2819632196059666,1.1232774553868148,71
19021527241,125057668@N02,45.77779,4.855938,,watusi bos primigenius taurus,33,12,19,6,2015,0.32254199949859264,0.2819632196059666,1.1232774553868148,71
18830711590,125057668@N02,45.77779,4.855938,,plican blanc pelecanus onocrotalus,33,12,19,6,2015,0.32254199949859264,0.2819632196059666,1.1232774553868148,71
18397734023,125057668@N02,45.77779,4.855938,,flamant rose phoenicopterus roseus,35,12,19,6,2015,0.3225433637514818,0.2819632196059666,1.1232774553868148,71
18397639703,125057668@N02,45.77779,4.855938,,gibbon  favoris blancs du nord nomascus leucogenys,6,12,19,6,2015,0.3225235820845886,0.2819632196059666,1.1232774553868148,71
18830588370,125057668@N02,45.77779,4.855938,,gibbon  favoris blancs du nord nomascus leucogenys,7,12,19,6,2015,0.3225242642110332,0.2819632196059666,1.1232774553868148,71
19021323351,125057668@N02,45.77779,4.855938,,garrulaxe de courtois pterorhinus courtoisi,13,12,19,6,2015,0.3225283569697008,0.2819632196059666,1.1232774553868148,71
46874857844,125057668@N02,45.77779,4.855938,,panthre de lamour panthera pardus orientalis,28,13,7,4,2019,1.6859592837889381,0.2819632196059666,1.1232774553868148,71
46874857474,125057668@N02,45.77779,4.855938,,panthre de lamour panthera pardus orientalis,25,14,7,4,2019,1.6859981649962799,0.2819632196059666,1.1232774553868148,71
47546028862,125057668@N02,45.77779,4.855938,,zbre de hartmann equus hartmannae,54,13,7,4,2019,1.6859770190764976,0.2819632196059666,1.1232774553868148,71
47546028312,125057668@N02,45.77779,4.855938,,zbre de hartmann equus hartmannae,46,14,7,4,2019,1.6860124896516164,0.2819632196059666,1.1232774553868148,71
46874921724,125057668@N02,45.77779,4.855938,,watusi bos primigenius taurus,0,14,7,4,2019,1.685981111835165,0.2819632196059666,1.1232774553868148,71
47599011661,125057668@N02,45.77779,4.855938,,saki  face blanche pithecia pithecia,30,13,7,4,2019,1.6859606480418274,0.2819632196059666,1.1232774553868148,71
32656517047,125057668@N02,45.77779,4.855938,,rat des sables psammomys obesus obesus,50,13,7,4,2019,1.6859742905707191,0.2819632196059666,1.1232774553868148,71
33721912268,125057668@N02,45.77779,4.855938,,rat des sables psammomys obesus obesus,48,14,7,4,2019,1.6860138539045055,0.2819632196059666,1.1232774553868148,71
33721862318,125057668@N02,45.77779,4.855938,,panda roux du npal ailurus fulgens fulgens,15,14,7,4,2019,1.685991343731834,0.2819632196059666,1.1232774553868148,71
46683214985,125057668@N02,45.77779,4.855938,,otocyon otocyon megalotis megalotis,51,13,7,4,2019,1.6859749726971638,0.2819632196059666,1.1232774553868148,71
47598889571,125057668@N02,45.77779,4.855938,,otocyon otocyon megalotis megalotis,50,14,7,4,2019,1.6860152181573946,0.2819632196059666,1.1232774553868148,71
47598870481,125057668@N02,45.77779,4.855938,,gibbon  favoris blancs du nord nomascus leucogenys,14,13,7,4,2019,1.685949734018714,0.2819632196059666,1.1232774553868148,71
47598870211,125057668@N02,45.77779,4.855938,,gibbon  favoris blancs du nord nomascus leucogenys,15,13,7,4,2019,1.6859504161451584,0.2819632196059666,1.1232774553868148,71
33721747878,125057668@N02,45.77779,4.855938,,lion dasie panthera leo persica,21,13,7,4,2019,1.685954508903826,0.2819632196059666,1.1232774553868148,71
46874472994,125057668@N02,45.77779,4.855938,,chat des sables darabie felis margarita harrisoni,46,13,7,4,2019,1.685971562064941,0.2819632196059666,1.1232774553868148,71
46874472784,125057668@N02,45.77779,4.855938,,chat des sables darabie felis margarita harrisoni,49,13,7,4,2019,1.6859736084442747,0.2819632196059666,1.1232774553868148,71
33721747698,125057668@N02,45.77779,4.855938,,lion dasie panthera leo persica,23,13,7,4,2019,1.6859558731567152,0.2819632196059666,1.1232774553868148,71
47598817471,125057668@N02,45.77779,4.855938,,lion dasie panthera leo persica,25,13,7,4,2019,1.6859572374096043,0.2819632196059666,1.1232774553868148,71
47598817121,125057668@N02,45.77779,4.855938,,lion dasie panthera leo persica,32,14,7,4,2019,1.686002939881392,0.2819632196059666,1.1232774553868148,71
47598816741,125057668@N02,45.77779,4.855938,,lion dasie panthera leo persica,32,14,7,4,2019,1.686002939881392,0.2819632196059666,1.1232774553868148,71
46683130605,125057668@N02,45.77779,4.855938,,insparable  joues noires agapornis nigrigenis,47,14,7,4,2019,1.6860131717780609,0.2819632196059666,1.1232774553868148,71
46874641704,125057668@N02,45.77779,4.855938,,grand hapalmur prolemur simus,35,13,7,4,2019,1.6859640586740503,0.2819632196059666,1.1232774553868148,71
46874641194,125057668@N02,45.77779,4.855938,,grand hapalmur prolemur simus,39,14,7,4,2019,1.6860077147665042,0.2819632196059666,1.1232774553868148,71
46874640904,125057668@N02,45.77779,4.855938,,grand hapalmur prolemur simus,39,14,7,4,2019,1.6860077147665042,0.2819632196059666,1.1232774553868148,71
46874640574,125057668@N02,45.77779,4.855938,,grand hapalmur prolemur simus,40,14,7,4,2019,1.686008396892949,0.2819632196059666,1.1232774553868148,71
47545697342,125057668@N02,45.77779,4.855938,,girafe de kordofan giraffa camelopardalis antiquorum,5,14,7,4,2019,1.6859845224673882,0.2819632196059666,1.1232774553868148,71
47545697112,125057668@N02,45.77779,4.855938,,girafe de kordofan giraffa camelopardalis antiquorum,6,14,7,4,2019,1.6859852045938326,0.2819632196059666,1.1232774553868148,71
46683030945,125057668@N02,45.77779,4.855938,,gibbon dabbott hylobates abbotii,39,13,7,4,2019,1.6859667871798287,0.2819632196059666,1.1232774553868148,71
40632448613,125057668@N02,45.77779,4.855938,,flamant rose phoenicopterus roseus,1,14,7,4,2019,1.6859817939616097,0.2819632196059666,1.1232774553868148,71
46682991915,125057668@N02,45.77779,4.855938,,faisan dedwards lophura edwardsi,38,13,7,4,2019,1.685966105053384,0.2819632196059666,1.1232774553868148,71
40632410443,125057668@N02,45.77779,4.855938,,elaphode de chine elaphodus cephalophus michianus,57,13,7,4,2019,1.6859790654558313,0.2819632196059666,1.1232774553868148,71
47545635312,125057668@N02,45.77779,4.855938,,elaphode de chine elaphodus cephalophus michianus,58,13,7,4,2019,1.685979747582276,0.2819632196059666,1.1232774553868148,71
47545634822,125057668@N02,45.77779,4.855938,,elaphode de chine elaphodus cephalophus michianus,58,13,7,4,2019,1.685979747582276,0.2819632196059666,1.1232774553868148,71
32656164857,125057668@N02,45.77779,4.855938,,cobe de mrs gray kobus megaceros,45,14,7,4,2019,1.6860118075251718,0.2819632196059666,1.1232774553868148,71
33721510308,125057668@N02,45.77779,4.855938,,cercopithque de lhoest allochrocebus lhoesti,41,13,7,4,2019,1.6859681514327178,0.2819632196059666,1.1232774553868148,71
33721509978,125057668@N02,45.77779,4.855938,,cercopithque de lhoest allochrocebus lhoesti,41,13,7,4,2019,1.6859681514327178,0.2819632196059666,1.1232774553868148,71
46682884835,125057668@N02,45.77779,4.855938,,capucin  poitrine jaune sapajus xanthosternos,36,14,7,4,2019,1.6860056683871705,0.2819632196059666,1.1232774553868148,71
46682884495,125057668@N02,45.77779,4.855938,,capucin  poitrine jaune sapajus xanthosternos,36,14,7,4,2019,1.6860056683871705,0.2819632196059666,1.1232774553868148,71
47545490082,125057668@N02,45.77779,4.855938,,caque  ventre blanc pionites leucogaster leucogaster,44,13,7,4,2019,1.6859701978120516,0.2819632196059666,1.1232774553868148,71
33721416688,125057668@N02,45.77779,4.855938,,binturong arctictis binturong,23,14,7,4,2019,1.6859968007433908,0.2819632196059666,1.1232774553868148,71
47598415611,125057668@N02,45.77779,4.855938,,amazone dequateur amazona lilacina,29,13,7,4,2019,1.6859599659153828,0.2819632196059666,1.1232774553868148,71
40632198373,125057668@N02,45.77779,4.855938,,amazone dequateur amazona lilacina,29,13,7,4,2019,1.6859599659153828,0.2819632196059666,1.1232774553868148,71
40632198213,125057668@N02,45.77779,4.855938,,amazone dequateur amazona lilacina,29,13,7,4,2019,1.6859599659153828,0.2819632196059666,1.1232774553868148,71
