id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
28079124812,10040260@N08,45.765023,4.827654,"france,lyon",lyon,16,16,20,6,2016,361901760.0,-0.17425150429587433,-0.47224764800200775,294
28105086081,10040260@N08,45.765023,4.827654,"france,lyon",lyon,17,16,20,6,2016,361901820.0,-0.17425150429587433,-0.47224764800200775,294
28183141765,10040260@N08,45.765023,4.827654,"france,lyon",lyon,17,16,20,6,2016,361901820.0,-0.17425150429587433,-0.47224764800200775,294
28105080841,10040260@N08,45.765023,4.827654,"france,lyon",lyon,17,16,20,6,2016,361901820.0,-0.17425150429587433,-0.47224764800200775,294
27567704633,10040260@N08,45.765023,4.827654,"france,lyon",lyon,18,16,20,6,2016,361901880.0,-0.17425150429587433,-0.47224764800200775,294
28105074261,10040260@N08,45.765023,4.827654,"france,lyon",lyon,19,16,20,6,2016,361901940.0,-0.17425150429587433,-0.47224764800200775,294
27567357974,10040260@N08,45.765023,4.827654,"france,lyon",lyon,20,16,20,6,2016,361902000.0,-0.17425150429587433,-0.47224764800200775,294
28183113105,10040260@N08,45.765023,4.827654,"france,lyon",lyon,21,16,20,6,2016,361902060.0,-0.17425150429587433,-0.47224764800200775,294
28183100235,10040260@N08,45.765023,4.827654,"france,lyon",lyon,24,16,20,6,2016,361902240.0,-0.17425150429587433,-0.47224764800200775,294
27567324784,10040260@N08,45.765023,4.827654,"france,lyon",lyon,24,16,20,6,2016,361902240.0,-0.17425150429587433,-0.47224764800200775,294
28183092645,10040260@N08,45.765023,4.827654,"france,lyon",lyon,24,16,20,6,2016,361902240.0,-0.17425150429587433,-0.47224764800200775,294
28183090165,10040260@N08,45.765023,4.827654,"france,lyon",lyon,25,16,20,6,2016,361902300.0,-0.17425150429587433,-0.47224764800200775,294
28183087915,10040260@N08,45.765023,4.827654,"france,lyon",lyon,32,16,20,6,2016,361902720.0,-0.17425150429587433,-0.47224764800200775,294
28183085755,10040260@N08,45.765023,4.827654,"france,lyon",lyon,38,16,20,6,2016,361903080.0,-0.17425150429587433,-0.47224764800200775,294
28183083405,10040260@N08,45.765023,4.827654,"france,lyon",lyon,40,16,20,6,2016,361903200.0,-0.17425150429587433,-0.47224764800200775,294
28148983666,10040260@N08,45.765023,4.827654,"france,lyon",lyon,40,16,20,6,2016,361903200.0,-0.17425150429587433,-0.47224764800200775,294
28183079795,10040260@N08,45.765023,4.827654,"france,lyon",lyon,41,16,20,6,2016,361903260.0,-0.17425150429587433,-0.47224764800200775,294
28148978926,10040260@N08,45.765023,4.827654,"france,lyon",lyon,41,16,20,6,2016,361903260.0,-0.17425150429587433,-0.47224764800200775,294
28105032961,10040260@N08,45.765023,4.827654,"france,lyon",lyon,41,16,20,6,2016,361903260.0,-0.17425150429587433,-0.47224764800200775,294
28105032341,10040260@N08,45.765023,4.827654,"france,lyon",lyon,41,16,20,6,2016,361903260.0,-0.17425150429587433,-0.47224764800200775,294
27567655253,10040260@N08,45.765023,4.827654,"france,lyon",lyon,41,16,20,6,2016,361903260.0,-0.17425150429587433,-0.47224764800200775,294
28105031211,10040260@N08,45.765023,4.827654,"france,lyon",lyon,0,17,20,6,2016,361904400.0,-0.17425150429587433,-0.47224764800200775,294
27567651433,10040260@N08,45.765023,4.827654,"france,lyon",lyon,0,17,20,6,2016,361904400.0,-0.17425150429587433,-0.47224764800200775,294
28105028791,10040260@N08,45.765023,4.827654,"france,lyon",lyon,0,17,20,6,2016,361904400.0,-0.17425150429587433,-0.47224764800200775,294
27567286874,10040260@N08,45.765023,4.827654,"france,lyon",lyon,1,17,20,6,2016,361904460.0,-0.17425150429587433,-0.47224764800200775,294
27901893980,10040260@N08,45.765023,4.827654,"france,lyon",lyon,1,17,20,6,2016,361904460.0,-0.17425150429587433,-0.47224764800200775,294
27567639723,10040260@N08,45.765023,4.827654,"france,lyon",lyon,4,17,20,6,2016,361904640.0,-0.17425150429587433,-0.47224764800200775,294
27567280294,10040260@N08,45.765023,4.827654,"france,lyon",lyon,5,17,20,6,2016,361904700.0,-0.17425150429587433,-0.47224764800200775,294
27567277744,10040260@N08,45.765023,4.827654,"france,lyon",lyon,10,17,20,6,2016,361905000.0,-0.17425150429587433,-0.47224764800200775,294
28148957966,10040260@N08,45.765023,4.827654,"france,lyon",lyon,46,17,20,6,2016,361907160.0,-0.17425150429587433,-0.47224764800200775,294
27567274464,10040260@N08,45.765023,4.827654,"france,lyon",lyon,46,17,20,6,2016,361907160.0,-0.17425150429587433,-0.47224764800200775,294
27901883770,10040260@N08,45.765023,4.827654,"france,lyon",lyon,46,17,20,6,2016,361907160.0,-0.17425150429587433,-0.47224764800200775,294
27567272694,10040260@N08,45.765023,4.827654,"france,lyon",lyon,4,18,20,6,2016,361908240.0,-0.17425150429587433,-0.47224764800200775,294
28105018741,10040260@N08,45.765023,4.827654,"france,lyon",lyon,47,18,20,6,2016,361910820.0,-0.17425150429587433,-0.47224764800200775,294
28148946846,10040260@N08,45.765023,4.827654,"france,lyon",lyon,25,19,20,6,2016,361913100.0,-0.17425150429587433,-0.47224764800200775,294
27901876240,10040260@N08,45.765023,4.827654,"france,lyon",lyon,46,19,20,6,2016,361914360.0,-0.17425150429587433,-0.47224764800200775,294
27567270024,10040260@N08,45.765023,4.827654,"france,lyon",lyon,46,19,20,6,2016,361914360.0,-0.17425150429587433,-0.47224764800200775,294
28105014841,10040260@N08,45.765023,4.827654,"france,lyon",lyon,27,20,20,6,2016,361916820.0,-0.17425150429587433,-0.47224764800200775,294
28148939376,10040260@N08,45.765023,4.827654,"france,lyon",lyon,8,16,20,6,2016,361901280.0,-0.17425150429587433,-0.47224764800200775,294
28105013721,10040260@N08,45.765023,4.827654,"france,lyon",lyon,27,20,20,6,2016,361916820.0,-0.17425150429587433,-0.47224764800200775,294
28148980946,10040260@N08,45.765023,4.827654,"france,lyon",lyon,41,16,20,6,2016,361903260.0,-0.17425150429587433,-0.47224764800200775,294
