id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
15434890498,53911614@N03,45.766145,4.828265,"goutte,nb,eos550d,tamronsp60mmf2macrodiii,macro,blackandwhite,bw,noiretblanc",goutte,36,9,14,9,2014,0.04935240481863588,-0.13415806650949078,-0.437780605215599,272
15613634355,53911614@N03,45.766145,4.828265,"gouttedeau,eau,nb,noiretblanc,blackandwhite,macro,tamronsp60mmf2macrodiii,bw,canon550d",goutte,2,15,30,8,2014,0.03484084683637533,-0.13415806650949078,-0.437780605215599,272
15428025010,53911614@N03,45.766145,4.828265,"macro,fleurs,lyon,canon550d,tamronsp60mmf2macrodiii",alstroemeria,13,10,21,10,2014,0.08572134046497343,-0.13415806650949078,-0.437780605215599,272
15421964917,53911614@N03,45.766145,4.828265,"tamronsp60mmf2macrodiii,goutte,blackandwhite,bw,noiretblanc,canon550d",goutte,9,15,12,10,2014,0.0770828911706542,-0.13415806650949078,-0.437780605215599,272
14987202194,53911614@N03,45.766145,4.828265,"macro,fleurs,lyon,alstroemeria,canon550d,tamronsp60mmf2macrodiii",alstroemeria,12,10,21,10,2014,0.08572065833852884,-0.13415806650949078,-0.437780605215599,272
15569383536,53911614@N03,45.766145,4.828265,"nature,nb,noiretblanc,blackandwhite,bw,tamronsp60mmf2macrodiii,canon550d",goutte,21,18,27,9,2014,0.06247992824481826,-0.13415806650949078,-0.437780605215599,272
15591177012,53911614@N03,45.766145,4.828265,"macro,fleurs,lyon,alstroemeria,autofocus,canon550d,tamronspaf60mmf2diiildif11macrolens,tamronsp60mmf2macrodiii",alstroemeria,14,10,21,10,2014,0.08572202259141802,-0.13415806650949078,-0.437780605215599,272
15589830965,53911614@N03,45.766145,4.828265,"macro,fleurs,canon550d,tamronspaf60mmf2diiildif11macrolens,tamronsp60mmf2macrodiii",fleur4,38,16,19,10,2014,0.08401943498571518,-0.13415806650949078,-0.437780605215599,272
15579059141,53911614@N03,45.766145,4.828265,"tamronsp60mmf2macrodiii,gouttedeau,macro,tamronspaf60mmf2diiildif11macrolens,blackandwhite,bw,noiretblanc,canon550d,fleurs",goutte,20,10,19,10,2014,0.08376159118965922,-0.13415806650949078,-0.437780605215599,272
14961565913,53911614@N03,45.766145,4.828265,"macro,nature,fleurs,rainbow,surprise,flickrfriday,canon550d,tamronspaf60mmf2diiildif11macrolens,tamronsp60mmf2macrodiii",fleur2,22,16,19,10,2014,0.0840085209626017,-0.13415806650949078,-0.437780605215599,272
15395091849,53911614@N03,45.766145,4.828265,"macro,fleurs,canon550d,tamronspaf60mmf2diiildif11macrolens,tamronsp60mmf2macrodiii",fleur1,42,16,19,10,2014,0.08402216349149355,-0.13415806650949078,-0.437780605215599,272
15369542730,53911614@N03,45.766182,4.828264,"chaton,eos550d",what it is ,39,10,28,9,2014,0.0631470479076297,-0.13283591214402618,-0.4378370160875977,272
15367569839,53911614@N03,45.766145,4.828265,"macro,gouttedeau,tamronspaf60mmf2diiildif11macrolens,eos550d,tamronsp60mmf2macrodiii",goutte,34,9,14,9,2014,0.04935104056574669,-0.13415806650949078,-0.437780605215599,272
15546549261,53911614@N03,45.766145,4.828265,"tamronsp60mmf2macrodiii,goutte,tamronspaf60mmf2diiildif11macrolens,blackandwhite,bw,noiretblanc,canon550d",goutte,0,15,12,10,2014,0.07707675203265286,-0.13415806650949078,-0.437780605215599,272
15533741372,53911614@N03,45.766145,4.828265,"eau,goutte,gouttedeau,canon550d,tamronspaf60mmf2diiildif11macrolens,tamronsp60mmf2macrodiii",plouf,14,15,12,10,2014,0.07708630180287715,-0.13415806650949078,-0.437780605215599,272
15338017239,53911614@N03,45.766145,4.828265,"macro,bleu,goutte,autofocus,gouttedeau,tamronspaf60mmf2diiildif11macrolens,tamronsp60mmf2macrodiii",goutte,21,18,27,9,2014,0.06247992824481826,-0.13415806650949078,-0.437780605215599,272
15338248468,53911614@N03,45.766145,4.828265,"tamronsp60mmf2macrodiii,goutte,macro,tamronspaf60mmf2diiildif11macrolens,blackandwhite,bw,noiretblanc,canon550d",verre,39,14,12,10,2014,0.07706242737731642,-0.13415806650949078,-0.437780605215599,272
15501838012,53911614@N03,45.766145,4.828265,"goutte,eos550d,tamronsp60mmf2macrodiii,blackandwhite,nb,autofocus,macro,tamronspaf60mmf2diiildif11macrolens,bw,noiretblanc",goutte,37,17,25,9,2014,0.06048539052082983,-0.13415806650949078,-0.437780605215599,272
15300929539,53911614@N03,45.766145,4.828265,"macro,nature,rainbow,goutte,autofocus,tamronspaf60mmf2diiildif11macrolens,eos550d,tamronsp60mmf2macrodiii",goutte,48,17,25,9,2014,0.06049289391172035,-0.13415806650949078,-0.437780605215599,272
15486671722,53911614@N03,45.766145,4.828265,"eos550d,chaton,nb,bw,blackandwhite,noiretblanc",chaton,25,11,27,9,2014,0.062196163643867784,-0.13415806650949078,-0.437780605215599,272
15465453861,53911614@N03,45.766145,4.828265,"gouttedeau,nb,noiretblanc,eos550d,tamronsp60mmf2macrodiii,macro,blackandwhite,tamronspaf60mmf2diiildif11macrolens,autofocus,bw",goutte,6,19,4,10,2014,0.06938645849631718,-0.13415806650949078,-0.437780605215599,272
15240351550,53911614@N03,45.766145,4.828265,"eos550d,bw,blackandwhite,nb,noiretblanc",goutte,43,17,25,9,2014,0.06048948327949739,-0.13415806650949078,-0.437780605215599,272
15232844237,53911614@N03,45.766145,4.828265,"eos550d,eau,macro,nature,nb,noiretblanc,bw,blackandwhite,photographyforrecreation",goutte,22,18,27,9,2014,0.06248061037126285,-0.13415806650949078,-0.437780605215599,272
15295390013,53911614@N03,45.766145,4.828265,"nature,rose,fleurs,eos550d,lapassiondelimage,tamronsp60mmf2macrodiii",rose,33,18,9,11,2014,0.10472538321132008,-0.13415806650949078,-0.437780605215599,272
15723999040,53911614@N03,45.766145,4.828265,"macro,fleurs,lyon,depthoffield,alstroemeria,canon550d,tamronsp60mmf2macrodiii",fleur,14,10,21,10,2014,0.08572202259141802,-0.13415806650949078,-0.437780605215599,272
15725520377,53911614@N03,45.766145,4.828265,"macro,nature,goutte,canon550d,tamronsp60mmf2macrodiii",goutte,7,11,26,10,2014,0.09066948569404733,-0.13415806650949078,-0.437780605215599,272
15237389613,53911614@N03,45.766145,4.828265,"macro,nature,eau,vert,goutte,gouttedeau,canon550d,eos550d,tamronsp60mmf2macrodiii",gouttes,55,8,26,10,2014,0.09057944500336111,-0.13415806650949078,-0.437780605215599,272
15191579844,53911614@N03,45.766145,4.828265,"macro,fleurs,canon550d,tamronsp60mmf2macrodiii",fleur,38,16,19,10,2014,0.08401943498571518,-0.13415806650949078,-0.437780605215599,272
15811536455,53911614@N03,45.766145,4.828265,"blackandwhite,bw,macro,nature,goutte,gouttedeau,canon550d,eos550d,tamronsp60mmf2macrodiii",goutte3,55,8,26,10,2014,0.09057944500336111,-0.13415806650949078,-0.437780605215599,272
15809633761,53911614@N03,45.766145,4.828265,"gouttedeau,nb,noiretblanc,blackandwhite,bw,eos550d,tamronsp60mmf2macrodiii,goutte,macro,nature,canon550d",goutte2,22,11,26,10,2014,0.0906797175907162,-0.13415806650949078,-0.437780605215599,272
15787839956,53911614@N03,45.766145,4.828265,"gouttedeau,nb,goutte,noiretblanc,blackandwhite,eos550d,tamronsp60mmf2macrodiii,bw",goutte,2,19,4,10,2014,0.06938372999053881,-0.13415806650949078,-0.437780605215599,272
15707914081,53911614@N03,45.766145,4.828265,"eos550d,nb,noiretblanc,blackandwhite,goutte,lapassiondelimage",goutte,49,17,25,9,2014,0.060493576038164944,-0.13415806650949078,-0.437780605215599,272
15684172816,53911614@N03,45.766145,4.828265,"macro,nature,goutte,gouttedeau,canon550d,eos550d,tamronsp60mmf2macrodiii",g5,52,8,26,10,2014,0.09057739862402733,-0.13415806650949078,-0.437780605215599,272
16230292137,53911614@N03,45.766145,4.828265,"macro,goutte,canon550d,tamronsp60mmf2macrodiii",goutte,15,15,12,10,2014,0.07708698392932174,-0.13415806650949078,-0.437780605215599,272
15796144803,53911614@N03,45.766145,4.828265,"macro,fleurs,lyon,depthoffield,alstroemeria,canon550d,tamronsp60mmf2macrodiii",fleur,14,10,21,10,2014,0.08572202259141802,-0.13415806650949078,-0.437780605215599,272
16228787000,53911614@N03,45.766145,4.828265,"macro,fleurs,canon550d",menthe,19,12,14,7,2014,-0.011436657544112673,-0.13415806650949078,-0.437780605215599,272
16192117785,53911614@N03,45.766145,4.828265,"macro,nature,goutte,canon550d,tamronsp60mmf2macrodiii",goutte3,55,8,26,10,2014,0.09057944500336111,-0.13415806650949078,-0.437780605215599,272
16006038779,53911614@N03,45.766145,4.828265,"macro,nature,goutte,canon550d,tamronsp60mmf2macrodiii",goutte2,0,11,26,10,2014,0.09066471080893518,-0.13415806650949078,-0.437780605215599,272
16190217281,53911614@N03,45.766145,4.828265,"macro,nature,goutte,canon550d,tamronsp60mmf2macrodiii",goutte1,8,11,26,10,2014,0.09067016782049192,-0.13415806650949078,-0.437780605215599,272
15938665820,53911614@N03,45.766145,4.828265,eos550d,dodo,36,11,26,9,2014,0.061221404954545124,-0.13415806650949078,-0.437780605215599,272
15881702340,53911614@N03,45.766145,4.828265,"macro,nature,goutte,canon550d,tamronsp60mmf2macrodiii",goutte,18,11,26,10,2014,0.09067698908493783,-0.13415806650949078,-0.437780605215599,272
15397461583,53911614@N03,45.766145,4.828265,"macro,nature,goutte,canon550d,tamronsp60mmf2macrodiii",goutte,31,10,25,10,2014,0.08966266706182882,-0.13415806650949078,-0.437780605215599,272
15991299746,53911614@N03,45.766145,4.828265,,rose,33,18,9,11,2014,0.10472538321132008,-0.13415806650949078,-0.437780605215599,272
16472642217,53911614@N03,45.766145,4.828265,"macro,nature,eau,goutte,canon550d,tamronsp60mmf2macrodiii",goutte,51,8,26,10,2014,0.09057671649758274,-0.13415806650949078,-0.437780605215599,272
16653947456,53911614@N03,45.766145,4.828265,"macro,nature,goutte,canon550d,tamronsp60mmf2macrodiii",goutte,18,11,26,10,2014,0.09067698908493783,-0.13415806650949078,-0.437780605215599,272
16472611967,53911614@N03,45.766145,4.828265,"macro,rose,fleurs,eos550d",rose,34,18,9,11,2014,0.10472606533776467,-0.13415806650949078,-0.437780605215599,272
17116104142,53911614@N03,45.766145,4.828265,"goutte,noiretblanc,nature,canon550d,blackandwhite",goutte1,41,17,25,9,2014,0.0604881190266082,-0.13415806650949078,-0.437780605215599,272
17117665445,53911614@N03,45.766145,4.828265,"macro,nature,goutte,canon550d,tamronsp60mmf2macrodiii",goutte3,52,8,26,10,2014,0.09057739862402733,-0.13415806650949078,-0.437780605215599,272
16497502403,53911614@N03,45.766145,4.828265,"macro,nature,goutte,canon550d,tamronsp60mmf2macrodiii",goutte2,19,11,26,10,2014,0.09067767121138243,-0.13415806650949078,-0.437780605215599,272
18144635073,53911614@N03,45.766145,4.828265,"chat,animaux,eos550d",minou,40,10,28,9,2014,0.0631477300340743,-0.13415806650949078,-0.437780605215599,272
18051192083,53911614@N03,45.766145,4.828265,"macro,nature,water,goutte,gouttedeau,canon550d,eos550d,tamronsp60mmf2macrodiii",goutte,18,11,26,10,2014,0.09067698908493783,-0.13415806650949078,-0.437780605215599,272
20177214081,53911614@N03,45.766145,4.828265,"macro,nature,fleurs,canon550d,tamronsp60mmf2macrodiii",fleur,25,16,19,10,2014,0.08401056734193547,-0.13415806650949078,-0.437780605215599,272
18727685164,53911614@N03,45.766145,4.828265,"macro,nature,eau,vert,goutte,gouttedeau,canon550d,eos550d,tamronsp60mmf2macrodiii",gouttes,54,8,26,10,2014,0.09057876287691652,-0.13415806650949078,-0.437780605215599,272
19295629796,53911614@N03,45.766145,4.828265,"macro,rose,fleurs,canon550d,eos550d,tamronsp60mmf2macrodiii",fleur,25,16,19,10,2014,0.08401056734193547,-0.13415806650949078,-0.437780605215599,272
29548204834,41746313@N04,45.766115,4.828298,,brexit,33,19,1,10,2016,0.7844916703055158,-0.13523008356268681,-0.4359190464398917,272
