id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,lat_rad,long_rad,cluster dbscan,cluster_DBSCAN,cluster_kmeans
5277446612,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",,34,21,18,12,2010,0.7980550118802309,0.0842807453016223,279,90,4
5277446152,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",,34,21,18,12,2010,0.7980550118802309,0.0842807453016223,279,90,4
5276835897,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",,34,21,18,12,2010,0.7980550118802309,0.0842807453016223,279,90,4
5276835457,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",,31,21,18,12,2010,0.7980550118802309,0.0842807453016223,279,90,4
5277445022,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",,30,21,18,12,2010,0.7980550118802309,0.0842807453016223,279,90,4
5277444634,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",,30,21,18,12,2010,0.7980550118802309,0.0842807453016223,279,90,4
5276834297,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",,28,21,18,12,2010,0.7980550118802309,0.0842807453016223,279,90,4
5276833989,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",,27,21,18,12,2010,0.7980550118802309,0.0842807453016223,279,90,4
5277443528,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",,26,21,18,12,2010,0.7980550118802309,0.0842807453016223,279,90,4
5276833147,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",,25,21,18,12,2010,0.7980550118802309,0.0842807453016223,279,90,4
5276832721,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",,25,21,18,12,2010,0.7980550118802309,0.0842807453016223,279,90,4
5276832361,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",,20,21,18,12,2010,0.7980550118802309,0.0842807453016223,279,90,4
5277441936,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",,18,21,18,12,2010,0.7980550118802309,0.0842807453016223,279,90,4
5277441596,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",,18,21,18,12,2010,0.7980550118802309,0.0842807453016223,279,90,4
5276831283,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",,18,21,18,12,2010,0.7980550118802309,0.0842807453016223,279,90,4
5277440884,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",,17,21,18,12,2010,0.7980550118802309,0.0842807453016223,279,90,4
5276830511,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",,13,21,18,12,2010,0.7980550118802309,0.0842807453016223,279,90,4
5277440160,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",bucheron,13,21,18,12,2010,0.7980550118802309,0.0842807453016223,279,90,4
5276829701,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",bucheron,13,21,18,12,2010,0.7980550118802309,0.0842807453016223,279,90,4
5276829265,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",,11,21,18,12,2010,0.7980550118802309,0.0842807453016223,279,90,4
5276828893,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",blood,8,21,18,12,2010,0.7980550118802309,0.0842807453016223,279,90,4
5276828015,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",14 points de sutures,6,21,18,12,2010,0.7980550118802309,0.0842807453016223,279,90,4
5276827595,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",,4,21,18,12,2010,0.7980550118802309,0.0842807453016223,279,90,4
5276827245,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",,4,21,18,12,2010,0.7980550118802309,0.0842807453016223,279,90,4
5276826769,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",,0,21,18,12,2010,0.7980550118802309,0.0842807453016223,279,90,4
5276826359,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",,54,20,18,12,2010,0.7980550118802309,0.0842807453016223,279,90,4
5276825929,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",,53,20,18,12,2010,0.7980550118802309,0.0842807453016223,279,90,4
5276825543,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",,52,20,18,12,2010,0.7980550118802309,0.0842807453016223,279,90,4
5277435526,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",,49,20,18,12,2010,0.7980550118802309,0.0842807453016223,279,90,4
5276824819,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",,47,20,18,12,2010,0.7980550118802309,0.0842807453016223,279,90,4
5277434802,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",,42,20,18,12,2010,0.7980550118802309,0.0842807453016223,279,90,4
5276824107,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",,39,20,18,12,2010,0.7980550118802309,0.0842807453016223,279,90,4
5276823709,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",,39,20,18,12,2010,0.7980550118802309,0.0842807453016223,279,90,4
5276823367,54658172@N05,45.725184,4.828931,"lanuitdeschallenges9,boxe,muaythai,boxeanglaise,ring,combat,combats,lyon,france,sport,sports,palaisdessports,gerland,poing,boxingn,weighins,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fabricetiozzo,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon,18dcembre,2010,boxinglyon,lyonboxing",,39,20,18,12,2010,0.7980550118802309,0.0842807453016223,279,90,4
5276822909,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",kick,37,20,18,12,2010,0.7980550118802309,0.0842807453016223,279,90,4
5276822141,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",,34,20,18,12,2010,0.7980550118802309,0.0842807453016223,279,90,4
5277431956,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",,33,20,18,12,2010,0.7980550118802309,0.0842807453016223,279,90,4
5277431540,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",,28,20,18,12,2010,0.7980550118802309,0.0842807453016223,279,90,4
5277431168,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",,28,20,18,12,2010,0.7980550118802309,0.0842807453016223,279,90,4
5276820655,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",,26,20,18,12,2010,0.7980550118802309,0.0842807453016223,279,90,4
5277430388,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",,26,20,18,12,2010,0.7980550118802309,0.0842807453016223,279,90,4
5276819947,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",,25,20,18,12,2010,0.7980550118802309,0.0842807453016223,279,90,4
5277429706,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",,24,20,18,12,2010,0.7980550118802309,0.0842807453016223,279,90,4
5277429248,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",,23,20,18,12,2010,0.7980550118802309,0.0842807453016223,279,90,4
5276818507,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",,23,20,18,12,2010,0.7980550118802309,0.0842807453016223,279,90,4
5276818083,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",,22,20,18,12,2010,0.7980550118802309,0.0842807453016223,279,90,4
5277427820,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",,22,20,18,12,2010,0.7980550118802309,0.0842807453016223,279,90,4
5277427384,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",,21,20,18,12,2010,0.7980550118802309,0.0842807453016223,279,90,4
5277427060,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",,20,20,18,12,2010,0.7980550118802309,0.0842807453016223,279,90,4
5277426712,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",,19,20,18,12,2010,0.7980550118802309,0.0842807453016223,279,90,4
5276816127,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",,51,19,18,12,2010,0.7980550118802309,0.0842807453016223,279,90,4
5276815747,54658172@N05,45.725184,4.828931,"france,sports,sport,lyon,ring,combat,boxe,2010,muaythai,gerland,poing,combats,palaisdessports,weighins,18dcembre,fabricetiozzo,boxeanglaise,boxinglyon,lyonboxing,lanuitdeschallenges9,boxingn,yohanlidon,adilabbas,abdallahmabel,naruepolfairtex,nabilelouissi,palaisdessportsdegerland,fatihmeric,nuitdeschallenge,azizaoubaita,acadmielyonnaisedeboxe,lyonboxe,boxelyon",,49,19,18,12,2010,0.7980550118802309,0.0842807453016223,279,90,4
