id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
4463088266,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,12,18,20,3,2010,164571120.0,0.48353815949225276,2.2103713695222087,51
4462310933,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,1,18,20,3,2010,164570460.0,0.48353815949225276,2.2103713695222087,51
4462309893,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,32,17,20,3,2010,164568720.0,0.48353815949225276,2.2103713695222087,51
4462308297,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,32,17,20,3,2010,164568720.0,0.48353815949225276,2.2103713695222087,51
4462306997,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,29,17,20,3,2010,164568540.0,0.48353815949225276,2.2103713695222087,51
4462306359,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,24,17,20,3,2010,164568240.0,0.48353815949225276,2.2103713695222087,51
4463081656,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,23,17,20,3,2010,164568180.0,0.48353815949225276,2.2103713695222087,51
4463080796,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,19,17,20,3,2010,164567940.0,0.48353815949225276,2.2103713695222087,51
4462303497,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,18,17,20,3,2010,164567880.0,0.48353815949225276,2.2103713695222087,51
4463079162,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,38,12,20,3,2010,164551080.0,0.48353815949225276,2.2103713695222087,51
4463078400,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,30,12,20,3,2010,164550600.0,0.48353815949225276,2.2103713695222087,51
4463077748,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,32,21,18,3,2010,164410320.0,0.48353815949225276,2.2103713695222087,51
4463076782,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,31,21,18,3,2010,164410260.0,0.48353815949225276,2.2103713695222087,51
4463075652,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,46,14,18,3,2010,164385960.0,0.48353815949225276,2.2103713695222087,51
4463074550,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,42,14,18,3,2010,164385720.0,0.48353815949225276,2.2103713695222087,51
4463073074,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,40,14,18,3,2010,164385600.0,0.48353815949225276,2.2103713695222087,51
4462295671,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,39,14,18,3,2010,164385540.0,0.48353815949225276,2.2103713695222087,51
4462294247,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,36,14,18,3,2010,164385360.0,0.48353815949225276,2.2103713695222087,51
4462292747,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,29,14,18,3,2010,164384940.0,0.48353815949225276,2.2103713695222087,51
4463067662,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,27,14,18,3,2010,164384820.0,0.48353815949225276,2.2103713695222087,51
4462290531,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,26,14,18,3,2010,164384760.0,0.48353815949225276,2.2103713695222087,51
4462288767,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,26,14,18,3,2010,164384760.0,0.48353815949225276,2.2103713695222087,51
4462287565,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,25,14,18,3,2010,164384700.0,0.48353815949225276,2.2103713695222087,51
4462286755,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,23,14,18,3,2010,164384580.0,0.48353815949225276,2.2103713695222087,51
4463062086,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,20,14,18,3,2010,164384400.0,0.48353815949225276,2.2103713695222087,51
4463060126,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,30,2,18,3,2010,164341800.0,0.48353815949225276,2.2103713695222087,51
4463058880,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,21,2,18,3,2010,164341260.0,0.48353815949225276,2.2103713695222087,51
4462281451,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,19,2,18,3,2010,164341140.0,0.48353815949225276,2.2103713695222087,51
4463056506,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,15,0,18,3,2010,164333700.0,0.48353815949225276,2.2103713695222087,51
4462278857,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,12,0,18,3,2010,164333520.0,0.48353815949225276,2.2103713695222087,51
4463053788,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,7,0,18,3,2010,164333220.0,0.48353815949225276,2.2103713695222087,51
4463052468,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,10,0,18,3,2010,164333400.0,0.48353815949225276,2.2103713695222087,51
4463051372,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,5,0,18,3,2010,164333100.0,0.48353815949225276,2.2103713695222087,51
4463050160,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,24,23,17,3,2010,164330640.0,0.48353815949225276,2.2103713695222087,51
4463048814,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,24,23,17,3,2010,164330640.0,0.48353815949225276,2.2103713695222087,51
4463047166,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,23,23,17,3,2010,164330580.0,0.48353815949225276,2.2103713695222087,51
4463045912,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,15,23,17,3,2010,164330100.0,0.48353815949225276,2.2103713695222087,51
4463044452,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,14,23,17,3,2010,164330040.0,0.48353815949225276,2.2103713695222087,51
4463043246,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,5,23,17,3,2010,164329500.0,0.48353815949225276,2.2103713695222087,51
4462266031,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,3,23,17,3,2010,164329380.0,0.48353815949225276,2.2103713695222087,51
4463041402,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,5,23,17,3,2010,164329500.0,0.48353815949225276,2.2103713695222087,51
4462263885,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,4,23,17,3,2010,164329440.0,0.48353815949225276,2.2103713695222087,51
4462262749,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,34,22,17,3,2010,164327640.0,0.48353815949225276,2.2103713695222087,51
4462261769,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,33,22,17,3,2010,164327580.0,0.48353815949225276,2.2103713695222087,51
4463037434,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,27,20,17,3,2010,164320020.0,0.48353815949225276,2.2103713695222087,51
4462260023,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,26,20,17,3,2010,164319960.0,0.48353815949225276,2.2103713695222087,51
4463035012,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,26,20,17,3,2010,164319960.0,0.48353815949225276,2.2103713695222087,51
4463033876,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,22,20,17,3,2010,164319720.0,0.48353815949225276,2.2103713695222087,51
4463033302,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,17,20,17,3,2010,164319420.0,0.48353815949225276,2.2103713695222087,51
4462255813,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,13,20,17,3,2010,164319180.0,0.48353815949225276,2.2103713695222087,51
4462254699,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,20,22,14,3,2010,164067600.0,0.48353815949225276,2.2103713695222087,51
4462254027,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,49,21,14,3,2010,164065740.0,0.48353815949225276,2.2103713695222087,51
4462253243,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,22,17,13,3,2010,163963320.0,0.48353815949225276,2.2103713695222087,51
4463026148,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,20,17,13,3,2010,163963200.0,0.48353815949225276,2.2103713695222087,51
4462246789,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,58,16,13,3,2010,163961880.0,0.48353815949225276,2.2103713695222087,51
4462244951,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,19,14,13,3,2010,163952340.0,0.48353815949225276,2.2103713695222087,51
4463019414,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,5,12,13,3,2010,163944300.0,0.48353815949225276,2.2103713695222087,51
4463013598,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,46,0,13,3,2010,163903560.0,0.48353815949225276,2.2103713695222087,51
4462236373,36841680@N04,45.783431,4.875209,"blue,party,music,france,festival,campus,fire,costume,student,concert,lyon,carnaval,insa,semaine,feu,alternatif,musique,karnaval,dfil,dguisement,tudiant,jonglage,karna,humanitaire,jongle,dguis,solidarit",18 karna,2,21,12,3,2010,163890120.0,0.48353815949225276,2.2103713695222087,51
4682873253,50739149@N02,45.783458,4.875204,"insa,24h",maquillage 4,15,17,23,5,2010,170097300.0,0.4845029748401546,2.2100893151622656,51
4683503636,50739149@N02,45.783458,4.875204,"insa,24h",maquillage 3,31,15,23,5,2010,170091060.0,0.4845029748401546,2.2100893151622656,51
4682873037,50739149@N02,45.783458,4.875204,"insa,24h",maquillage 2,19,17,22,5,2010,170011140.0,0.4845029748401546,2.2100893151622656,51
4682872959,50739149@N02,45.783458,4.875204,"insa,24h",maquillage 1,19,17,22,5,2010,170011140.0,0.4845029748401546,2.2100893151622656,51
4682872011,50739149@N02,45.783458,4.875204,"insa,24h",huma 3,36,19,22,5,2010,170019360.0,0.4845029748401546,2.2100893151622656,51
4682871873,50739149@N02,45.783458,4.875204,"insa,24h",huma 2,35,19,22,5,2010,170019300.0,0.4845029748401546,2.2100893151622656,51
4682870917,50739149@N02,45.783458,4.875204,"insa,checs,24h",echecs 3,15,17,23,5,2010,170097300.0,0.4845029748401546,2.2100893151622656,51
4683501306,50739149@N02,45.783458,4.875204,"insa,checs,24h",echecs 2,20,15,23,5,2010,170090400.0,0.4845029748401546,2.2100893151622656,51
4683501182,50739149@N02,45.783458,4.875204,"insa,checs,24h",echecs 1,20,15,23,5,2010,170090400.0,0.4845029748401546,2.2100893151622656,51
4683498436,50739149@N02,45.783458,4.875204,"insa,24h",baby foot,52,16,23,5,2010,170095920.0,0.4845029748401546,2.2100893151622656,51
4680024987,50739149@N02,45.783458,4.875204,"insa,24h,orgas",cracotte,14,17,23,5,2010,170097240.0,0.4845029748401546,2.2100893151622656,51
