id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
8418110772,76211716@N06,45.796673,4.841195,,,34,17,19,1,2013,254079240.0,0.9567264867347985,0.29161196962590674,234
8416809665,76211716@N06,45.796673,4.841195,,,48,15,19,1,2013,254072880.0,0.9567264867347985,0.29161196962590674,234
8416809155,76211716@N06,45.796673,4.841195,,,49,15,19,1,2013,254072940.0,0.9567264867347985,0.29161196962590674,234
8417903656,76211716@N06,45.796673,4.841195,,,52,15,19,1,2013,254073120.0,0.9567264867347985,0.29161196962590674,234
8417903244,76211716@N06,45.796673,4.841195,,,55,15,19,1,2013,254073300.0,0.9567264867347985,0.29161196962590674,234
8416807851,76211716@N06,45.796673,4.841195,,delph 66,59,15,19,1,2013,254073540.0,0.9567264867347985,0.29161196962590674,234
8410257055,76211716@N06,45.796673,4.841195,,delph 46,37,15,19,1,2013,254072220.0,0.9567264867347985,0.29161196962590674,234
8411425787,76211716@N06,45.796673,4.841195,,,38,15,19,1,2013,254072280.0,0.9567264867347985,0.29161196962590674,234
8411425285,76211716@N06,45.796673,4.841195,,,44,15,19,1,2013,254072640.0,0.9567264867347985,0.29161196962590674,234
8412522556,76211716@N06,45.796673,4.841195,,delph 55,47,15,19,1,2013,254072820.0,0.9567264867347985,0.29161196962590674,234
8406841992,76211716@N06,45.796673,4.841195,,,17,15,19,1,2013,254071020.0,0.9567264867347985,0.29161196962590674,234
8405748573,76211716@N06,45.796673,4.841195,,,17,15,19,1,2013,254071020.0,0.9567264867347985,0.29161196962590674,234
8406841142,76211716@N06,45.796673,4.841195,,,21,15,19,1,2013,254071260.0,0.9567264867347985,0.29161196962590674,234
8405747763,76211716@N06,45.796673,4.841195,,,25,15,19,1,2013,254071500.0,0.9567264867347985,0.29161196962590674,234
8405746993,76211716@N06,45.796673,4.841195,,,33,15,19,1,2013,254071980.0,0.9567264867347985,0.29161196962590674,234
8405746725,76211716@N06,45.796673,4.841195,,,35,15,19,1,2013,254072100.0,0.9567264867347985,0.29161196962590674,234
8405746507,76211716@N06,45.796673,4.841195,,,36,15,19,1,2013,254072160.0,0.9567264867347985,0.29161196962590674,234
8406839136,76211716@N06,45.796673,4.841195,,,37,15,19,1,2013,254072220.0,0.9567264867347985,0.29161196962590674,234
8406838768,76211716@N06,45.796673,4.841195,,,21,15,19,1,2013,254071260.0,0.9567264867347985,0.29161196962590674,234
8405745345,76211716@N06,45.796673,4.841195,,,23,15,19,1,2013,254071380.0,0.9567264867347985,0.29161196962590674,234
8405744957,76211716@N06,45.796673,4.841195,,,26,15,19,1,2013,254071560.0,0.9567264867347985,0.29161196962590674,234
8406841868,76211716@N06,45.796673,4.841195,,,17,15,19,1,2013,254071020.0,0.9567264867347985,0.29161196962590674,234
8406840490,76211716@N06,45.796673,4.841195,,,25,15,19,1,2013,254071500.0,0.9567264867347985,0.29161196962590674,234
8398630474,76211716@N06,45.796673,4.841195,,,6,15,19,1,2013,254070360.0,0.9567264867347985,0.29161196962590674,234
8397541969,76211716@N06,45.796673,4.841195,,,7,15,19,1,2013,254070420.0,0.9567264867347985,0.29161196962590674,234
8397541643,76211716@N06,45.796673,4.841195,,,7,15,19,1,2013,254070420.0,0.9567264867347985,0.29161196962590674,234
8398628920,76211716@N06,45.796673,4.841195,,,9,15,19,1,2013,254070540.0,0.9567264867347985,0.29161196962590674,234
8397540365,76211716@N06,45.796673,4.841195,,,10,15,19,1,2013,254070600.0,0.9567264867347985,0.29161196962590674,234
8397539803,76211716@N06,45.796673,4.841195,,,10,15,19,1,2013,254070600.0,0.9567264867347985,0.29161196962590674,234
8398627440,76211716@N06,45.796673,4.841195,,,10,15,19,1,2013,254070600.0,0.9567264867347985,0.29161196962590674,234
8397538905,76211716@N06,45.796673,4.841195,,,10,15,19,1,2013,254070600.0,0.9567264867347985,0.29161196962590674,234
8397538549,76211716@N06,45.796673,4.841195,,,11,15,19,1,2013,254070660.0,0.9567264867347985,0.29161196962590674,234
8398624176,76211716@N06,45.796673,4.841195,,,14,15,19,1,2013,254070840.0,0.9567264867347985,0.29161196962590674,234
8397534203,76211716@N06,45.796673,4.841195,,,16,15,19,1,2013,254070960.0,0.9567264867347985,0.29161196962590674,234
8398621924,76211716@N06,45.796673,4.841195,,,6,15,19,1,2013,254070360.0,0.9567264867347985,0.29161196962590674,234
8397532447,76211716@N06,45.796673,4.841195,,,16,15,19,1,2013,254070960.0,0.9567264867347985,0.29161196962590674,234
8380605815,76211716@N06,45.796673,4.841195,,,35,18,1,1,2013,252527700.0,0.9567264867347985,0.29161196962590674,234
8380605239,76211716@N06,45.796673,4.841195,,,35,18,1,1,2013,252527700.0,0.9567264867347985,0.29161196962590674,234
8379430881,76211716@N06,45.796673,4.841195,,,29,18,1,1,2013,252527340.0,0.9567264867347985,0.29161196962590674,234
8379404137,76211716@N06,45.796673,4.841195,,,19,18,1,1,2013,252526740.0,0.9567264867347985,0.29161196962590674,234
8351892170,76211716@N06,45.796673,4.841195,studio,,35,18,1,1,2013,252527700.0,0.9567264867347985,0.29161196962590674,234
8351532328,76211716@N06,45.796673,4.841195,,,35,18,1,1,2013,252527700.0,0.9567264867347985,0.29161196962590674,234
8350226837,76211716@N06,45.796673,4.841195,studio,,32,18,1,1,2013,252527520.0,0.9567264867347985,0.29161196962590674,234
8350794589,76211716@N06,45.796673,4.841195,studio,studio asmaa 3,12,18,1,1,2013,252526320.0,0.9567264867347985,0.29161196962590674,234
8351293186,76211716@N06,45.796673,4.841195,studio,,20,18,1,1,2013,252526800.0,0.9567264867347985,0.29161196962590674,234
8351292418,76211716@N06,45.796673,4.841195,studio,,20,18,1,1,2013,252526800.0,0.9567264867347985,0.29161196962590674,234
8351290232,76211716@N06,45.796673,4.841195,studio,,33,18,1,1,2013,252527580.0,0.9567264867347985,0.29161196962590674,234
8350224425,76211716@N06,45.796673,4.841195,studio,,33,18,1,1,2013,252527580.0,0.9567264867347985,0.29161196962590674,234
8346771987,76211716@N06,45.796673,4.841195,studio,,29,18,1,1,2013,252527340.0,0.9567264867347985,0.29161196962590674,234
8342602033,76211716@N06,45.796673,4.841195,studio,,19,18,1,1,2013,252526740.0,0.9567264867347985,0.29161196962590674,234
8342600961,76211716@N06,45.796673,4.841195,studio,,19,18,1,1,2013,252526740.0,0.9567264867347985,0.29161196962590674,234
8341044837,76211716@N06,45.796673,4.841195,studio,,7,18,1,1,2013,252526020.0,0.9567264867347985,0.29161196962590674,234
8339005277,76211716@N06,45.796673,4.841195,"studio,wb,nb",,7,18,1,1,2013,252526020.0,0.9567264867347985,0.29161196962590674,234
8335263314,76211716@N06,45.796673,4.841195,studio,,8,18,1,1,2013,252526080.0,0.9567264867347985,0.29161196962590674,234
8335051176,76211716@N06,45.796673,4.841195,"portrait,studio",,7,18,1,1,2013,252526020.0,0.9567264867347985,0.29161196962590674,234
8335050066,76211716@N06,45.796673,4.841195,"portrait,studio",,7,18,1,1,2013,252526020.0,0.9567264867347985,0.29161196962590674,234
8338569789,76211716@N06,45.796673,4.841195,"studio,d2xs",,14,18,1,1,2013,252526440.0,0.9567264867347985,0.29161196962590674,234
8339627128,76211716@N06,45.796673,4.841195,"studio,d2xs",,12,18,1,1,2013,252526320.0,0.9567264867347985,0.29161196962590674,234
8338568051,76211716@N06,45.796673,4.841195,"studio,d2xs",,14,18,1,1,2013,252526440.0,0.9567264867347985,0.29161196962590674,234
8335264344,76211716@N06,45.796673,4.841195,studio,,8,18,1,1,2013,252526080.0,0.9567264867347985,0.29161196962590674,234
