id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
10135606975,9423727@N02,45.776963,4.859417,"france,lyon,games,convention,jeu,jeux,roleplayinggames,jeuxderles",octognes  3,53,16,5,10,2013,-0.2882476615184109,0.25241128284187336,1.3195308790429094,180
10135679346,9423727@N02,45.776963,4.859417,"france,lyon,games,convention,jeu,jeux,roleplayinggames,jeuxderles",octognes  2,51,16,5,10,2013,-0.28824902577130007,0.25241128284187336,1.3195308790429094,180
10135669836,9423727@N02,45.776963,4.859417,"france,lyon,games,convention,jeu,jeux,roleplayinggames,jeuxderles",octognes  1,47,16,5,10,2013,-0.28825175427707844,0.25241128284187336,1.3195308790429094,180
10135661406,9423727@N02,45.776963,4.859417,"france,lyon,games,convention,jeu,jeux,roleplayinggames,jeuxderles",octognes  aegyptus,46,16,5,10,2013,-0.28825243640352305,0.25241128284187336,1.3195308790429094,180
10135652766,9423727@N02,45.776963,4.859417,"france,lyon,games,convention,jeu,jeux,roleplayinggames,jeuxderles",octognes  lhomme sans honte,43,17,4,10,2013,-0.2891958172763945,0.25241128284187336,1.3195308790429094,180
10135643746,9423727@N02,45.776963,4.859417,"france,lyon,games,convention,jeu,jeux,roleplayinggames,jeuxderles",octognes  libraires,31,17,4,10,2013,-0.2892040027937296,0.25241128284187336,1.3195308790429094,180
10135681623,9423727@N02,45.776963,4.859417,"france,lyon,games,convention,jeu,jeux,roleplayinggames,jeuxderles",octognes  the fumble zone,27,17,4,10,2013,-0.28920673129950797,0.25241128284187336,1.3195308790429094,180
10135627466,9423727@N02,45.776963,4.859417,"france,lyon,games,convention,jeu,jeux,roleplayinggames,jeuxderles",octognes  di6dent  2,48,16,4,10,2013,-0.2892333342308471,0.25241128284187336,1.3195308790429094,180
10135616496,9423727@N02,45.776963,4.859417,"france,lyon,games,convention,jeu,jeux,roleplayinggames,jeuxderles",octognes  di6dent  1,48,16,4,10,2013,-0.2892333342308471,0.25241128284187336,1.3195308790429094,180
10135606416,9423727@N02,45.776963,4.859417,"france,lyon,games,convention,jeu,jeux,roleplayinggames,jeuxderles",octognes  carnoplaste,45,16,4,10,2013,-0.28923538061018084,0.25241128284187336,1.3195308790429094,180
10135595326,9423727@N02,45.776963,4.859417,"france,lyon,games,convention,jeu,jeux,roleplayinggames,jeuxderles",octognes  lapins marteaux,41,16,4,10,2013,-0.2892381091159592,0.25241128284187336,1.3195308790429094,180
10135504905,9423727@N02,45.776963,4.859417,"france,lyon,games,convention,jeu,jeux,roleplayinggames,jeuxderles",octognes  hoshikaze,40,16,4,10,2013,-0.2892387912424038,0.25241128284187336,1.3195308790429094,180
10135574696,9423727@N02,45.776963,4.859417,"france,lyon,games,convention,jeu,jeux,roleplayinggames,jeuxderles",octognes  ludopathes,39,16,4,10,2013,-0.28923947336884837,0.25241128284187336,1.3195308790429094,180
10135398224,9423727@N02,45.776963,4.859417,"france,lyon,games,convention,jeu,jeux,roleplayinggames,jeuxderles",octognes  2 ds sans faces  1,38,16,4,10,2013,-0.28924015549529297,0.25241128284187336,1.3195308790429094,180
15268690168,9423727@N02,45.776963,4.859417,"convention,jeudeplateau,jeuderoles,biere,octogones",octognes 2014  26,45,15,5,10,2014,0.07023161316116727,0.25241128284187336,1.3195308790429094,180
15268732797,9423727@N02,45.776963,4.859417,"convention,jeudeplateau,jeuderoles,biere,octogones",octognes 2014  25,45,15,5,10,2014,0.07023161316116727,0.25241128284187336,1.3195308790429094,180
15268542709,9423727@N02,45.776963,4.859417,"convention,jeudeplateau,jeuderoles,biere,octogones",octognes 2014  24,44,15,5,10,2014,0.07023093103472268,0.25241128284187336,1.3195308790429094,180
15268731487,9423727@N02,45.776963,4.859417,"convention,jeudeplateau,jeuderoles,biere,octogones",octognes 2014  23,43,15,5,10,2014,0.07023024890827809,0.25241128284187336,1.3195308790429094,180
15268593660,9423727@N02,45.776963,4.859417,"convention,jeudeplateau,jeuderoles,biere,octogones",octognes 2014  22,42,15,5,10,2014,0.0702295667818335,0.25241128284187336,1.3195308790429094,180
15454951172,9423727@N02,45.776963,4.859417,"convention,jeudeplateau,jeuderoles,biere,octogones",octognes 2014  21,42,15,5,10,2014,0.0702295667818335,0.25241128284187336,1.3195308790429094,180
15432218636,9423727@N02,45.776963,4.859417,"convention,jeudeplateau,jeuderoles,biere,octogones",octognes 2014  20,42,15,5,10,2014,0.0702295667818335,0.25241128284187336,1.3195308790429094,180
15432218056,9423727@N02,45.776963,4.859417,"convention,jeudeplateau,jeuderoles,biere,octogones",octognes 2014  19,28,14,5,10,2014,0.07017908942493364,0.25241128284187336,1.3195308790429094,180
15452148321,9423727@N02,45.776963,4.859417,"convention,jeudeplateau,jeuderoles,biere,octogones",octognes 2014  18,33,11,5,10,2014,0.07005971729712997,0.25241128284187336,1.3195308790429094,180
15454948512,9423727@N02,45.776963,4.859417,"convention,jeudeplateau,jeuderoles,biere,octogones",octognes 2014  17,12,11,5,10,2014,0.07004539264179352,0.25241128284187336,1.3195308790429094,180
15432216156,9423727@N02,45.776963,4.859417,"convention,jeudeplateau,jeuderoles,biere,octogones",octognes 2014  16,12,11,5,10,2014,0.07004539264179352,0.25241128284187336,1.3195308790429094,180
15268589050,9423727@N02,45.776963,4.859417,"convention,jeudeplateau,jeuderoles,biere,octogones",octognes 2014  15,11,11,5,10,2014,0.07004471051534893,0.25241128284187336,1.3195308790429094,180
15268588260,9423727@N02,45.776963,4.859417,"convention,jeudeplateau,jeuderoles,biere,octogones",octognes 2014  14,10,11,5,10,2014,0.07004402838890433,0.25241128284187336,1.3195308790429094,180
15454946142,9423727@N02,45.776963,4.859417,"convention,jeudeplateau,jeuderoles,biere,octogones",octognes 2014  13,8,11,5,10,2014,0.07004266413601515,0.25241128284187336,1.3195308790429094,180
15432213616,9423727@N02,45.776963,4.859417,"convention,jeudeplateau,jeuderoles,biere,octogones",octognes 2014  12,7,11,5,10,2014,0.07004198200957056,0.25241128284187336,1.3195308790429094,180
15455292375,9423727@N02,45.776963,4.859417,"convention,jeudeplateau,jeuderoles,biere,octogones",octognes 2014  11,6,11,5,10,2014,0.07004129988312596,0.25241128284187336,1.3195308790429094,180
15268533219,9423727@N02,45.776963,4.859417,"convention,jeudeplateau,jeuderoles,biere,octogones",octognes 2014  10,6,11,5,10,2014,0.07004129988312596,0.25241128284187336,1.3195308790429094,180
15454943202,9423727@N02,45.776963,4.859417,"convention,jeudeplateau,jeuderoles,biere,octogones",octognes 2014  09,39,23,4,10,2014,0.06957267901569093,0.25241128284187336,1.3195308790429094,180
15455290095,9423727@N02,45.776963,4.859417,"convention,jeudeplateau,jeuderoles,biere,octogones",octognes 2014  08,38,23,4,10,2014,0.06957199688924634,0.25241128284187336,1.3195308790429094,180
15452141011,9423727@N02,45.776963,4.859417,"convention,jeudeplateau,jeuderoles,biere,octogones",octognes 2014  07,37,23,4,10,2014,0.06957131476280175,0.25241128284187336,1.3195308790429094,180
15268530509,9423727@N02,45.776963,4.859417,"convention,jeudeplateau,jeuderoles,biere,octogones",octognes 2014  06,36,23,4,10,2014,0.06957063263635715,0.25241128284187336,1.3195308790429094,180
15268719957,9423727@N02,45.776963,4.859417,"convention,jeudeplateau,jeuderoles,biere,octogones",octognes 2014  05,34,23,4,10,2014,0.06956926838346797,0.25241128284187336,1.3195308790429094,180
15268675128,9423727@N02,45.776963,4.859417,"convention,jeudeplateau,jeuderoles,biere,octogones",octognes 2014  04,56,10,4,10,2014,0.06905221653846685,0.25241128284187336,1.3195308790429094,180
15268580670,9423727@N02,45.776963,4.859417,"convention,jeudeplateau,jeuderoles,biere,octogones",octognes 2014  03,56,10,4,10,2014,0.06905221653846685,0.25241128284187336,1.3195308790429094,180
15452137651,9423727@N02,45.776963,4.859417,"convention,jeudeplateau,jeuderoles,biere,octogones",octognes 2014  02,55,10,4,10,2014,0.06905153441202226,0.25241128284187336,1.3195308790429094,180
15268717497,9423727@N02,45.776963,4.859417,"convention,jeudeplateau,jeuderoles,biere,octogones",octognes 2014  01,52,10,4,10,2014,0.06904948803268848,0.25241128284187336,1.3195308790429094,180
