id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
5543031159,93239031@N00,45.779725,4.877102,"music,france,concert,europe,lyon,gig,culture,electro,dub,fra,musique,villeurbanne,rhnealps,arslonga,69100,axionesti,totolezinc,villeurbannelyon,axionlive2,frculture,frmusique",axion live 2 electrodub,42,22,27,3,2010,165192120.0,0.3511083195313984,2.3171571502008574,145
5543608940,93239031@N00,45.779725,4.877102,"music,france,concert,europe,lyon,gig,culture,electro,dub,fra,musique,villeurbanne,rhnealps,69100,axionesti,totolezinc,villeurbannelyon,medim,axionlive2,frculture,frmusique",axion live 2 electrodub,56,21,27,3,2010,165189360.0,0.3511083195313984,2.3171571502008574,145
5543608090,93239031@N00,45.779725,4.877102,"music,france,concert,europe,lyon,gig,culture,electro,dub,fra,musique,villeurbanne,rhnealps,69100,axionesti,totolezinc,villeurbannelyon,medim,axionlive2,frculture,frmusique",axion live 2 electrodub,44,21,27,3,2010,165188640.0,0.3511083195313984,2.3171571502008574,145
5543607278,93239031@N00,45.779725,4.877102,"music,france,concert,europe,lyon,gig,culture,electro,dub,fra,musique,villeurbanne,rhnealps,69100,axionesti,totolezinc,villeurbannelyon,medim,axionlive2,frculture,frmusique",axion live 2 electrodub,43,21,27,3,2010,165188580.0,0.3511083195313984,2.3171571502008574,145
5543606516,93239031@N00,45.779725,4.877102,"music,france,concert,keyboard,europe,lyon,gig,culture,electro,dub,fra,musique,villeurbanne,rhnealps,69100,axionesti,totolezinc,villeurbannelyon,medim,axionlive2,frculture,frmusique",axion live 2 electrodub,33,21,27,3,2010,165187980.0,0.3511083195313984,2.3171571502008574,145
5543605700,93239031@N00,45.779725,4.877102,"music,france,concert,europe,dj,lyon,stage,gig,culture,electro,bassist,dub,fra,musique,villeurbanne,rhnealps,69100,maydhubb,totolezinc,axionlive,villeurbannelyon,frculture,frmusique",axion live dub night,49,0,24,1,2010,159756540.0,0.3511083195313984,2.3171571502008574,145
5543026343,93239031@N00,45.779725,4.877102,"music,france,concert,europe,dj,lyon,stage,gig,culture,spotlight,electro,bassist,bassguitar,dub,fra,musique,villeurbanne,rhnealps,69100,maydhubb,totolezinc,axionlive,villeurbannelyon,frculture,frmusique",axion live dub night,37,0,24,1,2010,159755820.0,0.3511083195313984,2.3171571502008574,145
5543604164,93239031@N00,45.779725,4.877102,"69100,axionlive,culture,dub,electro,europe,frculture,frmusique,france,gig,keyboard,lyon,maydhubb,music,rhnealps,stage,totolezinc,villeurbanne,concert,musique,villeurbannelyon,fra",axion live dub night,31,0,24,1,2010,159755460.0,0.3511083195313984,2.3171571502008574,145
5543603364,93239031@N00,45.779725,4.877102,"shadow,music,france,silhouette,concert,europe,lyon,gig,culture,spotlight,electro,bassist,bassguitar,dub,fra,musique,villeurbanne,rhnealps,69100,maydhubb,totolezinc,axionlive,villeurbannelyon,frculture,frmusique",axion live dub night,31,0,24,1,2010,159755460.0,0.3511083195313984,2.3171571502008574,145
5543023817,93239031@N00,45.779725,4.877102,"music,blur,france,concert,movement,keyboard,europe,lyon,gig,culture,electro,dub,fra,musique,villeurbanne,rhnealps,69100,maydhubb,totolezinc,axionlive,villeurbannelyon,frculture,frmusique",axion live dub night,26,0,24,1,2010,159755160.0,0.3511083195313984,2.3171571502008574,145
5543601782,93239031@N00,45.779725,4.877102,"music,blur,france,concert,movement,europe,singing,lyon,gig,culture,electro,vocalist,microphone,dub,fra,musique,villeurbanne,rhnealps,69100,maydhubb,totolezinc,axionlive,villeurbannelyon,frculture,frmusique",axion live dub night,24,0,24,1,2010,159755040.0,0.3511083195313984,2.3171571502008574,145
5543022415,93239031@N00,45.779725,4.877102,"music,france,concert,europe,dj,audience,lyon,stage,gig,crowd,culture,electro,dub,cheering,fra,musique,mixingdesk,villeurbanne,rhnealps,69100,totolezinc,axionlive,pandadub,villeurbannelyon,frculture,frmusique",axion live dub night,44,23,23,1,2010,159752640.0,0.3511083195313984,2.3171571502008574,145
5543600308,93239031@N00,45.779725,4.877102,"music,france,concert,europe,audience,lyon,stage,gig,crowd,culture,electro,dub,cheering,fra,musique,mixingdesk,villeurbanne,rhnealps,69100,totolezinc,axionlive,pandadub,villeurbannelyon,frculture,frmusique",axion live dub night,38,23,23,1,2010,159752280.0,0.3511083195313984,2.3171571502008574,145
5543599568,93239031@N00,45.779725,4.877102,"music,france,concert,europe,dj,lyon,stage,gig,culture,electro,dub,fra,musique,mixingdesk,villeurbanne,rhnealps,69100,totolezinc,axionlive,pandadub,villeurbannelyon,frculture,frmusique",axion live dub night,12,23,23,1,2010,159750720.0,0.3511083195313984,2.3171571502008574,145
5543594216,93239031@N00,45.779725,4.877102,"music,france,concert,europe,lyon,gig,culture,electro,dub,fra,musique,villeurbanne,rhnealps,69100,mahom,totolezinc,axionlive,villeurbannelyon,frculture,frmusique",axion live dub night,28,20,23,1,2010,159740880.0,0.3511083195313984,2.3171571502008574,145
5543598832,93239031@N00,45.779725,4.877102,"music,blur,france,concert,movement,europe,dancing,lyon,gig,culture,electro,dub,fra,musique,villeurbanne,rhnealps,69100,metastaz,totolezinc,axionlive,villeurbannelyon,frculture,frmusique",axion live dub night,25,22,23,1,2010,159747900.0,0.3511083195313984,2.3171571502008574,145
5543598072,93239031@N00,45.779725,4.877102,"music,france,concert,europe,dj,audience,lyon,stage,gig,crowd,culture,spotlight,electro,dub,fra,musique,hoodedfigure,villeurbanne,rhnealps,69100,metastaz,totolezinc,axionlive,villeurbannelyon,frculture,frmusique",axion live dub night,14,22,23,1,2010,159747240.0,0.3511083195313984,2.3171571502008574,145
5543597238,93239031@N00,45.779725,4.877102,"shadow,music,france,silhouette,concert,europe,audience,lyon,stage,gig,crowd,culture,electro,backlit,dub,fra,musique,villeurbanne,rhnealps,69100,metastaz,totolezinc,axionlive,villeurbannelyon,frculture,frmusique",axion live dub night,50,21,23,1,2010,159745800.0,0.3511083195313984,2.3171571502008574,145
5543017833,93239031@N00,45.779725,4.877102,"69100,axionlive,culture,dub,electro,europe,frculture,frmusique,france,gig,guitar,guitarist,hoodedfigure,lyon,mahom,music,musicalinstruments,rhnealps,spotlight,totolezinc,villeurbanne,concert,musique,villeurbannelyon,fra",axion live dub night,46,20,23,1,2010,159741960.0,0.3511083195313984,2.3171571502008574,145
5543017049,93239031@N00,45.779725,4.877102,"music,france,concert,europe,dj,sampler,lyon,stage,gig,culture,electro,drummer,dub,drumkit,fra,musique,mixingdesk,villeurbanne,rhnealps,69100,mahom,totolezinc,axionlive,villeurbannelyon,frculture,frmusique",axion live dub night,44,20,23,1,2010,159741840.0,0.3511083195313984,2.3171571502008574,145
5543016257,93239031@N00,45.779725,4.877102,"music,france,concert,europe,dj,lyon,gig,culture,electro,dub,fra,musique,mixingdesk,villeurbanne,rhnealps,69100,mahom,totolezinc,axionlive,villeurbannelyon,frculture,frmusique",axion live dub night,31,20,23,1,2010,159741060.0,0.3511083195313984,2.3171571502008574,145
5543014813,93239031@N00,45.779725,4.877102,"music,france,concert,europe,lyon,gig,culture,electro,drummer,dub,drumkit,fra,musique,villeurbanne,rhnealps,69100,mahom,totolezinc,axionlive,villeurbannelyon,frculture,frmusique",axion live dub night,25,20,23,1,2010,159740700.0,0.3511083195313984,2.3171571502008574,145
5543592690,93239031@N00,45.779725,4.877102,"music,france,concert,europe,lyon,gig,culture,spotlight,hiphop,rap,rapper,fra,musique,villeurbanne,rhnealps,69100,studio404,totolezinc,axionlive,villeurbannelyon,frculture,frmusique",axion live hiphop night,37,0,23,1,2010,159669420.0,0.3511083195313984,2.3171571502008574,145
5543013411,93239031@N00,45.779725,4.877102,"music,france,concert,europe,lyon,gig,culture,hiphop,rap,fra,musique,villeurbanne,rhnealps,69100,studio404,totolezinc,axionlive,villeurbannelyon,frculture,frmusique",axion live hiphop night,26,0,23,1,2010,159668760.0,0.3511083195313984,2.3171571502008574,145
5543012703,93239031@N00,45.779725,4.877102,"music,france,concert,europe,lyon,gig,culture,spotlight,hiphop,rap,rapper,fra,musique,villeurbanne,rhnealps,69100,studio404,totolezinc,axionlive,villeurbannelyon,frculture,frmusique",axion live hiphop night,21,0,23,1,2010,159668460.0,0.3511083195313984,2.3171571502008574,145
5543590612,93239031@N00,45.779725,4.877102,"69100,axionlive,culture,drummer,europe,frculture,frmusique,france,gig,hiphop,lyon,music,rap,rapper,rhnealps,spotlight,studio404,totolezinc,villeurbanne,concert,musique,villeurbannelyon,fra",axion live hiphop night,8,0,23,1,2010,159667680.0,0.3511083195313984,2.3171571502008574,145
5543590214,93239031@N00,45.779725,4.877102,"music,france,concert,europe,lyon,gig,culture,drummer,hiphop,rap,fra,musique,villeurbanne,rhnealps,69100,studio404,totolezinc,axionlive,villeurbannelyon,frculture,frmusique",axion live hiphop night,4,0,23,1,2010,159667440.0,0.3511083195313984,2.3171571502008574,145
5543589250,93239031@N00,45.779725,4.877102,"music,france,concert,europe,dj,lyon,gig,culture,spotlight,hiphop,rap,fra,musique,villeurbanne,rhnealps,69100,totolezinc,axionlive,villeurbannelyon,lamicrofaune,frculture,frmusique",axion live hiphop night,47,22,22,1,2010,159662820.0,0.3511083195313984,2.3171571502008574,145
5543009645,93239031@N00,45.779725,4.877102,"music,france,concert,europe,dj,lyon,gig,culture,hiphop,rap,rapper,fra,musique,villeurbanne,rhnealps,69100,totolezinc,axionlive,villeurbannelyon,djswisstyle,frculture,frmusique",axion live hiphop night,12,22,22,1,2010,159660720.0,0.3511083195313984,2.3171571502008574,145
5543008909,93239031@N00,45.779725,4.877102,"music,france,concert,europe,dj,lyon,gig,culture,spotlight,hiphop,rap,rapper,fra,musique,villeurbanne,rhnealps,69100,totolezinc,axionlive,villeurbannelyon,djswisstyle,frculture,frmusique",axion live hiphop night,11,22,22,1,2010,159660660.0,0.3511083195313984,2.3171571502008574,145
5543586814,93239031@N00,45.779725,4.877102,"music,france,concert,europe,lyon,gig,culture,spotlight,hiphop,rap,rapper,fra,musique,villeurbanne,rhnealps,69100,totolezinc,axionlive,villeurbannelyon,djswisstyle,frculture,frmusique",axion live hiphop night,9,22,22,1,2010,159660540.0,0.3511083195313984,2.3171571502008574,145
5543586068,93239031@N00,45.779725,4.877102,"music,france,concert,europe,lyon,gig,culture,spotlight,hiphop,rap,rapper,fra,musique,villeurbanne,rhnealps,69100,totolezinc,axionlive,villeurbannelyon,djswisstyle,frculture,frmusique",axion live hiphop night,56,21,22,1,2010,159659760.0,0.3511083195313984,2.3171571502008574,145
5543006801,93239031@N00,45.779725,4.877102,"music,france,concert,europe,lyon,gig,culture,drummer,hiphop,rap,fra,musique,villeurbanne,rhnealps,robse,69100,totolezinc,axionlive,villeurbannelyon,djswisstyle,frculture,frmusique",axion live hiphop night,52,21,22,1,2010,159659520.0,0.3511083195313984,2.3171571502008574,145
5543584610,93239031@N00,45.779725,4.877102,"music,france,concert,europe,lyon,gig,culture,spotlight,hiphop,rap,rapper,fra,musique,villeurbanne,rhnealps,robse,69100,totolezinc,axionlive,villeurbannelyon,djswisstyle,frculture,frmusique",axion live hiphop night,31,21,22,1,2010,159658260.0,0.3511083195313984,2.3171571502008574,145
5543005175,93239031@N00,45.779725,4.877102,"music,france,concert,europe,dj,lyon,gig,culture,hiphop,rap,rapper,fra,musique,villeurbanne,rhnealps,robse,69100,totolezinc,axionlive,villeurbannelyon,djswisstyle,frculture,frmusique",axion live hiphop night,29,21,22,1,2010,159658140.0,0.3511083195313984,2.3171571502008574,145
5543004319,93239031@N00,45.779725,4.877102,"music,france,bar,europe,lyon,culture,signage,venue,fra,musique,villeurbanne,rhnealps,69100,totolezinc,villeurbannelyon,frculture,frmusique",axion live hiphop night,8,20,22,1,2010,159653280.0,0.3511083195313984,2.3171571502008574,145
5543003561,93239031@N00,45.779725,4.877102,"music,france,concert,europe,lyon,gig,culture,hiphop,rap,backstage,fra,musique,villeurbanne,rhnealps,69100,totolezinc,axionlive,villeurbannelyon,frculture,frmusique",axion live hiphop night,10,19,22,1,2010,159649800.0,0.3511083195313984,2.3171571502008574,145
