id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
4131449631,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",17,22,23,11,2009,-1.6749807098113723,-1.4510595484512094,-0.6126543083871845,122
4131447123,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",17,22,23,11,2009,-1.6749807098113723,-1.4510595484512094,-0.6126543083871845,122
4131444049,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",17,22,23,11,2009,-1.6749807098113723,-1.4510595484512094,-0.6126543083871845,122
4131441965,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",17,22,23,11,2009,-1.6749807098113723,-1.4510595484512094,-0.6126543083871845,122
4131439995,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",17,22,23,11,2009,-1.6749807098113723,-1.4510595484512094,-0.6126543083871845,122
4131438021,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",16,22,23,11,2009,-1.6749813919378167,-1.4510595484512094,-0.6126543083871845,122
4132195592,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",16,22,23,11,2009,-1.6749813919378167,-1.4510595484512094,-0.6126543083871845,122
4132193564,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",16,22,23,11,2009,-1.6749813919378167,-1.4510595484512094,-0.6126543083871845,122
4131428607,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",16,22,23,11,2009,-1.6749813919378167,-1.4510595484512094,-0.6126543083871845,122
4131426117,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",16,22,23,11,2009,-1.6749813919378167,-1.4510595484512094,-0.6126543083871845,122
4132187186,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",15,22,23,11,2009,-1.6749820740642614,-1.4510595484512094,-0.6126543083871845,122
4131422581,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",15,22,23,11,2009,-1.6749820740642614,-1.4510595484512094,-0.6126543083871845,122
4131420501,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",15,22,23,11,2009,-1.6749820740642614,-1.4510595484512094,-0.6126543083871845,122
4132181868,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",15,22,23,11,2009,-1.6749820740642614,-1.4510595484512094,-0.6126543083871845,122
4131417145,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",15,22,23,11,2009,-1.6749820740642614,-1.4510595484512094,-0.6126543083871845,122
4131414645,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",15,22,23,11,2009,-1.6749820740642614,-1.4510595484512094,-0.6126543083871845,122
4131412787,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",14,22,23,11,2009,-1.674982756190706,-1.4510595484512094,-0.6126543083871845,122
4132174010,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",13,22,23,11,2009,-1.6749834383171507,-1.4510595484512094,-0.6126543083871845,122
4131409163,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",13,22,23,11,2009,-1.6749834383171507,-1.4510595484512094,-0.6126543083871845,122
4131406537,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",12,22,23,11,2009,-1.6749841204435951,-1.4510595484512094,-0.6126543083871845,122
4132167770,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",12,22,23,11,2009,-1.6749841204435951,-1.4510595484512094,-0.6126543083871845,122
4132166150,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",12,22,23,11,2009,-1.6749841204435951,-1.4510595484512094,-0.6126543083871845,122
4132163772,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",12,22,23,11,2009,-1.6749841204435951,-1.4510595484512094,-0.6126543083871845,122
4131399293,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",12,22,23,11,2009,-1.6749841204435951,-1.4510595484512094,-0.6126543083871845,122
4131397535,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",12,22,23,11,2009,-1.6749841204435951,-1.4510595484512094,-0.6126543083871845,122
4132158524,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",12,22,23,11,2009,-1.6749841204435951,-1.4510595484512094,-0.6126543083871845,122
4132156986,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",11,22,23,11,2009,-1.6749848025700398,-1.4510595484512094,-0.6126543083871845,122
4132121716,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",6,22,23,11,2009,-1.6749882132022627,-1.4510595484512094,-0.6126543083871845,122
4131393045,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",11,22,23,11,2009,-1.6749848025700398,-1.4510595484512094,-0.6126543083871845,122
4131391633,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",11,22,23,11,2009,-1.6749848025700398,-1.4510595484512094,-0.6126543083871845,122
4132152504,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",10,22,23,11,2009,-1.6749854846964845,-1.4510595484512094,-0.6126543083871845,122
4132150116,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",10,22,23,11,2009,-1.6749854846964845,-1.4510595484512094,-0.6126543083871845,122
4132147596,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",10,22,23,11,2009,-1.6749854846964845,-1.4510595484512094,-0.6126543083871845,122
4131382397,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",10,22,23,11,2009,-1.6749854846964845,-1.4510595484512094,-0.6126543083871845,122
4131379053,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",10,22,23,11,2009,-1.6749854846964845,-1.4510595484512094,-0.6126543083871845,122
4131376225,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",9,22,23,11,2009,-1.674986166822929,-1.4510595484512094,-0.6126543083871845,122
4132136180,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",8,22,23,11,2009,-1.6749868489493736,-1.4510595484512094,-0.6126543083871845,122
4131371469,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",8,22,23,11,2009,-1.6749868489493736,-1.4510595484512094,-0.6126543083871845,122
4131369525,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",7,22,23,11,2009,-1.6749875310758182,-1.4510595484512094,-0.6126543083871845,122
4131367359,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",7,22,23,11,2009,-1.6749875310758182,-1.4510595484512094,-0.6126543083871845,122
4132128460,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",7,22,23,11,2009,-1.6749875310758182,-1.4510595484512094,-0.6126543083871845,122
4131363175,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",7,22,23,11,2009,-1.6749875310758182,-1.4510595484512094,-0.6126543083871845,122
4131361711,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",6,22,23,11,2009,-1.6749882132022627,-1.4510595484512094,-0.6126543083871845,122
4132119548,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",6,22,23,11,2009,-1.6749882132022627,-1.4510595484512094,-0.6126543083871845,122
4132116962,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",6,22,23,11,2009,-1.6749882132022627,-1.4510595484512094,-0.6126543083871845,122
4131353233,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",6,22,23,11,2009,-1.6749882132022627,-1.4510595484512094,-0.6126543083871845,122
4131350797,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",6,22,23,11,2009,-1.6749882132022627,-1.4510595484512094,-0.6126543083871845,122
4132110290,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",5,22,23,11,2009,-1.6749888953287073,-1.4510595484512094,-0.6126543083871845,122
4132108448,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",5,22,23,11,2009,-1.6749888953287073,-1.4510595484512094,-0.6126543083871845,122
4132105992,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",5,22,23,11,2009,-1.6749888953287073,-1.4510595484512094,-0.6126543083871845,122
4131342147,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",5,22,23,11,2009,-1.6749888953287073,-1.4510595484512094,-0.6126543083871845,122
4131339731,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",5,22,23,11,2009,-1.6749888953287073,-1.4510595484512094,-0.6126543083871845,122
4132099596,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",4,22,23,11,2009,-1.674989577455152,-1.4510595484512094,-0.6126543083871845,122
4131335977,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",3,22,23,11,2009,-1.6749902595815964,-1.4510595484512094,-0.6126543083871845,122
4131333819,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,lastfmevent1038611,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",3,22,23,11,2009,-1.6749902595815964,-1.4510595484512094,-0.6126543083871845,122
4131331117,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",3,22,23,11,2009,-1.6749902595815964,-1.4510595484512094,-0.6126543083871845,122
4132090778,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",2,22,23,11,2009,-1.674990941708041,-1.4510595484512094,-0.6126543083871845,122
4131325465,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",2,22,23,11,2009,-1.674990941708041,-1.4510595484512094,-0.6126543083871845,122
4131323591,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",2,22,23,11,2009,-1.674990941708041,-1.4510595484512094,-0.6126543083871845,122
4132083376,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",2,22,23,11,2009,-1.674990941708041,-1.4510595484512094,-0.6126543083871845,122
4131318749,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",2,22,23,11,2009,-1.674990941708041,-1.4510595484512094,-0.6126543083871845,122
4131316463,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,christianeigner,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",2,22,23,11,2009,-1.674990941708041,-1.4510595484512094,-0.6126543083871845,122
