id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
4707759248,94328137@N00,45.849317,4.854943,dejeuner,curry porc,8,15,11,6,2010,-1.4788209260134666,2.8379020115316833,1.0671486377559032,78
4707111557,94328137@N00,45.849317,4.854943,dejeuner,"pate, terrine",44,14,11,6,2010,-1.4788372970481367,2.8379020115316833,1.0671486377559032,78
4689771347,94328137@N00,45.849301,4.854862,diner,porc et andouillette,13,20,8,6,2010,-1.4815596636885053,2.8373302691032785,1.062579357124658,78
4689767943,94328137@N00,45.849301,4.854862,diner,porc,35,21,7,6,2010,-1.482485991400262,2.8373302691032785,1.062579357124658,78
4689205979,94328137@N00,45.849317,4.854943,,pense,42,17,3,6,2010,-1.4865739751827047,2.8379020115316833,1.0671486377559032,78
4689783532,94328137@N00,45.849317,4.854943,diner,crpe,30,21,1,6,2010,-1.488382974513764,2.8379020115316833,1.0671486377559032,78
4689139857,94328137@N00,45.849317,4.854943,diner,pimment vert,17,21,1,6,2010,-1.4883918421575437,2.8379020115316833,1.0671486377559032,78
4689765886,94328137@N00,45.849317,4.854943,diner,foie et rognon de lapin,37,20,1,6,2010,-1.4884191272153273,2.8379020115316833,1.0671486377559032,78
4689121935,94328137@N00,45.849317,4.854943,diner,foie et rognon de lapin,56,19,1,6,2010,-1.4884470943995556,2.8379020115316833,1.0671486377559032,78
4689114351,94328137@N00,45.849301,4.854862,diner,le pt hnaff,16,18,1,6,2010,-1.488515307044015,2.8373302691032785,1.062579357124658,78
4689088091,94328137@N00,45.849317,4.854943,,coccinelle,11,8,30,5,2010,-1.4908925177034198,2.8379020115316833,1.0671486377559032,78
4689082341,94328137@N00,45.849317,4.854943,,coccinelle,9,8,30,5,2010,-1.490893881956309,2.8379020115316833,1.0671486377559032,78
4689057817,94328137@N00,45.849301,4.854862,,coq,37,8,29,5,2010,-1.4918570444960735,2.8373302691032785,1.062579357124658,78
4689046147,94328137@N00,45.849301,4.854862,dejeuner,buf,11,11,28,5,2010,-1.4927342591038195,2.8373302691032785,1.062579357124658,78
4689038787,94328137@N00,45.849301,4.854862,diner,spaghetti,45,20,27,5,2010,-1.4933249806048365,2.8373302691032785,1.062579357124658,78
4689667236,94328137@N00,45.849301,4.854862,,rose des sables,46,19,27,5,2010,-1.4933652260650676,2.8373302691032785,1.062579357124658,78
4689662820,94328137@N00,45.849301,4.854862,,chat,24,19,27,5,2010,-1.4933802328468486,2.8373302691032785,1.062579357124658,78
4689652564,94328137@N00,45.849301,4.854862,,rose,24,15,27,5,2010,-1.4935439431935507,2.8373302691032785,1.062579357124658,78
4792866827,94328137@N00,45.849317,4.854943,,crpuscule,1,21,13,7,2010,-1.4471477488117037,2.8379020115316833,1.0671486377559032,78
4793498798,94328137@N00,45.849317,4.854943,,crpuscule,48,20,13,7,2010,-1.4471566164554834,2.8379020115316833,1.0671486377559032,78
4792213458,94328137@N00,45.849317,4.854943,diner,curry agneau,28,20,12,7,2010,-1.4481525210645885,2.8379020115316833,1.0671486377559032,78
4772561627,94328137@N00,45.849317,4.854943,dner,pastque,34,0,7,7,2010,-1.4538782904404977,2.8379020115316833,1.0671486377559032,78
4772547927,94328137@N00,45.849317,4.854943,dner,spaghetti,52,20,6,7,2010,-1.4540297225111973,2.8379020115316833,1.0671486377559032,78
4772543855,94328137@N00,45.849317,4.854943,djeuner,terrine,41,15,6,7,2010,-1.4542418638354655,2.8379020115316833,1.0671486377559032,78
4773177992,94328137@N00,45.849317,4.854943,djeuner,lasagne,10,14,5,7,2010,-1.4552861994221367,2.8379020115316833,1.0671486377559032,78
4773173054,94328137@N00,45.849317,4.854943,djeuner,bbq,57,13,5,7,2010,-1.4552950670659164,2.8379020115316833,1.0671486377559032,78
4773163156,94328137@N00,45.849317,4.854943,,prune,40,9,5,7,2010,-1.4554703735621766,2.8379020115316833,1.0671486377559032,78
4773154056,94328137@N00,45.849317,4.854943,,lasagne,17,16,3,7,2010,-1.4571640935240997,2.8379020115316833,1.0671486377559032,78
4773149918,94328137@N00,45.849317,4.854943,djeuner,spaghetti bolognese,52,14,2,7,2010,-1.4582043363521033,2.8379020115316833,1.0671486377559032,78
4773133590,94328137@N00,45.849317,4.854943,,chat,40,8,1,7,2010,-1.4594403494697048,2.8379020115316833,1.0671486377559032,78
4769853894,94328137@N00,45.849317,4.854943,ef35mmf2,vega,18,2,7,7,2010,-1.4538073492902601,2.8379020115316833,1.0671486377559032,78
4848151883,94328137@N00,45.849317,4.854943,ef35mmf2,souris,40,9,24,7,2010,-1.436807394038126,2.8379020115316833,1.0671486377559032,78
4848772730,94328137@N00,45.849317,4.854943,ef35mmf2,souris,39,9,24,7,2010,-1.4368080761645707,2.8379020115316833,1.0671486377559032,78
