id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
9712912439,87978098@N02,45.770339,4.836229,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fb21dc1e4b03516ff419139",upload,46,22,9,9,2013,-0.3135456849690124,0.01570991751517931,0.011475579319437743,261
9711673994,87978098@N02,45.770339,4.836229,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fb21dc1e4b03516ff419139",just sad triste,8,9,9,9,2013,-0.3141036644006891,0.01570991751517931,0.011475579319437743,261
9685156188,87978098@N02,45.770339,4.836229,"square,squareformat,inkwell,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fb21dc1e4b03516ff419139",upload,48,21,5,9,2013,-0.3175142966236515,0.01570991751517931,0.011475579319437743,261
9671800356,87978098@N02,45.770339,4.836229,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fb21dc1e4b03516ff419139",upload,53,1,4,9,2013,-0.3193116998051527,0.01570991751517931,0.011475579319437743,261
9649237555,87978098@N02,45.770339,4.836229,"square,lofi,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fb21dc1e4b03516ff419139",walking around with gnie en balade avec gnie,24,21,1,9,2013,-0.32145971597917444,0.01570991751517931,0.011475579319437743,261
9640274733,87978098@N02,45.770339,4.836229,"valencia,square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fb21dc1e4b03516ff419139",upload,25,23,31,8,2013,-0.32235944075959194,0.01570991751517931,0.011475579319437743,261
11521917735,87978098@N02,45.77043,4.836313,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fb21dc1e4b03516ff419139",upload,3,15,23,12,2013,-0.2107239910904749,0.018961702576193635,0.016214092566628886,261
11520484065,87978098@N02,45.77043,4.836313,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fb21dc1e4b03516ff419139",wishing you a great holidays period bonne ftes de fin danne   lyon at night art photography gnie greyhound whippet terrier dog ilove withallmyheart instadogs instawhippet saxotaz winter 2013 france humor pictureoftheday inst,11,13,23,12,2013,-0.21080038925226927,0.018961702576193635,0.016214092566628886,261
11505264165,87978098@N02,45.77043,4.836313,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fb21dc1e4b03516ff419139",upload,49,16,22,12,2013,-0.21163394776756128,0.018961702576193635,0.016214092566628886,261
11505037583,87978098@N02,45.77043,4.836313,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fb21dc1e4b03516ff419139",depressed sick unhappy sad hurt lyon at night art photography,24,16,22,12,2013,-0.21165100092867611,0.018961702576193635,0.016214092566628886,261
13446059665,87978098@N02,45.770386,4.836265,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram",sacred coffee with my friend anne caf sacr avec mon amie anne   art photography bistrotco sacred coffee anne friend ilove withallmyheart foodporn delicious speculos saxotaz spring 2014 france instagood pictureoftheday followme,14,6,27,3,2014,-0.11875220043962548,0.017389410898460533,0.013506370711091089,261
13312628493,87978098@N02,45.770386,4.836265,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram",late lunch quiche with goat cheese and peppers djeuner tardif quiche au fromage de chvre et poivrons   art photography bistrotco quiche french cuisine anne friend ilove saxotaz spring 2014 france instagood pictureoftheday follow,55,10,21,3,2014,-0.12445409538997407,0.017389410898460533,0.013506370711091089,261
13247513724,87978098@N02,45.770386,4.836265,"square,squareformat,unknown,iphoneography,instagramapp,uploadedbyinstagram",upload,30,10,18,3,2014,-0.12741793479172842,0.017389410898460533,0.013506370711091089,261
14005950702,87978098@N02,45.770386,4.836265,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram",sacred coffee caf sacr,19,10,25,4,2014,-0.09009947913451812,0.017389410898460533,0.013506370711091089,261
13964515852,87978098@N02,45.770386,4.836265,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram",pattes  la carbonarra un rgal absolutely delicious   art photography bistrotcco pasta anne friend ilove saxotaz spring 2014 france instagood pictureoftheday followme,30,3,22,4,2014,-0.09332525509099598,0.017389410898460533,0.013506370711091089,261
13967634104,87978098@N02,45.770386,4.836265,"square,squareformat,inkwell,iphoneography,instagramapp,uploadedbyinstagram",a little break after my long walk une petite pause bien mrite aprs une bonne marche   art photography bistrotcco sacred coffee anne friend ilove saxotaz spring 2014 france instagood pictureoftheday followme,30,2,22,4,2014,-0.09336618267767154,0.017389410898460533,0.013506370711091089,261
13874133704,87978098@N02,45.770386,4.836265,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram",sacred coffee caf sacr   art photography bistrotcco sacred coffee anne friend ilove saxotaz spring 2014 france instagood pictureoftheday followme,33,8,15,4,2014,-0.09999440533977672,0.017389410898460533,0.013506370711091089,261
13780341955,87978098@N02,45.770386,4.836265,"square,sierra,squareformat,iphoneography,instagramapp,uploadedbyinstagram",sacred coffee caf sacr,30,8,11,4,2014,-0.10392550003996322,0.017389410898460533,0.013506370711091089,261
13739155535,87978098@N02,45.770386,4.836265,"square,squareformat,unknown,iphoneography,instagramapp,uploadedbyinstagram","yes the sun is out oui, enfin le soleil est de sortie    art photography bistrotco anne friend ilove saxotaz spring 2014 france instagood pictureoftheday followme happy sunny weather",44,7,9,4,2014,-0.10592140201684082,0.017389410898460533,0.013506370711091089,261
11457590714,87978098@N02,45.77043,4.836313,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fb21dc1e4b03516ff419139",upload,44,16,19,12,2013,-0.2145841446404238,0.018961702576193635,0.016214092566628886,261
11448832125,87978098@N02,45.77043,4.836313,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fb21dc1e4b03516ff419139",good morning teddy good morning gnie bonjour nounours bonjour gnie   lyon in the morning waking up with gnie greyhound whippet terrier dog ilove withallmyheart instadogs instawhippet cute loving cuddly bundle of joy l,32,3,19,12,2013,-0.21512438878454104,0.018961702576193635,0.016214092566628886,261
11436100094,87978098@N02,45.77043,4.836313,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fb21dc1e4b03516ff419139",beautiful day superbe journe   lyon in the afternoon art photography architecture historic sky beauty saxotaz fall 2013 france picoftheday instagood followme,20,7,18,12,2013,-0.21595112603538713,0.018961702576193635,0.016214092566628886,261
11426545113,87978098@N02,45.77043,4.836313,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fb21dc1e4b03516ff419139",gnies share of my meal et la part de gnie   lyon at night relaxing with gnie greyhound whippet terrier dog ilove withallmyheart instadogs instawhippet cute loving cuddly bundle of joy dogfoodporn saxotaz fall 2013 france,21,15,17,12,2013,-0.21660528529575132,0.018961702576193635,0.016214092566628886,261
11426331254,87978098@N02,45.77043,4.836313,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fb21dc1e4b03516ff419139",foodporn alert orgie gustative en vue   lyon at night relaxing with pasta bologene sauce swisscheese imadeit foodporn saxotaz fall 2013 france humor picoftheday instagood followme,12,15,17,12,2013,-0.21661142443375267,0.018961702576193635,0.016214092566628886,261
11408516656,87978098@N02,45.77043,4.836313,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fb21dc1e4b03516ff419139",joking of course cest une blague bien sr   lyon at night relaxing with gnie french gastronomy saucissoncuire choulatomate cmoiquifait foodporn saxotaz fall 2013 humor france picoftheday instagood followme,4,13,16,12,2013,-0.21768099869887367,0.018961702576193635,0.016214092566628886,261
11405202664,87978098@N02,45.77043,4.836313,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fb21dc1e4b03516ff419139",walking around with gnie en balade avec gnie   lyon at night relaxing with gnie art photography lerhne saxotaz fall 2013 france picoftheday instagood followme,9,9,16,12,2013,-0.21784129841335292,0.018961702576193635,0.016214092566628886,261
11392722816,87978098@N02,45.77043,4.836313,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fb21dc1e4b03516ff419139",my exact feeling against haters mon sentiment profond en ce qui concerne ceux qui dtestent   lyon at night sweet dreams to all love is universal nodiscrimination equalityforall saxotaz fall 2013 france humor instagood picoftheday,23,15,15,12,2013,-0.2185684452032885,0.018961702576193635,0.016214092566628886,261
11382719796,87978098@N02,45.77043,4.836313,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fb21dc1e4b03516ff419139",good morning miss tinkerbelle is up lol bonjour miss tinkerbelle est rveille rires  lyon in the afternoon weekend relaxing with gnie greyhound whippet terrier dog ilove withallmyheart nodiscrimination equalityforall s,39,4,15,12,2013,-0.21900773463360607,0.018961702576193635,0.016214092566628886,261
11351211025,87978098@N02,45.77043,4.836313,"square,squareformat,amaro,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fb21dc1e4b03516ff419139","did you say bath time quelquun a dit, cest lheure du bain   lyon in the morning art photography gnie greyhound whippet terrier dog ilove withallmyheart instadogs instawhippet cute loving cuddly bundle of joy lyon1er saxotaz",58,2,13,12,2013,-0.22104115356493625,0.018961702576193635,0.016214092566628886,261
11348016643,87978098@N02,45.77043,4.836313,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fb21dc1e4b03516ff419139",upload,28,20,12,12,2013,-0.22130718287832732,0.018961702576193635,0.016214092566628886,261
11339135273,87978098@N02,45.77043,4.836313,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fb21dc1e4b03516ff419139",ready for my walk prt pour la balade   lyon in the afternoon sacred gnie greyhound whippet terrier dog ilove withallmyheart instadogs instawhippet cute loving cuddly bundle of joy lyon1er saxotaz fall 2013 humor picofthed,23,6,12,12,2013,-0.221883579724008,0.018961702576193635,0.016214092566628886,261
11331903205,87978098@N02,45.77043,4.836313,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fb21dc1e4b03516ff419139",love for all nodiscrimination weare all equals hugs saxotaz fall 2013 instagood picoftheday followme hugs again,30,17,11,12,2013,-0.22241086346567798,0.018961702576193635,0.016214092566628886,261
11331850393,87978098@N02,45.77043,4.836313,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fb21dc1e4b03516ff419139",attention les enfants clothik et naisanais6926 a va chier des bulles ptdr,10,17,11,12,2013,-0.2224245059945698,0.018961702576193635,0.016214092566628886,261
11331684905,87978098@N02,45.77043,4.836313,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fb21dc1e4b03516ff419139","clotick et la miss naisanais6926  vous avez vues les mains du monsieur ben, elles sont pour mdr jen peu plus moi ptdr",8,17,11,12,2013,-0.222425870247459,0.018961702576193635,0.016214092566628886,261
11330853133,87978098@N02,45.77043,4.836313,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4fb21dc1e4b03516ff419139",gnie says good night folks gnie dit bonsoir les petits   lyon at night relaxing with gnie greyhound whippet terrier dog ilove withallmyheart instadogs instawhippet cute loving cuddly bundle of joy lyon1er saxotaz fall 2013,31,15,11,12,2013,-0.22249203651258448,0.018961702576193635,0.016214092566628886,261
11320423086,87978098@N02,45.77043,4.836313,"square,squareformat,amaro,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fb21dc1e4b03516ff419139","gnie says guess what its cold here too  gnie vous dit devinez quoi, il fait froid ici aussi   lyon in the morning art photography instaweather android freezing gnie greyhound whippet terrier dog ilove withallmyheart insta",54,23,10,12,2013,-0.22313118899116763,0.018961702576193635,0.016214092566628886,261
11301851865,87978098@N02,45.77043,4.836313,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fb21dc1e4b03516ff419139",believe in the magic of christmas croyez en la magie de nol   lyon in the morning art photography instamag friends ilove withallmyheart saxotaz fall 2013 france picoftheday instagood followme,23,20,9,12,2013,-0.22425737975118984,0.018961702576193635,0.016214092566628886,261
11297956003,87978098@N02,45.77043,4.836313,"valencia,square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fb21dc1e4b03516ff419139",lyon at night rtlparis georges lang lesnoctures allthrough thenight soulmusic ilove classic saxotaz fall 2013 instagood followme,46,14,9,12,2013,-0.2244872563630175,0.018961702576193635,0.016214092566628886,261
11292090113,87978098@N02,45.77043,4.836313,"valencia,square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4fb21dc1e4b03516ff419139",important meeting my future depends on it rendezvous important mon avenir en dpends   lyon in the afternoon bistrot art photography sacred coffee saxotaz fall 2013 france picoftheday instagood followme,16,8,9,12,2013,-0.22475328567640857,0.018961702576193635,0.016214092566628886,261
