id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
24674105614,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",julien,59,21,26,2,2016,0.5704581272799532,0.045047450868684065,0.07911221483643502,217
25211601281,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",julien,56,21,26,2,2016,0.5704560809006194,0.045047450868684065,0.07911221483643502,217
25304706765,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",julien,54,21,26,2,2016,0.5704547166477302,0.045047450868684065,0.07911221483643502,217
24937040259,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",julien,53,21,26,2,2016,0.5704540345212856,0.045047450868684065,0.07911221483643502,217
24937034859,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",julien,53,21,26,2,2016,0.5704540345212856,0.045047450868684065,0.07911221483643502,217
25304685135,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",julien,53,21,26,2,2016,0.5704540345212856,0.045047450868684065,0.07911221483643502,217
25278448966,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",rmi,49,21,26,2,2016,0.5704513060155072,0.045047450868684065,0.07911221483643502,217
25211560011,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",matthieu,48,21,26,2,2016,0.5704506238890626,0.045047450868684065,0.07911221483643502,217
25186416872,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",groupe escarmouche,41,21,26,2,2016,0.5704458490039505,0.045047450868684065,0.07911221483643502,217
25211546201,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",groupe escarmouche,39,21,26,2,2016,0.5704444847510614,0.045047450868684065,0.07911221483643502,217
25009055860,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",groupe escarmouche,39,21,26,2,2016,0.5704444847510614,0.045047450868684065,0.07911221483643502,217
25304640815,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",julien,37,21,26,2,2016,0.5704431204981721,0.045047450868684065,0.07911221483643502,217
25278404786,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",julien,27,21,26,2,2016,0.5704362992337262,0.045047450868684065,0.07911221483643502,217
25278396346,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",julien,26,21,26,2,2016,0.5704356171072816,0.045047450868684065,0.07911221483643502,217
25278372446,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",matthieu,19,21,26,2,2016,0.5704308422221694,0.045047450868684065,0.07911221483643502,217
25211486871,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",rmi,17,21,26,2,2016,0.5704294779692802,0.045047450868684065,0.07911221483643502,217
25278361636,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",rmi,8,21,26,2,2016,0.5704233388312789,0.045047450868684065,0.07911221483643502,217
25304587755,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",rmi,8,21,26,2,2016,0.5704233388312789,0.045047450868684065,0.07911221483643502,217
24673962084,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",rmi,3,21,26,2,2016,0.570419928199056,0.045047450868684065,0.07911221483643502,217
25278343236,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",julien,3,21,26,2,2016,0.570419928199056,0.045047450868684065,0.07911221483643502,217
25008970950,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",julien,2,21,26,2,2016,0.5704192460726114,0.045047450868684065,0.07911221483643502,217
24936899819,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",matthieu,1,21,26,2,2016,0.5704185639461667,0.045047450868684065,0.07911221483643502,217
25186299792,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",matthieu,0,21,26,2,2016,0.5704178818197222,0.045047450868684065,0.07911221483643502,217
25304541955,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",rmi,0,21,26,2,2016,0.5704178818197222,0.045047450868684065,0.07911221483643502,217
25278303946,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",rmi,0,21,26,2,2016,0.5704178818197222,0.045047450868684065,0.07911221483643502,217
24673910464,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",rmi,0,21,26,2,2016,0.5704178818197222,0.045047450868684065,0.07911221483643502,217
25186274272,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",julien,57,20,26,2,2016,0.5704158354403884,0.045047450868684065,0.07911221483643502,217
25304518325,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",scne,31,20,26,2,2016,0.570398100152829,0.045047450868684065,0.07911221483643502,217
25278281176,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",scne,18,20,26,2,2016,0.5703892325090493,0.045047450868684065,0.07911221483643502,217
25278275016,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",scne,18,20,26,2,2016,0.5703892325090493,0.045047450868684065,0.07911221483643502,217
25278267916,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",scne,17,20,26,2,2016,0.5703885503826047,0.045047450868684065,0.07911221483643502,217
25186240562,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",scne,15,20,26,2,2016,0.5703871861297155,0.045047450868684065,0.07911221483643502,217
25211368461,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",matthieu,12,20,26,2,2016,0.5703851397503817,0.045047450868684065,0.07911221483643502,217
24936813109,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",matthieu,8,20,26,2,2016,0.5703824112446034,0.045047450868684065,0.07911221483643502,217
24674002864,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",matthieu,23,21,26,2,2016,0.5704335707279479,0.045047450868684065,0.07911221483643502,217
25009022140,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",rmi,22,21,26,2,2016,0.5704328886015032,0.045047450868684065,0.07911221483643502,217
25278380706,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",rmi,21,21,26,2,2016,0.5704322064750587,0.045047450868684065,0.07911221483643502,217
