id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
43401074665,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,rugby,rhne,france,fr",top14 j1 lou st,28,17,25,8,2018,430680480.0,-1.638376661531334,-0.212701225972166,328
43401074365,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,yoannhuget,rugby,rhne,france,fr",top14 j1 lou st,29,17,25,8,2018,430680540.0,-1.638376661531334,-0.212701225972166,328
30439802068,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,rugby,rhne,france,fr",top14 j1 lou st,30,17,25,8,2018,430680600.0,-1.638376661531334,-0.212701225972166,328
43401074165,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,rugby,rhne,france,fr",top14 j1 lou st,32,17,25,8,2018,430680720.0,-1.638376661531334,-0.212701225972166,328
30439801948,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,rugby,rhne,france,fr",top14 j1 lou st,30,17,25,8,2018,430680600.0,-1.638376661531334,-0.212701225972166,328
30439801798,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,rugby,rhne,france,fr",top14 j1 lou st,33,17,25,8,2018,430680780.0,-1.638376661531334,-0.212701225972166,328
44259147812,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,rugby,rhne,france,fr",top14 j1 lou st,32,17,25,8,2018,430680720.0,-1.638376661531334,-0.212701225972166,328
44259148022,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,rugby,rhne,france,fr",top14 j1 lou st,31,17,25,8,2018,430680660.0,-1.638376661531334,-0.212701225972166,328
44259147632,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,rugby,rhne,france,fr",top14 j1 lou st,34,17,25,8,2018,430680840.0,-1.638376661531334,-0.212701225972166,328
44259147432,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,rugby,rhne,france,fr",top14 j1 lou st,34,17,25,8,2018,430680840.0,-1.638376661531334,-0.212701225972166,328
43401073015,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,rugby,rhne,france,fr",top14 j1 lou st,36,17,25,8,2018,430680960.0,-1.638376661531334,-0.212701225972166,328
44306883491,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,jeanmarcdoussain,lou,lyon,st,stadetoulousain,stadedegerland,top14,zackholmes,rugby,rhne,france,fr",top14 j1 lou st,40,17,25,8,2018,430681200.0,-1.638376661531334,-0.212701225972166,328
43401072185,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,rugby,rhne,france,fr",top14 j1 lou st,49,17,25,8,2018,430681740.0,-1.638376661531334,-0.212701225972166,328
44306883411,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,yoannhuget,rugby",top14 j1 lou st,44,17,25,8,2018,430681440.0,-1.638376661531334,-0.212701225972166,328
43401072295,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,zackholmes,rugby,rhne,france,fr",top14 j1 lou st,48,17,25,8,2018,430681680.0,-1.638376661531334,-0.212701225972166,328
43401072685,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,yoannhuget,rugby,rhne,france,fr",top14 j1 lou st,44,17,25,8,2018,430681440.0,-1.638376661531334,-0.212701225972166,328
43401071815,45018599@N05,45.72405,4.832255,"20182019,accrditation,iosefatekori,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,rugby,rhne,france,fr",top14 j1 lou st,51,17,25,8,2018,430681860.0,-1.638376661531334,-0.212701225972166,328
43401071625,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,rugby,rhne,france,fr",top14 j1 lou st,52,17,25,8,2018,430681920.0,-1.638376661531334,-0.212701225972166,328
43401072015,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,rugby,rhne,france,fr",top14 j1 lou st,49,17,25,8,2018,430681740.0,-1.638376661531334,-0.212701225972166,328
43401071175,45018599@N05,45.72405,4.832255,"20182019,accrditation,baptistecouilloud,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,rugby,rhne,france,fr",top14 j1 lou st,53,17,25,8,2018,430681980.0,-1.638376661531334,-0.212701225972166,328
43401071505,45018599@N05,45.72405,4.832255,"20182019,accrditation,baptistecouilloud,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,rugby,rhne,france,fr",top14 j1 lou st,53,17,25,8,2018,430681980.0,-1.638376661531334,-0.212701225972166,328
43401071275,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,zackholmes,rugby,rhne,france,fr",top14 j1 lou st,53,17,25,8,2018,430681980.0,-1.638376661531334,-0.212701225972166,328
43401070885,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,rugby,rhne,france,fr",top14 j1 lou st,12,18,25,8,2018,430683120.0,-1.638376661531334,-0.212701225972166,328
43401070995,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,rugby,rhne,france,fr",top14 j1 lou st,56,17,25,8,2018,430682160.0,-1.638376661531334,-0.212701225972166,328
43401071085,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,rugby,rhne,france,fr",top14 j1 lou st,56,17,25,8,2018,430682160.0,-1.638376661531334,-0.212701225972166,328
43401070265,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,rugby,rhne,france,fr",top14 j1 lou st,17,18,25,8,2018,430683420.0,-1.638376661531334,-0.212701225972166,328
43401070625,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,rugby,rhne,france,fr",top14 j1 lou st,17,18,25,8,2018,430683420.0,-1.638376661531334,-0.212701225972166,328
29371107087,45018599@N05,45.72405,4.832255,"20182019,accrditation,iosefatekori,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,rugby,rhne,france,fr",top14 j1 lou st,17,18,25,8,2018,430683420.0,-1.638376661531334,-0.212701225972166,328
43401070705,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,rugby,rhne,france,fr",top14 j1 lou st,13,18,25,8,2018,430683180.0,-1.638376661531334,-0.212701225972166,328
29371106837,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,rugby,rhne,france,fr",top14 j1 lou st,18,18,25,8,2018,430683480.0,-1.638376661531334,-0.212701225972166,328
29371106677,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,rugby,rhne,france,fr",top14 j1 lou st,18,18,25,8,2018,430683480.0,-1.638376661531334,-0.212701225972166,328
29371106547,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,rugby,rhne,france,fr",top14 j1 lou st,18,18,25,8,2018,430683480.0,-1.638376661531334,-0.212701225972166,328
29371106417,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,rugby,rhne,france,fr",top14 j1 lou st,18,18,25,8,2018,430683480.0,-1.638376661531334,-0.212701225972166,328
29371106287,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,zackholmes,rugby,rhne,france,fr",top14 j1 lou st,19,18,25,8,2018,430683540.0,-1.638376661531334,-0.212701225972166,328
43589586704,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,rugby,rhne,france,fr",top14 j1 lou st,19,18,25,8,2018,430683540.0,-1.638376661531334,-0.212701225972166,328
43401069025,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,rugby,rhne,france,fr",top14 j1 lou st,23,18,25,8,2018,430683780.0,-1.638376661531334,-0.212701225972166,328
43401069225,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,zackholmes,rugby,rhne,france,fr",top14 j1 lou st,19,18,25,8,2018,430683540.0,-1.638376661531334,-0.212701225972166,328
43589586294,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,rugby,rhne,france,fr",top14 j1 lou st,25,18,25,8,2018,430683900.0,-1.638376661531334,-0.212701225972166,328
43589585974,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,rugby,rhne,france,fr",top14 j1 lou st,25,18,25,8,2018,430683900.0,-1.638376661531334,-0.212701225972166,328
43401068395,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,rugby,rhne,france,fr",top14 j1 lou st,27,18,25,8,2018,430684020.0,-1.638376661531334,-0.212701225972166,328
43589585664,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,chelsinkolbe,rugby,rhne,france,fr",top14 j1 lou st,27,18,25,8,2018,430684020.0,-1.638376661531334,-0.212701225972166,328
43401068045,45018599@N05,45.72405,4.832255,"20182019,accrditation,baptistecouilloud,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,chelsinkolbe,rugby,rhne,france,fr",top14 j1 lou st,27,18,25,8,2018,430684020.0,-1.638376661531334,-0.212701225972166,328
43401067915,45018599@N05,45.72405,4.832255,"20182019,accrditation,iosefatekori,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,rugby,rhne,france,fr",top14 j1 lou st,27,18,25,8,2018,430684020.0,-1.638376661531334,-0.212701225972166,328
43589585124,45018599@N05,45.72405,4.832255,"20182019,accrditation,iosefatekori,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,rugby,rhne,france,fr",top14 j1 lou st,27,18,25,8,2018,430684020.0,-1.638376661531334,-0.212701225972166,328
29371104197,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,yoannhuget,rugby,rhne,france,fr",top14 j1 lou st,27,18,25,8,2018,430684020.0,-1.638376661531334,-0.212701225972166,328
29371104397,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,yoannhuget,rugby,rhne,france,fr",top14 j1 lou st,27,18,25,8,2018,430684020.0,-1.638376661531334,-0.212701225972166,328
44259143242,45018599@N05,45.72405,4.832255,"20182019,accrditation,iosefatekori,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,yoannhuget,rugby,rhne,france,fr",top14 j1 lou st,27,18,25,8,2018,430684020.0,-1.638376661531334,-0.212701225972166,328
44259142922,45018599@N05,45.72405,4.832255,"20182019,accrditation,iosefatekori,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,rugby,rhne,france,fr",top14 j1 lou st,34,18,25,8,2018,430684440.0,-1.638376661531334,-0.212701225972166,328
43401067005,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,rugby,rhne,france,fr",top14 j1 lou st,28,18,25,8,2018,430684080.0,-1.638376661531334,-0.212701225972166,328
43401066325,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,rugby,rhne,france,fr",top14 j1 lou st,38,18,25,8,2018,430684680.0,-1.638376661531334,-0.212701225972166,328
44259142652,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,rugby,rhne,france,fr",top14 j1 lou st,37,18,25,8,2018,430684620.0,-1.638376661531334,-0.212701225972166,328
43401066565,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,rugby,rhne,france,fr",top14 j1 lou st,35,18,25,8,2018,430684500.0,-1.638376661531334,-0.212701225972166,328
29371102727,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,zackholmes,rugby,rhne,france,fr",top14 j1 lou st,43,18,25,8,2018,430684980.0,-1.638376661531334,-0.212701225972166,328
43401066045,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,chelsinkolbe,rugby,rhne,france,fr",top14 j1 lou st,41,18,25,8,2018,430684860.0,-1.638376661531334,-0.212701225972166,328
29371102097,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,yoannhuget,rugby,rhne,france,fr",top14 j1 lou st,43,18,25,8,2018,430684980.0,-1.638376661531334,-0.212701225972166,328
43401065775,45018599@N05,45.72405,4.832255,"20182019,accrditation,iosefatekori,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,rugby,rhne,france,fr",top14 j1 lou st,43,18,25,8,2018,430684980.0,-1.638376661531334,-0.212701225972166,328
29371102327,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,zackholmes,rugby,rhne,france,fr",top14 j1 lou st,43,18,25,8,2018,430684980.0,-1.638376661531334,-0.212701225972166,328
43589583144,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,rugby,rhne,france,fr",top14 j1 lou st,49,18,25,8,2018,430685340.0,-1.638376661531334,-0.212701225972166,328
43401065105,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,jeanmarcdoussain,lou,lyon,st,stadetoulousain,stadedegerland,top14,rugby,rhne,france,fr",top14 j1 lou st,57,18,25,8,2018,430685820.0,-1.638376661531334,-0.212701225972166,328
43589582694,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,rugby,rhne,france,fr",top14 j1 lou st,57,18,25,8,2018,430685820.0,-1.638376661531334,-0.212701225972166,328
43401064805,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,rugby,rhne,france,fr",top14 j1 lou st,59,18,25,8,2018,430685940.0,-1.638376661531334,-0.212701225972166,328
43589582334,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,rugby,rhne,france,fr",top14 j1 lou st,59,18,25,8,2018,430685940.0,-1.638376661531334,-0.212701225972166,328
43401063965,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,rugby,rhne,france,fr",top14 j1 lou st,4,19,25,8,2018,430686240.0,-1.638376661531334,-0.212701225972166,328
43401064425,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,yoannhuget,rugby,rhne,france,fr",top14 j1 lou st,1,19,25,8,2018,430686060.0,-1.638376661531334,-0.212701225972166,328
44306880411,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,rugby,rhne,france,fr",top14 j1 lou st,3,19,25,8,2018,430686180.0,-1.638376661531334,-0.212701225972166,328
43589581664,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,chelsinkolbe,rugby,rhne,france,fr",top14 j1 lou st,4,19,25,8,2018,430686240.0,-1.638376661531334,-0.212701225972166,328
44259140702,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,chelsinkolbe,rugby,rhne,france,fr",top14 j1 lou st,5,19,25,8,2018,430686300.0,-1.638376661531334,-0.212701225972166,328
43589581474,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,rugby,rhne,france,fr",top14 j1 lou st,5,19,25,8,2018,430686300.0,-1.638376661531334,-0.212701225972166,328
44259140442,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,rugby,rhne,france,fr",top14 j1 lou st,11,19,25,8,2018,430686660.0,-1.638376661531334,-0.212701225972166,328
43401063325,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,rugby,rhne,france,fr",top14 j1 lou st,11,19,25,8,2018,430686660.0,-1.638376661531334,-0.212701225972166,328
43589581194,45018599@N05,45.72405,4.832255,"20182019,accrditation,iosefatekori,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,rugby,rhne,france,fr",top14 j1 lou st,12,19,25,8,2018,430686720.0,-1.638376661531334,-0.212701225972166,328
43401062905,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,rugby,rhne,france,fr",top14 j1 lou st,14,19,25,8,2018,430686840.0,-1.638376661531334,-0.212701225972166,328
44259140032,45018599@N05,45.72405,4.832255,"20182019,accrditation,iosefatekori,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,rugby,rhne,france,fr",top14 j1 lou st,13,19,25,8,2018,430686780.0,-1.638376661531334,-0.212701225972166,328
44259139882,45018599@N05,45.72405,4.832255,"20182019,accrditation,j1,lou,lyon,st,stadetoulousain,stadedegerland,top14,rugby,rhne,france,fr",top14 j1 lou st,16,19,25,8,2018,430686960.0,-1.638376661531334,-0.212701225972166,328
