id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
15433942586,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,59,19,3,4,2013,260481540.0,0.4915782873905883,2.28088495951074,84
15453880191,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,59,19,3,4,2013,260481540.0,0.4915782873905883,2.28088495951074,84
15433942136,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,59,19,3,4,2013,260481540.0,0.4915782873905883,2.28088495951074,84
15433942006,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,59,19,3,4,2013,260481540.0,0.4915782873905883,2.28088495951074,84
15456682892,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,59,19,3,4,2013,260481540.0,0.4915782873905883,2.28088495951074,84
15270322770,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,58,19,3,4,2013,260481480.0,0.4915782873905883,2.28088495951074,84
15457031795,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,58,19,3,4,2013,260481480.0,0.4915782873905883,2.28088495951074,84
15456682352,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,58,19,3,4,2013,260481480.0,0.4915782873905883,2.28088495951074,84
15270262739,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,58,19,3,4,2013,260481480.0,0.4915782873905883,2.28088495951074,84
15453878761,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,58,19,3,4,2013,260481480.0,0.4915782873905883,2.28088495951074,84
15457031305,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,58,19,3,4,2013,260481480.0,0.4915782873905883,2.28088495951074,84
15270455237,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,58,19,3,4,2013,260481480.0,0.4915782873905883,2.28088495951074,84
15457030885,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,58,19,3,4,2013,260481480.0,0.4915782873905883,2.28088495951074,84
15456681442,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,57,19,3,4,2013,260481420.0,0.4915782873905883,2.28088495951074,84
15270321540,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,57,19,3,4,2013,260481420.0,0.4915782873905883,2.28088495951074,84
15453877611,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,57,19,3,4,2013,260481420.0,0.4915782873905883,2.28088495951074,84
15270453897,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,57,19,3,4,2013,260481420.0,0.4915782873905883,2.28088495951074,84
15456680612,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,57,19,3,4,2013,260481420.0,0.4915782873905883,2.28088495951074,84
15457029295,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,57,19,3,4,2013,260481420.0,0.4915782873905883,2.28088495951074,84
15433939106,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,57,19,3,4,2013,260481420.0,0.4915782873905883,2.28088495951074,84
15453876561,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,57,19,3,4,2013,260481420.0,0.4915782873905883,2.28088495951074,84
15453876441,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,57,19,3,4,2013,260481420.0,0.4915782873905883,2.28088495951074,84
15453876261,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,57,19,3,4,2013,260481420.0,0.4915782873905883,2.28088495951074,84
15457028605,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,57,19,3,4,2013,260481420.0,0.4915782873905883,2.28088495951074,84
15433938316,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,57,19,3,4,2013,260481420.0,0.4915782873905883,2.28088495951074,84
15270319100,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,57,19,3,4,2013,260481420.0,0.4915782873905883,2.28088495951074,84
15270258769,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,57,19,3,4,2013,260481420.0,0.4915782873905883,2.28088495951074,84
15270258599,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,56,19,3,4,2013,260481360.0,0.4915782873905883,2.28088495951074,84
15433937356,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,56,19,3,4,2013,260481360.0,0.4915782873905883,2.28088495951074,84
15453874981,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,56,19,3,4,2013,260481360.0,0.4915782873905883,2.28088495951074,84
15457027015,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,56,19,3,4,2013,260481360.0,0.4915782873905883,2.28088495951074,84
15456677922,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,56,19,3,4,2013,260481360.0,0.4915782873905883,2.28088495951074,84
15453874461,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,56,19,3,4,2013,260481360.0,0.4915782873905883,2.28088495951074,84
15457026575,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,56,19,3,4,2013,260481360.0,0.4915782873905883,2.28088495951074,84
15270406278,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,56,19,3,4,2013,260481360.0,0.4915782873905883,2.28088495951074,84
15270257179,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,56,19,3,4,2013,260481360.0,0.4915782873905883,2.28088495951074,84
15457025965,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,56,19,3,4,2013,260481360.0,0.4915782873905883,2.28088495951074,84
15457025825,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,56,19,3,4,2013,260481360.0,0.4915782873905883,2.28088495951074,84
15457025595,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,56,19,3,4,2013,260481360.0,0.4915782873905883,2.28088495951074,84
15270449647,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,56,19,3,4,2013,260481360.0,0.4915782873905883,2.28088495951074,84
15456676432,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,56,19,3,4,2013,260481360.0,0.4915782873905883,2.28088495951074,84
15456676182,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,55,19,3,4,2013,260481300.0,0.4915782873905883,2.28088495951074,84
15457024795,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,55,19,3,4,2013,260481300.0,0.4915782873905883,2.28088495951074,84
15270255429,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,55,19,3,4,2013,260481300.0,0.4915782873905883,2.28088495951074,84
15453872351,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,55,19,3,4,2013,260481300.0,0.4915782873905883,2.28088495951074,84
15270448627,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,55,19,3,4,2013,260481300.0,0.4915782873905883,2.28088495951074,84
15457024185,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,55,19,3,4,2013,260481300.0,0.4915782873905883,2.28088495951074,84
15270315000,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,55,19,3,4,2013,260481300.0,0.4915782873905883,2.28088495951074,84
15457024005,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,55,19,3,4,2013,260481300.0,0.4915782873905883,2.28088495951074,84
15456674702,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,55,19,3,4,2013,260481300.0,0.4915782873905883,2.28088495951074,84
15433933226,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,55,19,3,4,2013,260481300.0,0.4915782873905883,2.28088495951074,84
15270253999,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,55,19,3,4,2013,260481300.0,0.4915782873905883,2.28088495951074,84
15270314120,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,54,19,3,4,2013,260481240.0,0.4915782873905883,2.28088495951074,84
15270253649,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,54,19,3,4,2013,260481240.0,0.4915782873905883,2.28088495951074,84
15457022725,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,54,19,3,4,2013,260481240.0,0.4915782873905883,2.28088495951074,84
15270253129,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,54,19,3,4,2013,260481240.0,0.4915782873905883,2.28088495951074,84
15270253079,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,54,19,3,4,2013,260481240.0,0.4915782873905883,2.28088495951074,84
15433931966,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,54,19,3,4,2013,260481240.0,0.4915782873905883,2.28088495951074,84
15270402168,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,54,19,3,4,2013,260481240.0,0.4915782873905883,2.28088495951074,84
15270252469,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,54,19,3,4,2013,260481240.0,0.4915782873905883,2.28088495951074,84
15453869301,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,54,19,3,4,2013,260481240.0,0.4915782873905883,2.28088495951074,84
15270252089,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,54,19,3,4,2013,260481240.0,0.4915782873905883,2.28088495951074,84
15457021595,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,54,19,3,4,2013,260481240.0,0.4915782873905883,2.28088495951074,84
15270312210,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,54,19,3,4,2013,260481240.0,0.4915782873905883,2.28088495951074,84
15456672162,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,53,19,3,4,2013,260481180.0,0.4915782873905883,2.28088495951074,84
15453868471,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,53,19,3,4,2013,260481180.0,0.4915782873905883,2.28088495951074,84
15270444937,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,53,19,3,4,2013,260481180.0,0.4915782873905883,2.28088495951074,84
15270400618,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,53,19,3,4,2013,260481180.0,0.4915782873905883,2.28088495951074,84
15270444557,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,53,19,3,4,2013,260481180.0,0.4915782873905883,2.28088495951074,84
15453867611,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,53,19,3,4,2013,260481180.0,0.4915782873905883,2.28088495951074,84
15457019815,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,53,19,3,4,2013,260481180.0,0.4915782873905883,2.28088495951074,84
15270250459,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,53,19,3,4,2013,260481180.0,0.4915782873905883,2.28088495951074,84
15457019285,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,53,19,3,4,2013,260481180.0,0.4915782873905883,2.28088495951074,84
15270310550,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,53,19,3,4,2013,260481180.0,0.4915782873905883,2.28088495951074,84
15270399228,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,53,19,3,4,2013,260481180.0,0.4915782873905883,2.28088495951074,84
15453866491,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,53,19,3,4,2013,260481180.0,0.4915782873905883,2.28088495951074,84
15433928336,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,53,19,3,4,2013,260481180.0,0.4915782873905883,2.28088495951074,84
15270398518,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,52,19,3,4,2013,260481120.0,0.4915782873905883,2.28088495951074,84
15270248809,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,52,19,3,4,2013,260481120.0,0.4915782873905883,2.28088495951074,84
15456668892,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,52,19,3,4,2013,260481120.0,0.4915782873905883,2.28088495951074,84
15457017145,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,52,19,3,4,2013,260481120.0,0.4915782873905883,2.28088495951074,84
15433927306,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,52,19,3,4,2013,260481120.0,0.4915782873905883,2.28088495951074,84
15270248059,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,52,19,3,4,2013,260481120.0,0.4915782873905883,2.28088495951074,84
15453864651,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,52,19,3,4,2013,260481120.0,0.4915782873905883,2.28088495951074,84
15270308210,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,52,19,3,4,2013,260481120.0,0.4915782873905883,2.28088495951074,84
15453864181,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,52,19,3,4,2013,260481120.0,0.4915782873905883,2.28088495951074,84
15270396678,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,52,19,3,4,2013,260481120.0,0.4915782873905883,2.28088495951074,84
15457015875,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,52,19,3,4,2013,260481120.0,0.4915782873905883,2.28088495951074,84
15433925956,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,52,19,3,4,2013,260481120.0,0.4915782873905883,2.28088495951074,84
15457015505,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,52,19,3,4,2013,260481120.0,0.4915782873905883,2.28088495951074,84
15433925526,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,52,19,3,4,2013,260481120.0,0.4915782873905883,2.28088495951074,84
15270246419,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,51,19,3,4,2013,260481060.0,0.4915782873905883,2.28088495951074,84
15270439647,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,51,19,3,4,2013,260481060.0,0.4915782873905883,2.28088495951074,84
15433924906,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,51,19,3,4,2013,260481060.0,0.4915782873905883,2.28088495951074,84
15270439347,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,51,19,3,4,2013,260481060.0,0.4915782873905883,2.28088495951074,84
15270439237,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,51,19,3,4,2013,260481060.0,0.4915782873905883,2.28088495951074,84
15457014255,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,51,19,3,4,2013,260481060.0,0.4915782873905883,2.28088495951074,84
15453862141,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,50,19,3,4,2013,260481000.0,0.4915782873905883,2.28088495951074,84
15270305480,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,50,19,3,4,2013,260481000.0,0.4915782873905883,2.28088495951074,84
15456664902,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,50,19,3,4,2013,260481000.0,0.4915782873905883,2.28088495951074,84
15270438057,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,50,19,3,4,2013,260481000.0,0.4915782873905883,2.28088495951074,84
15453861311,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,50,19,3,4,2013,260481000.0,0.4915782873905883,2.28088495951074,84
15453861151,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,50,19,3,4,2013,260481000.0,0.4915782873905883,2.28088495951074,84
15270244249,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,50,19,3,4,2013,260481000.0,0.4915782873905883,2.28088495951074,84
15270244099,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,50,19,3,4,2013,260481000.0,0.4915782873905883,2.28088495951074,84
15270243799,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,50,19,3,4,2013,260481000.0,0.4915782873905883,2.28088495951074,84
15270436887,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,49,19,3,4,2013,260480940.0,0.4915782873905883,2.28088495951074,84
15457011565,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,49,19,3,4,2013,260480940.0,0.4915782873905883,2.28088495951074,84
15270436287,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,49,19,3,4,2013,260480940.0,0.4915782873905883,2.28088495951074,84
15453859241,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,25,19,3,4,2013,260479500.0,0.4915782873905883,2.28088495951074,84
15270391608,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,24,19,3,4,2013,260479440.0,0.4915782873905883,2.28088495951074,84
15456662572,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,24,19,3,4,2013,260479440.0,0.4915782873905883,2.28088495951074,84
15270391248,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,24,19,3,4,2013,260479440.0,0.4915782873905883,2.28088495951074,84
15270242139,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,24,19,3,4,2013,260479440.0,0.4915782873905883,2.28088495951074,84
15456661962,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,24,19,3,4,2013,260479440.0,0.4915782873905883,2.28088495951074,84
15433920676,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,24,19,3,4,2013,260479440.0,0.4915782873905883,2.28088495951074,84
15457009945,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,24,19,3,4,2013,260479440.0,0.4915782873905883,2.28088495951074,84
15270301850,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,24,19,3,4,2013,260479440.0,0.4915782873905883,2.28088495951074,84
15270390178,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,24,19,3,4,2013,260479440.0,0.4915782873905883,2.28088495951074,84
15456661112,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,24,19,3,4,2013,260479440.0,0.4915782873905883,2.28088495951074,84
15270389788,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,24,19,3,4,2013,260479440.0,0.4915782873905883,2.28088495951074,84
15453856961,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,24,19,3,4,2013,260479440.0,0.4915782873905883,2.28088495951074,84
15270240489,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,24,19,3,4,2013,260479440.0,0.4915782873905883,2.28088495951074,84
