id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
32927825262,35971282@N00,45.784238,4.860674,"2016,france,lyon,behemoth,live,concert,metal,music,metalmusic,transbordeur",behemoth,0,23,28,10,2016,373158000.0,0.5123754182209665,1.3904393451354315,306
32927825172,35971282@N00,45.784238,4.860674,"2016,france,lyon,behemoth,live,concert,metal,music,metalmusic,transbordeur",behemoth,0,23,28,10,2016,373158000.0,0.5123754182209665,1.3904393451354315,306
32238339814,35971282@N00,45.784238,4.860674,"2016,france,lyon,behemoth,live,concert,metal,music,metalmusic,transbordeur",behemoth,1,23,28,10,2016,373158060.0,0.5123754182209665,1.3904393451354315,306
32927825122,35971282@N00,45.784238,4.860674,"2016,france,lyon,behemoth,live,concert,metal,music,metalmusic,transbordeur",behemoth,0,23,28,10,2016,373158000.0,0.5123754182209665,1.3904393451354315,306
32927825002,35971282@N00,45.784238,4.860674,"2016,france,lyon,behemoth,live,concert,metal,music,metalmusic,transbordeur",behemoth,3,23,28,10,2016,373158180.0,0.5123754182209665,1.3904393451354315,306
32927824982,35971282@N00,45.784238,4.860674,"2016,france,lyon,behemoth,live,concert,metal,music,metalmusic,transbordeur",behemoth,3,23,28,10,2016,373158180.0,0.5123754182209665,1.3904393451354315,306
46907679961,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,wolvesinthethroneroom,wolves,throne,room",wolves in the throne room,24,20,17,1,2019,443219040.0,0.5123754182209665,1.3904393451354315,306
45993131395,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,wolvesinthethroneroom,wolves,throne,room",wolves in the throne room,57,19,17,1,2019,443217420.0,0.5123754182209665,1.3904393451354315,306
45993129675,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,wolvesinthethroneroom,wolves,throne,room",wolves in the throne room,0,20,17,1,2019,443217600.0,0.5123754182209665,1.3904393451354315,306
33032328168,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,wolvesinthethroneroom,wolves,throne,room",wolves in the throne room,0,20,17,1,2019,443217600.0,0.5123754182209665,1.3904393451354315,306
46907682951,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,wolvesinthethroneroom,wolves,throne,room",wolves in the throne room,4,20,17,1,2019,443217840.0,0.5123754182209665,1.3904393451354315,306
39942859473,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,wolvesinthethroneroom,wolves,throne,room",wolves in the throne room,15,20,17,1,2019,443218500.0,0.5123754182209665,1.3904393451354315,306
46855557302,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,wolvesinthethroneroom,wolves,throne,room",wolves in the throne room,19,20,17,1,2019,443218740.0,0.5123754182209665,1.3904393451354315,306
46896085481,35971282@N00,45.784238,4.860674,"2019,france,lyon,atthegates,live,concert,metal,music,metalmusic,transbordeur",at the gates,58,20,17,1,2019,443221080.0,0.5123754182209665,1.3904393451354315,306
46171137074,35971282@N00,45.784238,4.860674,"2019,france,lyon,atthegates,live,concert,metal,music,metalmusic,transbordeur",at the gates,54,20,17,1,2019,443220840.0,0.5123754182209665,1.3904393451354315,306
39931150713,35971282@N00,45.784238,4.860674,"2019,france,lyon,atthegates,live,concert,metal,music,metalmusic,transbordeur",at the gates,2,21,17,1,2019,443221320.0,0.5123754182209665,1.3904393451354315,306
46171136224,35971282@N00,45.784238,4.860674,"2019,france,lyon,atthegates,live,concert,metal,music,metalmusic,transbordeur",at the gates,21,21,17,1,2019,443222460.0,0.5123754182209665,1.3904393451354315,306
33020785448,35971282@N00,45.784238,4.860674,"2019,france,lyon,atthegates,live,concert,metal,music,metalmusic,transbordeur",at the gates,21,21,17,1,2019,443222460.0,0.5123754182209665,1.3904393451354315,306
39919080263,35971282@N00,45.784238,4.860674,"2019,france,lyon,atthegates,live,concert,metal,music,metalmusic,transbordeur",at the gates,50,20,17,1,2019,443220600.0,0.5123754182209665,1.3904393451354315,306
46883920711,35971282@N00,45.784238,4.860674,"2019,france,lyon,atthegates,live,concert,metal,music,metalmusic,transbordeur",at the gates,47,20,17,1,2019,443220420.0,0.5123754182209665,1.3904393451354315,306
46883920341,35971282@N00,45.784238,4.860674,"2019,france,lyon,atthegates,live,concert,metal,music,metalmusic,transbordeur",at the gates,50,20,17,1,2019,443220600.0,0.5123754182209665,1.3904393451354315,306
46883920071,35971282@N00,45.784238,4.860674,"2019,france,lyon,atthegates,live,concert,metal,music,metalmusic,transbordeur",at the gates,53,20,17,1,2019,443220780.0,0.5123754182209665,1.3904393451354315,306
46883919811,35971282@N00,45.784238,4.860674,"2019,france,lyon,atthegates,live,concert,metal,music,metalmusic,transbordeur",at the gates,53,20,17,1,2019,443220780.0,0.5123754182209665,1.3904393451354315,306
45964903385,35971282@N00,45.784238,4.860674,"2019,france,lyon,behemoth,live,concert,metal,music,metalmusic,transbordeur",behemoth,9,23,17,1,2019,443228940.0,0.5123754182209665,1.3904393451354315,306
45964903065,35971282@N00,45.784238,4.860674,"2019,france,lyon,behemoth,live,concert,metal,music,metalmusic,transbordeur",behemoth,13,23,17,1,2019,443229180.0,0.5123754182209665,1.3904393451354315,306
45964903105,35971282@N00,45.784238,4.860674,"2019,france,lyon,behemoth,live,concert,metal,music,metalmusic,transbordeur",behemoth,20,23,17,1,2019,443229600.0,0.5123754182209665,1.3904393451354315,306
33003954278,35971282@N00,45.784238,4.860674,"2019,france,lyon,behemoth,live,concert,metal,music,metalmusic,transbordeur",behemoth,20,23,17,1,2019,443229600.0,0.5123754182209665,1.3904393451354315,306
46143116694,35971282@N00,45.784238,4.860674,"2019,france,lyon,behemoth,live,concert,metal,music,metalmusic,transbordeur",behemoth,45,22,17,1,2019,443227500.0,0.5123754182209665,1.3904393451354315,306
46867970291,35971282@N00,45.784238,4.860674,"2019,france,lyon,behemoth,live,concert,metal,music,metalmusic,transbordeur",behemoth,7,23,17,1,2019,443228820.0,0.5123754182209665,1.3904393451354315,306
31926671997,35971282@N00,45.784238,4.860674,"2019,france,lyon,behemoth,live,concert,metal,music,metalmusic,transbordeur",behemoth,47,22,17,1,2019,443227620.0,0.5123754182209665,1.3904393451354315,306
46143115944,35971282@N00,45.784238,4.860674,"2019,france,lyon,behemoth,live,concert,metal,music,metalmusic,transbordeur",behemoth,7,23,17,1,2019,443228820.0,0.5123754182209665,1.3904393451354315,306
46143115964,35971282@N00,45.784238,4.860674,"2019,france,lyon,behemoth,live,concert,metal,music,metalmusic,transbordeur",behemoth,8,23,17,1,2019,443228880.0,0.5123754182209665,1.3904393451354315,306
32977772358,35971282@N00,45.784238,4.860674,"2019,france,lyon,behemoth,live,concert,metal,music,metalmusic,transbordeur",behemoth,43,22,17,1,2019,443227380.0,0.5123754182209665,1.3904393451354315,306
46128078324,35971282@N00,45.784238,4.860674,"2019,france,lyon,behemoth,live,concert,metal,music,metalmusic,transbordeur",behemoth,34,22,17,1,2019,443226840.0,0.5123754182209665,1.3904393451354315,306
39888259153,35971282@N00,45.784238,4.860674,"2019,france,lyon,behemoth,live,concert,metal,music,metalmusic,transbordeur",behemoth,35,22,17,1,2019,443226900.0,0.5123754182209665,1.3904393451354315,306
46128077254,35971282@N00,45.784238,4.860674,"2019,france,lyon,behemoth,live,concert,metal,music,metalmusic,transbordeur",behemoth,39,22,17,1,2019,443227140.0,0.5123754182209665,1.3904393451354315,306
32977771288,35971282@N00,45.784238,4.860674,"2019,france,lyon,behemoth,live,concert,metal,music,metalmusic,transbordeur",behemoth,43,22,17,1,2019,443227380.0,0.5123754182209665,1.3904393451354315,306
46783005532,35971282@N00,45.784238,4.860674,"2019,france,lyon,behemoth,live,concert,metal,music,metalmusic,transbordeur",behemoth,25,22,17,1,2019,443226300.0,0.5123754182209665,1.3904393451354315,306
46110040704,35971282@N00,45.784238,4.860674,"2019,france,lyon,behemoth,live,concert,metal,music,metalmusic,transbordeur",behemoth,26,22,17,1,2019,443226360.0,0.5123754182209665,1.3904393451354315,306
46783004822,35971282@N00,45.784238,4.860674,"2019,france,lyon,behemoth,live,concert,metal,music,metalmusic,transbordeur",behemoth,33,22,17,1,2019,443226780.0,0.5123754182209665,1.3904393451354315,306
32959579038,35971282@N00,45.784238,4.860674,"2019,france,lyon,behemoth,live,concert,metal,music,metalmusic,transbordeur",behemoth,33,22,17,1,2019,443226780.0,0.5123754182209665,1.3904393451354315,306
46783003952,35971282@N00,45.784238,4.860674,"2019,france,lyon,behemoth,live,concert,metal,music,metalmusic,transbordeur",behemoth,33,22,17,1,2019,443226780.0,0.5123754182209665,1.3904393451354315,306
32942106338,35971282@N00,45.784238,4.860674,"2019,france,lyon,behemoth,live,concert,metal,music,metalmusic,transbordeur",behemoth,16,22,17,1,2019,443225760.0,0.5123754182209665,1.3904393451354315,306
32942106108,35971282@N00,45.784238,4.860674,"2019,france,lyon,behemoth,live,concert,metal,music,metalmusic,transbordeur",behemoth,28,22,17,1,2019,443226480.0,0.5123754182209665,1.3904393451354315,306
39852584113,35971282@N00,45.784238,4.860674,"2019,france,lyon,behemoth,live,concert,metal,music,metalmusic,transbordeur",behemoth,25,22,17,1,2019,443226300.0,0.5123754182209665,1.3904393451354315,306
39852583513,35971282@N00,45.784238,4.860674,"2019,france,lyon,behemoth,live,concert,metal,music,metalmusic,transbordeur",behemoth,26,22,17,1,2019,443226360.0,0.5123754182209665,1.3904393451354315,306
45902900155,35971282@N00,45.784238,4.860674,"2019,france,lyon,behemoth,live,concert,metal,music,metalmusic,transbordeur",behemoth,28,22,17,1,2019,443226480.0,0.5123754182209665,1.3904393451354315,306
46753526622,35971282@N00,45.784238,4.860674,"2019,france,lyon,behemoth,live,concert,metal,music,metalmusic,transbordeur",behemoth,14,22,17,1,2019,443225640.0,0.5123754182209665,1.3904393451354315,306
45890742385,35971282@N00,45.784238,4.860674,"2019,france,lyon,behemoth,live,concert,metal,music,metalmusic,transbordeur",behemoth,14,22,17,1,2019,443225640.0,0.5123754182209665,1.3904393451354315,306
39840545003,35971282@N00,45.784238,4.860674,"2019,france,lyon,behemoth,live,concert,metal,music,metalmusic,transbordeur",behemoth,15,22,17,1,2019,443225700.0,0.5123754182209665,1.3904393451354315,306
39840544223,35971282@N00,45.784238,4.860674,"2019,france,lyon,behemoth,live,concert,metal,music,metalmusic,transbordeur",behemoth,16,22,17,1,2019,443225760.0,0.5123754182209665,1.3904393451354315,306
46753524792,35971282@N00,45.784238,4.860674,"2019,france,lyon,behemoth,live,concert,metal,music,metalmusic,transbordeur",behemoth,16,22,17,1,2019,443225760.0,0.5123754182209665,1.3904393451354315,306
32928068178,35971282@N00,45.784238,4.860674,"2019,france,lyon,behemoth,live,concert,metal,music,metalmusic,transbordeur",behemoth,10,22,17,1,2019,443225400.0,0.5123754182209665,1.3904393451354315,306
39838481773,35971282@N00,45.784238,4.860674,"2019,france,lyon,behemoth,live,concert,metal,music,metalmusic,transbordeur",behemoth,12,22,17,1,2019,443225520.0,0.5123754182209665,1.3904393451354315,306
39838481403,35971282@N00,45.784238,4.860674,"2019,france,lyon,behemoth,live,concert,metal,music,metalmusic,transbordeur",behemoth,13,22,17,1,2019,443225580.0,0.5123754182209665,1.3904393451354315,306
45888593755,35971282@N00,45.784238,4.860674,"2019,france,lyon,behemoth,live,concert,metal,music,metalmusic,transbordeur",behemoth,13,22,17,1,2019,443225580.0,0.5123754182209665,1.3904393451354315,306
39838480653,35971282@N00,45.784238,4.860674,"2019,france,lyon,behemoth,live,concert,metal,music,metalmusic,transbordeur",behemoth,24,22,17,1,2019,443226240.0,0.5123754182209665,1.3904393451354315,306
32922215068,35971282@N00,45.784238,4.860674,"2019,france,lyon,behemoth,live,concert,metal,music,metalmusic,transbordeur",behemoth,9,22,17,1,2019,443225340.0,0.5123754182209665,1.3904393451354315,306
46745314582,35971282@N00,45.784238,4.860674,"2019,france,lyon,behemoth,live,concert,metal,music,metalmusic,transbordeur",behemoth,9,22,17,1,2019,443225340.0,0.5123754182209665,1.3904393451354315,306
46797935201,35971282@N00,45.784238,4.860674,"2019,france,lyon,behemoth,live,concert,metal,music,metalmusic,transbordeur",behemoth,9,22,17,1,2019,443225340.0,0.5123754182209665,1.3904393451354315,306
46745314012,35971282@N00,45.784238,4.860674,"2019,france,lyon,behemoth,live,concert,metal,music,metalmusic,transbordeur",behemoth,10,22,17,1,2019,443225400.0,0.5123754182209665,1.3904393451354315,306
45882791095,35971282@N00,45.784238,4.860674,"2019,france,lyon,behemoth,live,concert,metal,music,metalmusic,transbordeur",behemoth,12,22,17,1,2019,443225520.0,0.5123754182209665,1.3904393451354315,306
47275372741,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,amorphis",amorphis,24,23,10,2,2019,445303440.0,0.5123754182209665,1.3904393451354315,306
33405895928,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,amorphis",amorphis,38,23,10,2,2019,445304280.0,0.5123754182209665,1.3904393451354315,306
40316981943,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,amorphis",amorphis,38,23,10,2,2019,445304280.0,0.5123754182209665,1.3904393451354315,306
33405880908,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,amorphis",amorphis,40,23,10,2,2019,445304400.0,0.5123754182209665,1.3904393451354315,306
40316981083,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,amorphis",amorphis,42,23,10,2,2019,445304520.0,0.5123754182209665,1.3904393451354315,306
40316980483,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,amorphis",amorphis,45,23,10,2,2019,445304700.0,0.5123754182209665,1.3904393451354315,306
40316980263,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,amorphis",amorphis,26,23,10,2,2019,445303560.0,0.5123754182209665,1.3904393451354315,306
40316979773,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,amorphis",amorphis,47,23,10,2,2019,445304820.0,0.5123754182209665,1.3904393451354315,306
47223265852,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,amorphis",amorphis,2,23,10,2,2019,445302120.0,0.5123754182209665,1.3904393451354315,306
47275374551,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,amorphis",amorphis,3,23,10,2,2019,445302180.0,0.5123754182209665,1.3904393451354315,306
46552060624,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,amorphis",amorphis,7,23,10,2,2019,445302420.0,0.5123754182209665,1.3904393451354315,306
47275373861,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,amorphis",amorphis,7,23,10,2,2019,445302420.0,0.5123754182209665,1.3904393451354315,306
46552059814,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,amorphis",amorphis,20,23,10,2,2019,445303200.0,0.5123754182209665,1.3904393451354315,306
33399575728,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,amorphis",amorphis,24,23,10,2,2019,445303440.0,0.5123754182209665,1.3904393451354315,306
47219942722,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,amorphis",amorphis,52,22,10,2,2019,445301520.0,0.5123754182209665,1.3904393451354315,306
40307421473,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,amorphis",amorphis,52,22,10,2,2019,445301520.0,0.5123754182209665,1.3904393451354315,306
47219920102,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,amorphis",amorphis,52,22,10,2,2019,445301520.0,0.5123754182209665,1.3904393451354315,306
47271925501,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,amorphis",amorphis,52,22,10,2,2019,445301520.0,0.5123754182209665,1.3904393451354315,306
40307418783,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,amorphis",amorphis,53,22,10,2,2019,445301580.0,0.5123754182209665,1.3904393451354315,306
32330059967,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,amorphis",amorphis,58,22,10,2,2019,445301880.0,0.5123754182209665,1.3904393451354315,306
40307417033,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,amorphis",amorphis,59,22,10,2,2019,445301940.0,0.5123754182209665,1.3904393451354315,306
47271922541,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,amorphis",amorphis,58,22,10,2,2019,445301880.0,0.5123754182209665,1.3904393451354315,306
32330058807,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,amorphis",amorphis,1,23,10,2,2019,445302060.0,0.5123754182209665,1.3904393451354315,306
46545778844,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,amorphis",amorphis,41,22,10,2,2019,445300860.0,0.5123754182209665,1.3904393451354315,306
46354623805,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,amorphis",amorphis,41,22,10,2,2019,445300860.0,0.5123754182209665,1.3904393451354315,306
46545778224,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,amorphis",amorphis,44,22,10,2,2019,445301040.0,0.5123754182209665,1.3904393451354315,306
46354623575,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,amorphis",amorphis,42,22,10,2,2019,445300920.0,0.5123754182209665,1.3904393451354315,306
46354622905,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,amorphis",amorphis,46,22,10,2,2019,445301160.0,0.5123754182209665,1.3904393451354315,306
47217177672,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,amorphis",amorphis,50,22,10,2,2019,445301400.0,0.5123754182209665,1.3904393451354315,306
46354622105,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,amorphis",amorphis,51,22,10,2,2019,445301460.0,0.5123754182209665,1.3904393451354315,306
46540995614,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,amorphis",amorphis,32,22,10,2,2019,445300320.0,0.5123754182209665,1.3904393451354315,306
46349944295,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,amorphis",amorphis,33,22,10,2,2019,445300380.0,0.5123754182209665,1.3904393451354315,306
40299806893,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,amorphis",amorphis,36,22,10,2,2019,445300560.0,0.5123754182209665,1.3904393451354315,306
46540995154,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,amorphis",amorphis,37,22,10,2,2019,445300620.0,0.5123754182209665,1.3904393451354315,306
46349943965,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,amorphis",amorphis,39,22,10,2,2019,445300740.0,0.5123754182209665,1.3904393451354315,306
47212634102,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,amorphis",amorphis,39,22,10,2,2019,445300740.0,0.5123754182209665,1.3904393451354315,306
46540994324,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,amorphis",amorphis,30,22,10,2,2019,445300200.0,0.5123754182209665,1.3904393451354315,306
46349943625,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,amorphis",amorphis,40,22,10,2,2019,445300800.0,0.5123754182209665,1.3904393451354315,306
46349943365,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,amorphis",amorphis,40,22,10,2,2019,445300800.0,0.5123754182209665,1.3904393451354315,306
47249167811,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur",nailed to obscurity,8,19,10,2,2019,445288080.0,0.5123754182209665,1.3904393451354315,306
47249167821,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur",nailed to obscurity,55,18,10,2,2019,445287300.0,0.5123754182209665,1.3904393451354315,306
47197103952,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,jinjer",jinjer,31,19,10,2,2019,445289460.0,0.5123754182209665,1.3904393451354315,306
47249166911,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,jinjer",jinjer,37,19,10,2,2019,445289820.0,0.5123754182209665,1.3904393451354315,306
47197103452,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,soilwork",soilwork,49,20,10,2,2019,445294140.0,0.5123754182209665,1.3904393451354315,306
47249166041,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,soilwork",soilwork,50,20,10,2,2019,445294200.0,0.5123754182209665,1.3904393451354315,306
47197102952,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,soilwork",soilwork,59,20,10,2,2019,445294740.0,0.5123754182209665,1.3904393451354315,306
47249165081,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,soilwork",soilwork,4,21,10,2,2019,445295040.0,0.5123754182209665,1.3904393451354315,306
47249164661,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,soilwork",soilwork,10,21,10,2,2019,445295400.0,0.5123754182209665,1.3904393451354315,306
47197102242,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,soilwork",soilwork,12,21,10,2,2019,445295520.0,0.5123754182209665,1.3904393451354315,306
47249163561,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,soilwork",soilwork,15,21,10,2,2019,445295700.0,0.5123754182209665,1.3904393451354315,306
47197101842,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,soilwork",soilwork,17,21,10,2,2019,445295820.0,0.5123754182209665,1.3904393451354315,306
47197101492,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,jinjer",jinjer,49,19,10,2,2019,445290540.0,0.5123754182209665,1.3904393451354315,306
47249161471,35971282@N00,45.784238,4.860674,"2019,france,lyon,live,concert,metal,music,metalmusic,transbordeur,soilwork",soilwork,19,21,10,2,2019,445295940.0,0.5123754182209665,1.3904393451354315,306
46941111314,35971282@N00,45.784238,4.860674,"2019,lyon,france,inflames,in,flames,concert,live,metal,music,transbordeur",in flames,38,21,15,4,2019,450826680.0,0.5123754182209665,1.3904393451354315,306
