id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
5658811276,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11748jpg,52,19,22,4,2011,-1.1692146468360507,0.1633623996300971,-0.476986161249249,146
5658806744,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11747jpg,52,19,22,4,2011,-1.1692146468360507,0.1633623996300971,-0.476986161249249,146
5658230775,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11746jpg,51,19,22,4,2011,-1.1692153289624954,0.1633623996300971,-0.476986161249249,146
5658798600,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11744jpg,27,19,22,4,2011,-1.1692316999971655,0.1633623996300971,-0.476986161249249,146
5658794960,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11743jpg,27,19,22,4,2011,-1.1692316999971655,0.1633623996300971,-0.476986161249249,146
5658216873,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11742jpg,27,19,22,4,2011,-1.1692316999971655,0.1633623996300971,-0.476986161249249,146
5658783936,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11740jpg,25,19,22,4,2011,-1.1692330642500548,0.1633623996300971,-0.476986161249249,146
5658206669,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11739jpg,23,19,22,4,2011,-1.169234428502944,0.1633623996300971,-0.476986161249249,146
5658201123,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11738jpg,21,19,22,4,2011,-1.1692357927558332,0.1633623996300971,-0.476986161249249,146
5658194985,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11737jpg,20,19,22,4,2011,-1.1692364748822777,0.1633623996300971,-0.476986161249249,146
5658189223,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11736jpg,19,19,22,4,2011,-1.1692371570087223,0.1633623996300971,-0.476986161249249,146
5658756474,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11735jpg,18,19,22,4,2011,-1.169237839135167,0.1633623996300971,-0.476986161249249,146
5658177623,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11734jpg,18,19,22,4,2011,-1.169237839135167,0.1633623996300971,-0.476986161249249,146
5658172553,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11733jpg,15,19,22,4,2011,-1.1692398855145008,0.1633623996300971,-0.476986161249249,146
5658168159,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11730jpg,14,19,22,4,2011,-1.1692405676409452,0.1633623996300971,-0.476986161249249,146
5658734894,34879782@N00,45.774471,4.82757,"thalande,atra,francophonie",img11728jpg,14,19,22,4,2011,-1.1692405676409452,0.1633623996300971,-0.476986161249249,146
