id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
15838730598,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7054,10,15,3,12,2014,313081800.0,-1.0260047868933828,-1.087746672294028,282
15840103249,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7052,10,15,3,12,2014,313081800.0,-1.0260047868933828,-1.087746672294028,282
16025463292,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7047,9,15,3,12,2014,313081740.0,-1.0260047868933828,-1.087746672294028,282
16025463062,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7046,9,15,3,12,2014,313081740.0,-1.0260047868933828,-1.087746672294028,282
15403896704,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7045,9,15,3,12,2014,313081740.0,-1.0260047868933828,-1.087746672294028,282
15840101869,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7044,9,15,3,12,2014,313081740.0,-1.0260047868933828,-1.087746672294028,282
15840404397,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7043,9,15,3,12,2014,313081740.0,-1.0260047868933828,-1.087746672294028,282
16000373516,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7042,9,15,3,12,2014,313081740.0,-1.0260047868933828,-1.087746672294028,282
15840101289,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7050,10,15,3,12,2014,313081800.0,-1.0260047868933828,-1.087746672294028,282
15838727708,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7041,9,15,3,12,2014,313081740.0,-1.0260047868933828,-1.087746672294028,282
16025461502,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7040,8,15,3,12,2014,313081680.0,-1.0260047868933828,-1.087746672294028,282
15406511053,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7070,14,15,3,12,2014,313082040.0,-1.0260047868933828,-1.087746672294028,282
16026140955,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7071,14,15,3,12,2014,313082040.0,-1.0260047868933828,-1.087746672294028,282
16025457782,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7072,14,15,3,12,2014,313082040.0,-1.0260047868933828,-1.087746672294028,282
16000368656,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7073,15,15,3,12,2014,313082100.0,-1.0260047868933828,-1.087746672294028,282
16024195061,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7075,15,15,3,12,2014,313082100.0,-1.0260047868933828,-1.087746672294028,282
15840096559,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7076,16,15,3,12,2014,313082160.0,-1.0260047868933828,-1.087746672294028,282
15403889644,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7077,16,15,3,12,2014,313082160.0,-1.0260047868933828,-1.087746672294028,282
16026139385,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7078,16,15,3,12,2014,313082160.0,-1.0260047868933828,-1.087746672294028,282
16026139005,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7080,17,15,3,12,2014,313082220.0,-1.0260047868933828,-1.087746672294028,282
15840397497,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7083,18,15,3,12,2014,313082280.0,-1.0260047868933828,-1.087746672294028,282
16024193471,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7084,18,15,3,12,2014,313082280.0,-1.0260047868933828,-1.087746672294028,282
15840396807,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7086,18,15,3,12,2014,313082280.0,-1.0260047868933828,-1.087746672294028,282
16025454442,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7087,18,15,3,12,2014,313082280.0,-1.0260047868933828,-1.087746672294028,282
16000364676,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7090,19,15,3,12,2014,313082340.0,-1.0260047868933828,-1.087746672294028,282
15406506593,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7091,19,15,3,12,2014,313082340.0,-1.0260047868933828,-1.087746672294028,282
15838889620,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7093,21,15,3,12,2014,313082460.0,-1.0260047868933828,-1.087746672294028,282
16024191211,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7094,21,15,3,12,2014,313082460.0,-1.0260047868933828,-1.087746672294028,282
15838889200,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7095,22,15,3,12,2014,313082520.0,-1.0260047868933828,-1.087746672294028,282
15838888720,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7096,22,15,3,12,2014,313082520.0,-1.0260047868933828,-1.087746672294028,282
16000363116,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7098,23,15,3,12,2014,313082580.0,-1.0260047868933828,-1.087746672294028,282
15838717538,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7099,23,15,3,12,2014,313082580.0,-1.0260047868933828,-1.087746672294028,282
15838888120,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7100,23,15,3,12,2014,313082580.0,-1.0260047868933828,-1.087746672294028,282
16000362416,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7101,23,15,3,12,2014,313082580.0,-1.0260047868933828,-1.087746672294028,282
15840091219,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7102,23,15,3,12,2014,313082580.0,-1.0260047868933828,-1.087746672294028,282
15840392687,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7103,24,15,3,12,2014,313082640.0,-1.0260047868933828,-1.087746672294028,282
16024189081,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7104,24,15,3,12,2014,313082640.0,-1.0260047868933828,-1.087746672294028,282
15838886720,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7105,25,15,3,12,2014,313082700.0,-1.0260047868933828,-1.087746672294028,282
15406503413,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7106,25,15,3,12,2014,313082700.0,-1.0260047868933828,-1.087746672294028,282
15838715268,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7107,25,15,3,12,2014,313082700.0,-1.0260047868933828,-1.087746672294028,282
15840089539,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7108,25,15,3,12,2014,313082700.0,-1.0260047868933828,-1.087746672294028,282
15838885630,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7109,26,15,3,12,2014,313082760.0,-1.0260047868933828,-1.087746672294028,282
16024187271,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7127,6,16,3,12,2014,313085160.0,-1.0260047868933828,-1.087746672294028,282
16026132095,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7128,6,16,3,12,2014,313085160.0,-1.0260047868933828,-1.087746672294028,282
15403894744,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7036,7,15,3,12,2014,313081620.0,-1.0260047868933828,-1.087746672294028,282
15406513773,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7035,7,15,3,12,2014,313081620.0,-1.0260047868933828,-1.087746672294028,282
15840402857,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7033,6,15,3,12,2014,313081560.0,-1.0260047868933828,-1.087746672294028,282
16025460202,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7032,6,15,3,12,2014,313081560.0,-1.0260047868933828,-1.087746672294028,282
15838726168,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7031,6,15,3,12,2014,313081560.0,-1.0260047868933828,-1.087746672294028,282
15838725908,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7029,5,15,3,12,2014,313081500.0,-1.0260047868933828,-1.087746672294028,282
16026142675,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7030,5,15,3,12,2014,313081500.0,-1.0260047868933828,-1.087746672294028,282
16024197101,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7039,8,15,3,12,2014,313081680.0,-1.0260047868933828,-1.087746672294028,282
15403892084,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7068,13,15,3,12,2014,313081980.0,-1.0260047868933828,-1.087746672294028,282
16025458402,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7069,13,15,3,12,2014,313081980.0,-1.0260047868933828,-1.087746672294028,282
16026140425,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7074,15,15,3,12,2014,313082100.0,-1.0260047868933828,-1.087746672294028,282
15840397937,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7079,16,15,3,12,2014,313082160.0,-1.0260047868933828,-1.087746672294028,282
15840095679,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7082,17,15,3,12,2014,313082220.0,-1.0260047868933828,-1.087746672294028,282
15840397097,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7085,18,15,3,12,2014,313082280.0,-1.0260047868933828,-1.087746672294028,282
15403887494,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7088,18,15,3,12,2014,313082280.0,-1.0260047868933828,-1.087746672294028,282
15403887284,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7089,18,15,3,12,2014,313082280.0,-1.0260047868933828,-1.087746672294028,282
16026136765,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7092,19,15,3,12,2014,313082340.0,-1.0260047868933828,-1.087746672294028,282
15838884660,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7129,6,16,3,12,2014,313085160.0,-1.0260047868933828,-1.087746672294028,282
15838884350,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7131,7,16,3,12,2014,313085220.0,-1.0260047868933828,-1.087746672294028,282
16026131325,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7132,8,16,3,12,2014,313085280.0,-1.0260047868933828,-1.087746672294028,282
15838712848,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7051,10,15,3,12,2014,313081800.0,-1.0260047868933828,-1.087746672294028,282
15840388717,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7067,13,15,3,12,2014,313081980.0,-1.0260047868933828,-1.087746672294028,282
15403880294,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7081,17,15,3,12,2014,313082220.0,-1.0260047868933828,-1.087746672294028,282
15838882920,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7097,22,15,3,12,2014,313082520.0,-1.0260047868933828,-1.087746672294028,282
15840086409,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7133,8,16,3,12,2014,313085280.0,-1.0260047868933828,-1.087746672294028,282
15838713118,129888036@N07,45.741187,4.816743,"rouge,lego,lyon,f1,ferrari,formule1,confluence,dcembre,2014,8386,echelle1,jouclub,taillerelle",img7037,8,15,3,12,2014,313081680.0,-1.0260047868933828,-1.087746672294028,282
