id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,lat_rad,long_rad,cluster dbscan,cluster_DBSCAN,cluster_kmeans
34809651845,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,52,12,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34423437730,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,52,12,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
33999870933,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,52,12,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34676990181,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france,sport,personnes",20170521  championnat deurope de kyokushin  lyon,59,12,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
33966520174,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,59,12,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34809566365,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,0,13,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34646963982,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france,sport,personnes",20170521  championnat deurope de kyokushin  lyon,0,13,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34809542925,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,0,13,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
33999780643,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,0,13,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34676891411,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,0,13,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
33966407214,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france,sport,personnes",20170521  championnat deurope de kyokushin  lyon,1,13,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34676855171,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,1,13,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34423280830,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,2,13,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
33999686443,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,2,13,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34646829442,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,3,13,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34646818312,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,3,13,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34676716361,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,7,13,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34646759272,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france,sport,personnes",20170521  championnat deurope de kyokushin  lyon,7,13,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34809339015,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,7,13,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34423135480,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,7,13,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34809299165,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,9,13,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34809265065,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,9,13,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34676561281,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,9,13,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34646607352,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,10,13,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34646582112,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,12,13,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
33965996514,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,13,13,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34769131986,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,13,13,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
33999343353,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,13,13,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34809084835,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,14,13,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34809068295,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france,sport,personnes",20170521  championnat deurope de kyokushin  lyon,14,13,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34769020696,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france,sport,personnes",20170521  championnat deurope de kyokushin  lyon,39,13,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34809005745,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france,sport,personnes",20170521  championnat deurope de kyokushin  lyon,39,13,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34768974616,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,41,13,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34676332501,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,41,13,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34422790800,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,42,13,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34676290061,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,43,13,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
33965756694,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france,sport,personnes",20170521  championnat deurope de kyokushin  lyon,44,13,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34808909215,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,44,13,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
33965729254,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france,sport,personnes",20170521  championnat deurope de kyokushin  lyon,44,13,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34646258132,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france,sport,personnes",20170521  championnat deurope de kyokushin  lyon,44,13,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34646235422,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,44,13,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34646214552,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,44,13,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34646170582,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,59,13,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34808810175,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,2,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34768682976,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,10,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34646067562,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,10,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
33998929723,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,10,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
33965538854,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,10,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34422508350,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,11,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
33965483854,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,11,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34422483390,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,12,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34645957022,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,12,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34422448100,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,12,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34675890941,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,16,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34645846222,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,17,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34768450766,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,17,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34808498865,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,17,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34768420276,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,17,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
33965235594,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,17,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34645718872,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,18,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
33998599613,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,18,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
33965189604,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,18,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
33998531553,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france,sport,personnes",20170521  championnat deurope de kyokushin  lyon,23,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34768214726,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,23,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
33965059594,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france,sport,personnes",20170521  championnat deurope de kyokushin  lyon,24,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
33965038304,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,24,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34675497211,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,27,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34675485821,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,28,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34422071310,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,28,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34645508622,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,28,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34767985046,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,29,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34808047415,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,29,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34645429682,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,29,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
34421928340,86250667@N08,45.787205,4.795819,"kyokushin,lyon,championnat,europe,karat,comptition,rhne,france",20170521  championnat deurope de kyokushin  lyon,30,14,21,5,2017,0.7991374825356102,0.08370283187970193,895,187,0
