id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
7115018985,57687835@N04,45.766685,4.859097,"lyon,dmatrialisation,yooz,apriklub,modesaas,dmatrialisationfactures,businessdrink",yoozbdlyon20121789,56,19,24,4,2012,230759760.0,-0.11486175955348543,1.3014794000058738,202
6968937346,57687835@N04,45.766685,4.859097,"lyon,dmatrialisation,yooz,apriklub,modesaas,dmatrialisationfactures,businessdrink",yoozbdlyon20121787,55,19,24,4,2012,230759700.0,-0.11486175955348543,1.3014794000058738,202
7115014807,57687835@N04,45.766685,4.859097,"lyon,dmatrialisation,yooz,apriklub,modesaas,dmatrialisationfactures,businessdrink",yoozbdlyon20121784,54,19,24,4,2012,230759640.0,-0.11486175955348543,1.3014794000058738,202
6968934506,57687835@N04,45.766685,4.859097,"lyon,dmatrialisation,yooz,apriklub,modesaas,dmatrialisationfactures,businessdrink",yoozbdlyon20121783,47,19,24,4,2012,230759220.0,-0.11486175955348543,1.3014794000058738,202
6968932330,57687835@N04,45.766685,4.859097,"lyon,dmatrialisation,yooz,apriklub,modesaas,dmatrialisationfactures,businessdrink",yoozbdlyon20121780,46,19,24,4,2012,230759160.0,-0.11486175955348543,1.3014794000058738,202
7115009953,57687835@N04,45.766685,4.859097,"lyon,dmatrialisation,yooz,apriklub,modesaas,dmatrialisationfactures,businessdrink",yoozbdlyon20121779,46,19,24,4,2012,230759160.0,-0.11486175955348543,1.3014794000058738,202
7115008493,57687835@N04,45.766685,4.859097,"lyon,dmatrialisation,yooz,apriklub,modesaas,dmatrialisationfactures,businessdrink",yoozbdlyon20121778,46,19,24,4,2012,230759160.0,-0.11486175955348543,1.3014794000058738,202
7115006659,57687835@N04,45.766685,4.859097,"lyon,dmatrialisation,yooz,apriklub,modesaas,dmatrialisationfactures,businessdrink",yoozbdlyon20121776,45,19,24,4,2012,230759100.0,-0.11486175955348543,1.3014794000058738,202
6968926900,57687835@N04,45.766685,4.859097,"lyon,dmatrialisation,yooz,apriklub,modesaas,dmatrialisationfactures,businessdrink",yoozbdlyon20121775,45,19,24,4,2012,230759100.0,-0.11486175955348543,1.3014794000058738,202
6968925586,57687835@N04,45.766685,4.859097,"lyon,dmatrialisation,yooz,apriklub,modesaas,dmatrialisationfactures,businessdrink",yoozbdlyon20121774,45,19,24,4,2012,230759100.0,-0.11486175955348543,1.3014794000058738,202
6968924508,57687835@N04,45.766685,4.859097,"lyon,dmatrialisation,yooz,apriklub,modesaas,dmatrialisationfactures,businessdrink",yoozbdlyon20121773,44,19,24,4,2012,230759040.0,-0.11486175955348543,1.3014794000058738,202
7115001959,57687835@N04,45.766685,4.859097,"lyon,dmatrialisation,yooz,apriklub,modesaas,dmatrialisationfactures,businessdrink",yoozbdlyon20121772,44,19,24,4,2012,230759040.0,-0.11486175955348543,1.3014794000058738,202
7115000877,57687835@N04,45.766685,4.859097,"lyon,dmatrialisation,yooz,apriklub,modesaas,dmatrialisationfactures,businessdrink",yoozbdlyon20121770,43,19,24,4,2012,230758980.0,-0.11486175955348543,1.3014794000058738,202
7114999717,57687835@N04,45.766685,4.859097,"lyon,dmatrialisation,yooz,apriklub,modesaas,dmatrialisationfactures,businessdrink",yoozbdlyon20121769,43,19,24,4,2012,230758980.0,-0.11486175955348543,1.3014794000058738,202
7114997615,57687835@N04,45.766685,4.859097,"lyon,dmatrialisation,yooz,apriklub,modesaas,dmatrialisationfactures,businessdrink",yoozbdlyon20121767,41,19,24,4,2012,230758860.0,-0.11486175955348543,1.3014794000058738,202
7114996459,57687835@N04,45.766685,4.859097,"lyon,dmatrialisation,yooz,apriklub,modesaas,dmatrialisationfactures,businessdrink",yoozbdlyon20121766,41,19,24,4,2012,230758860.0,-0.11486175955348543,1.3014794000058738,202
6966959794,57687835@N04,45.766685,4.859097,"lyon,dmatrialisation,yooz,apriklub,modesaas,dmatrialisationfactures,businessdrink",yoozbdlyon20121765,40,19,24,4,2012,230758800.0,-0.11486175955348543,1.3014794000058738,202
7113033271,57687835@N04,45.766685,4.859097,"lyon,dmatrialisation,yooz,apriklub,modesaas,dmatrialisationfactures,businessdrink",yoozbdlyon20121763,40,19,24,4,2012,230758800.0,-0.11486175955348543,1.3014794000058738,202
6966953706,57687835@N04,45.766685,4.859097,"lyon,dmatrialisation,yooz,apriklub,modesaas,dmatrialisationfactures,businessdrink",yoozbdlyon20121761,36,19,24,4,2012,230758560.0,-0.11486175955348543,1.3014794000058738,202
6966947414,57687835@N04,45.766685,4.859097,"lyon,dmatrialisation,yooz,apriklub,modesaas,dmatrialisationfactures,businessdrink",yoozbdlyon20121759,36,19,24,4,2012,230758560.0,-0.11486175955348543,1.3014794000058738,202
6966940670,57687835@N04,45.766685,4.859097,"lyon,dmatrialisation,yooz,apriklub,modesaas,dmatrialisationfactures,businessdrink",yoozbdlyon20121758,36,19,24,4,2012,230758560.0,-0.11486175955348543,1.3014794000058738,202
6966937060,57687835@N04,45.766685,4.859097,"lyon,dmatrialisation,yooz,apriklub,modesaas,dmatrialisationfactures,businessdrink",yoozbdlyon20121757,36,19,24,4,2012,230758560.0,-0.11486175955348543,1.3014794000058738,202
6966932720,57687835@N04,45.766685,4.859097,"lyon,dmatrialisation,yooz,apriklub,modesaas,dmatrialisationfactures,businessdrink",yoozbdlyon20121756,35,19,24,4,2012,230758500.0,-0.11486175955348543,1.3014794000058738,202
7113004487,57687835@N04,45.766685,4.859097,"lyon,dmatrialisation,yooz,apriklub,modesaas,dmatrialisationfactures,businessdrink",yoozbdlyon20121755,33,19,24,4,2012,230758380.0,-0.11486175955348543,1.3014794000058738,202
6966906570,57687835@N04,45.766685,4.859097,"lyon,dmatrialisation,yooz,apriklub,modesaas,dmatrialisationfactures,businessdrink",yoozbdlyon20121754,33,19,24,4,2012,230758380.0,-0.11486175955348543,1.3014794000058738,202
6966902674,57687835@N04,45.766685,4.859097,"lyon,dmatrialisation,yooz,apriklub,modesaas,dmatrialisationfactures,businessdrink",yoozbdlyon20121753,33,19,24,4,2012,230758380.0,-0.11486175955348543,1.3014794000058738,202
7112971853,57687835@N04,45.766685,4.859097,"lyon,dmatrialisation,yooz,apriklub,modesaas,dmatrialisationfactures,businessdrink",yoozbdlyon20121751,32,19,24,4,2012,230758320.0,-0.11486175955348543,1.3014794000058738,202
6966891536,57687835@N04,45.766685,4.859097,"lyon,dmatrialisation,yooz,apriklub,modesaas,dmatrialisationfactures,businessdrink",yoozbdlyon20121750,32,19,24,4,2012,230758320.0,-0.11486175955348543,1.3014794000058738,202
7112946447,57687835@N04,45.766685,4.859097,"lyon,dmatrialisation,yooz,apriklub,modesaas,dmatrialisationfactures,businessdrink",yoozbdlyon20121749,32,19,24,4,2012,230758320.0,-0.11486175955348543,1.3014794000058738,202
6966853212,57687835@N04,45.766685,4.859097,"lyon,dmatrialisation,yooz,apriklub,modesaas,dmatrialisationfactures,businessdrink",yoozbdlyon20121745,31,19,24,4,2012,230758260.0,-0.11486175955348543,1.3014794000058738,202
6966847426,57687835@N04,45.766685,4.859097,"lyon,dmatrialisation,yooz,apriklub,modesaas,dmatrialisationfactures,businessdrink",yoozbdlyon20121744,31,19,24,4,2012,230758260.0,-0.11486175955348543,1.3014794000058738,202
6966831568,57687835@N04,45.766685,4.859097,"lyon,dmatrialisation,yooz,apriklub,modesaas,dmatrialisationfactures,businessdrink",yoozbdlyon20121742,30,19,24,4,2012,230758200.0,-0.11486175955348543,1.3014794000058738,202
6966826298,57687835@N04,45.766685,4.859097,"lyon,dmatrialisation,yooz,apriklub,modesaas,dmatrialisationfactures,businessdrink",yoozbdlyon20121741,30,19,24,4,2012,230758200.0,-0.11486175955348543,1.3014794000058738,202
6966819926,57687835@N04,45.766685,4.859097,"lyon,dmatrialisation,yooz,apriklub,modesaas,dmatrialisationfactures,businessdrink",yoozbdlyon20121740,30,19,24,4,2012,230758200.0,-0.11486175955348543,1.3014794000058738,202
6966813176,57687835@N04,45.766685,4.859097,"lyon,dmatrialisation,yooz,apriklub,modesaas,dmatrialisationfactures,businessdrink",yoozbdlyon20121739,30,19,24,4,2012,230758200.0,-0.11486175955348543,1.3014794000058738,202
7112883381,57687835@N04,45.766685,4.859097,"lyon,dmatrialisation,yooz,apriklub,modesaas,dmatrialisationfactures,businessdrink",yoozbdlyon20121738,30,19,24,4,2012,230758200.0,-0.11486175955348543,1.3014794000058738,202
7112826187,57687835@N04,45.766685,4.859097,"lyon,dmatrialisation,yooz,apriklub,modesaas,dmatrialisationfactures,businessdrink",yoozbdlyon20121737,30,19,24,4,2012,230758200.0,-0.11486175955348543,1.3014794000058738,202
6966744318,57687835@N04,45.766685,4.859097,"lyon,dmatrialisation,yooz,apriklub,modesaas,dmatrialisationfactures,businessdrink",yoozbdlyon20121736,29,19,24,4,2012,230758140.0,-0.11486175955348543,1.3014794000058738,202
36999311032,11245309@N00,45.76668,4.859102,,de beklimming van de ventoux,13,23,10,9,2017,400547580.0,-0.11504042906239376,1.3017614543658174,202
