id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
4758390322,41610421@N05,45.780558,4.83194,"geotagged,pierre,jardin,ville",,59,15,3,7,2010,-1.4571763718001023,0.38087465970608003,-0.23047065064925804,73
4757749191,41610421@N05,45.780558,4.83194,"geotagged,pierre,jardin,ville",,58,15,3,7,2010,-1.457177053926547,0.38087465970608003,-0.23047065064925804,73
4758386112,41610421@N05,45.780558,4.83194,"geotagged,pierre,jardin,ville",,58,15,3,7,2010,-1.457177053926547,0.38087465970608003,-0.23047065064925804,73
4757745451,41610421@N05,45.780558,4.83194,"geotagged,pierre,jardin,ville",,57,15,3,7,2010,-1.4571777360529916,0.38087465970608003,-0.23047065064925804,73
4757743911,41610421@N05,45.780558,4.83194,"geotagged,pierre,jardin,ville",,57,15,3,7,2010,-1.4571777360529916,0.38087465970608003,-0.23047065064925804,73
4757741945,41610421@N05,45.780558,4.83194,"geotagged,pierre,jardin,ville",,57,15,3,7,2010,-1.4571777360529916,0.38087465970608003,-0.23047065064925804,73
4758378116,41610421@N05,45.780558,4.83194,"macro,fleurs,geotagged,pierre,portait,jardin,ville",,56,15,3,7,2010,-1.457178418179436,0.38087465970608003,-0.23047065064925804,73
4758376700,41610421@N05,45.780558,4.83194,"macro,fleurs,geotagged,pierre,portait,jardin,ville",,56,15,3,7,2010,-1.457178418179436,0.38087465970608003,-0.23047065064925804,73
4758375024,41610421@N05,45.780558,4.83194,"macro,fleurs,geotagged,pierre,jardin,ville",,56,15,3,7,2010,-1.457178418179436,0.38087465970608003,-0.23047065064925804,73
4758373140,41610421@N05,45.780558,4.83194,"fleurs,geotagged,jardin,ville",,56,15,3,7,2010,-1.457178418179436,0.38087465970608003,-0.23047065064925804,73
4758371784,41610421@N05,45.780558,4.83194,"fleurs,geotagged,pierre,jardin,ville",,56,15,3,7,2010,-1.457178418179436,0.38087465970608003,-0.23047065064925804,73
4758369550,41610421@N05,45.780558,4.83194,"fleurs,geotagged,pierre,jardin,ville",,55,15,3,7,2010,-1.4571791003058807,0.38087465970608003,-0.23047065064925804,73
4758366842,41610421@N05,45.780558,4.83194,"fleurs,geotagged,pierre,jardin,ville",,54,15,3,7,2010,-1.4571797824323254,0.38087465970608003,-0.23047065064925804,73
4757726185,41610421@N05,45.780558,4.83194,"fleurs,geotagged,pierre,jardin,ville",,54,15,3,7,2010,-1.4571797824323254,0.38087465970608003,-0.23047065064925804,73
4758362860,41610421@N05,45.780558,4.83194,"fleurs,geotagged,pierre,jardin,ville",,54,15,3,7,2010,-1.4571797824323254,0.38087465970608003,-0.23047065064925804,73
4758360934,41610421@N05,45.780558,4.83194,"macro,fleurs,geotagged,pierre,portait,jardin,ville",,53,15,3,7,2010,-1.4571804645587698,0.38087465970608003,-0.23047065064925804,73
4757720403,41610421@N05,45.780558,4.83194,"fleurs,geotagged,pierre,jardin,ville",,53,15,3,7,2010,-1.4571804645587698,0.38087465970608003,-0.23047065064925804,73
4757718149,41610421@N05,45.780558,4.83194,"geotagged,pierre,jardin,ville",,52,15,3,7,2010,-1.4571811466852145,0.38087465970608003,-0.23047065064925804,73
4757715797,41610421@N05,45.780558,4.83194,"geotagged,pierre,jardin,ville",,52,15,3,7,2010,-1.4571811466852145,0.38087465970608003,-0.23047065064925804,73
4758352126,41610421@N05,45.780558,4.83194,"geotagged,pierre,jardin,ville",,51,15,3,7,2010,-1.4571818288116591,0.38087465970608003,-0.23047065064925804,73
4757711245,41610421@N05,45.780558,4.83194,"geotagged,pierre,jardin,ville",,50,15,3,7,2010,-1.4571825109381036,0.38087465970608003,-0.23047065064925804,73
4758348114,41610421@N05,45.780558,4.83194,"geotagged,pierre,jardin,ville",,50,15,3,7,2010,-1.4571825109381036,0.38087465970608003,-0.23047065064925804,73
4757707123,41610421@N05,45.780558,4.83194,"macro,fleurs,geotagged,pierre,jardin,ville",,49,15,3,7,2010,-1.4571831930645482,0.38087465970608003,-0.23047065064925804,73
4758344786,41610421@N05,45.780558,4.83194,"fleurs,geotagged,portait,jardin,ville",,49,15,3,7,2010,-1.4571831930645482,0.38087465970608003,-0.23047065064925804,73
4757704807,41610421@N05,45.780558,4.83194,"geotagged,pierre,jardin,ville",,48,15,3,7,2010,-1.457183875190993,0.38087465970608003,-0.23047065064925804,73
4758342110,41610421@N05,45.780558,4.83194,"geotagged,pierre,jardin,ville",,47,15,3,7,2010,-1.4571845573174376,0.38087465970608003,-0.23047065064925804,73
4758339738,41610421@N05,45.780558,4.83194,"geotagged,pierre,jardin,ville",,46,15,3,7,2010,-1.457185239443882,0.38087465970608003,-0.23047065064925804,73
4758337608,41610421@N05,45.780558,4.83194,"geotagged,pierre,jardin,ville",,46,15,3,7,2010,-1.457185239443882,0.38087465970608003,-0.23047065064925804,73
4758335926,41610421@N05,45.780558,4.83194,"geotagged,pierre,jardin,ville",,45,15,3,7,2010,-1.4571859215703267,0.38087465970608003,-0.23047065064925804,73
4757695109,41610421@N05,45.780558,4.83194,"geotagged,pierre,jardin,ville",,44,15,3,7,2010,-1.4571866036967713,0.38087465970608003,-0.23047065064925804,73
4758331808,41610421@N05,45.780558,4.83194,"geotagged,pierre,jardin,ville",,44,15,3,7,2010,-1.4571866036967713,0.38087465970608003,-0.23047065064925804,73
4758329840,41610421@N05,45.780558,4.83194,"geotagged,pierre,jardin,ville",,43,15,3,7,2010,-1.4571872858232158,0.38087465970608003,-0.23047065064925804,73
4757688365,41610421@N05,45.780558,4.83194,"geotagged,pierre,jardin,ville",,43,15,3,7,2010,-1.4571872858232158,0.38087465970608003,-0.23047065064925804,73
4758324454,41610421@N05,45.780558,4.83194,"geotagged,pierre,jardin,ville",,42,15,3,7,2010,-1.4571879679496604,0.38087465970608003,-0.23047065064925804,73
4757683467,41610421@N05,45.780558,4.83194,"geotagged,pierre,jardin,ville",,41,15,3,7,2010,-1.457188650076105,0.38087465970608003,-0.23047065064925804,73
4757681021,41610421@N05,45.780558,4.83194,"geotagged,pierre,jardin,ville",,41,15,3,7,2010,-1.457188650076105,0.38087465970608003,-0.23047065064925804,73
4757678571,41610421@N05,45.780558,4.83194,"macro,fleurs,geotagged,jardin,ville",,40,15,3,7,2010,-1.4571893322025495,0.38087465970608003,-0.23047065064925804,73
4757677107,41610421@N05,45.780558,4.83194,"macro,fleurs,geotagged,jardin,ville",,39,15,3,7,2010,-1.4571900143289942,0.38087465970608003,-0.23047065064925804,73
4758314154,41610421@N05,45.780558,4.83194,"fleurs,geotagged,portait,jardin,ville",,39,15,3,7,2010,-1.4571900143289942,0.38087465970608003,-0.23047065064925804,73
4758311156,41610421@N05,45.780558,4.83194,"geotagged,pierre,jardin,ville",,38,15,3,7,2010,-1.4571906964554389,0.38087465970608003,-0.23047065064925804,73
4758308908,41610421@N05,45.780558,4.83194,"geotagged,pierre,jardin,ville",,38,15,3,7,2010,-1.4571906964554389,0.38087465970608003,-0.23047065064925804,73
4758306780,41610421@N05,45.780558,4.83194,"geotagged,pierre,jardin,ville",,37,15,3,7,2010,-1.4571913785818833,0.38087465970608003,-0.23047065064925804,73
4757666083,41610421@N05,45.780558,4.83194,"geotagged,pierre,jardin,ville",,35,15,3,7,2010,-1.4571927428347726,0.38087465970608003,-0.23047065064925804,73
4758303084,41610421@N05,45.780558,4.83194,"geotagged,pierre,jardin,ville",,35,15,3,7,2010,-1.4571927428347726,0.38087465970608003,-0.23047065064925804,73
4758301264,41610421@N05,45.780558,4.83194,"fleurs,geotagged,portait,jardin,ville",,34,15,3,7,2010,-1.457193424961217,0.38087465970608003,-0.23047065064925804,73
4757674017,41610421@N05,45.780558,4.83194,"macro,fleurs,geotagged,jardin,ville",,38,15,3,7,2010,-1.4571906964554389,0.38087465970608003,-0.23047065064925804,73
4757661499,41610421@N05,45.780558,4.83194,"geotagged,pierre,jardin,ville",,34,15,3,7,2010,-1.457193424961217,0.38087465970608003,-0.23047065064925804,73
4758297908,41610421@N05,45.780558,4.83194,"geotagged,pierre,jardin,ville",,33,15,3,7,2010,-1.4571941070876617,0.38087465970608003,-0.23047065064925804,73
4757657161,41610421@N05,45.780558,4.83194,"fleurs,geotagged,portait,jardin,ville",,33,15,3,7,2010,-1.4571941070876617,0.38087465970608003,-0.23047065064925804,73
4757655563,41610421@N05,45.780558,4.83194,"geotagged,pierre,jardin,ville",,32,15,3,7,2010,-1.4571947892141064,0.38087465970608003,-0.23047065064925804,73
4758291784,41610421@N05,45.780558,4.83194,"geotagged,pierre,jardin,ville",,31,15,3,7,2010,-1.457195471340551,0.38087465970608003,-0.23047065064925804,73
4757651679,41610421@N05,45.780558,4.83194,"geotagged,pierre,jardin,panneau,ville",,30,15,3,7,2010,-1.4571961534669955,0.38087465970608003,-0.23047065064925804,73
4758287112,41610421@N05,45.780558,4.83194,"fleurs,geotagged,jardin,ville",,29,15,3,7,2010,-1.4571968355934402,0.38087465970608003,-0.23047065064925804,73
4757647209,41610421@N05,45.780558,4.83194,"fleurs,geotagged,jardin,ville",,29,15,3,7,2010,-1.4571968355934402,0.38087465970608003,-0.23047065064925804,73
4758283090,41610421@N05,45.780558,4.83194,"geotagged,pierre,jardin,ville",,28,15,3,7,2010,-1.4571975177198848,0.38087465970608003,-0.23047065064925804,73
4758280056,41610421@N05,45.780558,4.83194,"geotagged,pierre,jardin,ville",,27,15,3,7,2010,-1.4571981998463293,0.38087465970608003,-0.23047065064925804,73
4758189964,41610421@N05,45.7805,4.832,"geotagged,pierre",,27,15,3,7,2010,-1.4571981998463293,0.378802093403556,-0.22708599832983578,73
4758187322,41610421@N05,45.7805,4.832,"geotagged,pierre",,26,15,3,7,2010,-1.457198881972774,0.378802093403556,-0.22708599832983578,73
