id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
5243851163,36691018@N06,45.78406,4.860152,"music,chorus,lyrics,concert,track,lyon,song,live,diversity,german,sing,singer,reggae,ragga,jamaican,gentleman,musique,2010,jah,deutch,christophermartin,transbordeur,rastafaride",gentleman  transbordeur lyon,12,18,8,12,2010,-1.3018882403092893,0.5060147837056583,1.3609928699562077,132
5244447722,36691018@N06,45.78406,4.860152,"music,chorus,lyrics,concert,track,lyon,song,live,diversity,best,german,sing,singer,reggae,ragga,jamaican,gentleman,musique,2010,jah,deutch,christophermartin,transbordeur,rastafaride",gentleman  transbordeur lyon,12,18,8,12,2010,-1.3018882403092893,0.5060147837056583,1.3609928699562077,132
5243850979,36691018@N06,45.78406,4.860152,"gentleman,reggae,ragga,lyrics,jah,sing,singer,chorus,rastafaride,concert,live,transbordeur,lyon,2010,music,musique,song,track,christophermartin,german,deutch,jamaican,diversity",gentleman  transbordeur lyon,12,18,8,12,2010,-1.3018882403092893,0.5060147837056583,1.3609928699562077,132
5244447518,36691018@N06,45.78406,4.860152,"music,chorus,lyrics,concert,track,lyon,song,live,diversity,german,sing,singer,reggae,ragga,jamaican,gentleman,musique,2010,jah,deutch,christophermartin,transbordeur,rastafaride",gentleman  transbordeur lyon,12,18,8,12,2010,-1.3018882403092893,0.5060147837056583,1.3609928699562077,132
5244447416,36691018@N06,45.78406,4.860152,"music,chorus,lyrics,concert,track,lyon,song,live,diversity,german,sing,singer,reggae,ragga,jamaican,gentleman,musique,2010,jah,deutch,christophermartin,transbordeur,rastafaride",gentleman  transbordeur lyon,12,18,8,12,2010,-1.3018882403092893,0.5060147837056583,1.3609928699562077,132
5243850719,36691018@N06,45.78406,4.860152,"music,chorus,lyrics,concert,track,lyon,song,live,diversity,german,sing,singer,reggae,ragga,jamaican,gentleman,musique,2010,jah,deutch,christophermartin,transbordeur,rastafaride",gentleman  transbordeur lyon,12,18,8,12,2010,-1.3018882403092893,0.5060147837056583,1.3609928699562077,132
5244447218,36691018@N06,45.78406,4.860152,"music,chorus,lyrics,concert,track,lyon,song,live,diversity,german,sing,singer,reggae,ragga,jamaican,gentleman,musique,2010,jah,deutch,christophermartin,transbordeur,rastafaride",gentleman  transbordeur lyon,12,18,8,12,2010,-1.3018882403092893,0.5060147837056583,1.3609928699562077,132
5243850529,36691018@N06,45.78406,4.860152,"music,chorus,lyrics,concert,track,lyon,song,live,diversity,german,sing,singer,reggae,ragga,jamaican,gentleman,musique,2010,jah,deutch,christophermartin,transbordeur,rastafaride",gentleman  transbordeur lyon,12,18,8,12,2010,-1.3018882403092893,0.5060147837056583,1.3609928699562077,132
5243850417,36691018@N06,45.78406,4.860152,"music,chorus,lyrics,concert,track,lyon,song,live,diversity,german,sing,singer,reggae,ragga,jamaican,gentleman,musique,2010,jah,deutch,christophermartin,transbordeur,rastafaride",gentleman  transbordeur lyon,12,18,8,12,2010,-1.3018882403092893,0.5060147837056583,1.3609928699562077,132
5244446938,36691018@N06,45.78406,4.860152,"music,chorus,lyrics,concert,track,lyon,song,live,diversity,german,sing,singer,reggae,ragga,jamaican,gentleman,musique,2010,jah,deutch,christophermartin,transbordeur,rastafaride",gentleman  transbordeur lyon,12,18,8,12,2010,-1.3018882403092893,0.5060147837056583,1.3609928699562077,132
5243850277,36691018@N06,45.78406,4.860152,"music,chorus,lyrics,concert,track,lyon,song,live,diversity,german,sing,singer,reggae,ragga,jamaican,gentleman,musique,2010,jah,deutch,christophermartin,transbordeur,rastafaride",gentleman  transbordeur lyon,12,18,8,12,2010,-1.3018882403092893,0.5060147837056583,1.3609928699562077,132
5244446730,36691018@N06,45.78406,4.860152,"music,chorus,lyrics,concert,track,lyon,song,live,diversity,german,sing,singer,reggae,ragga,jamaican,gentleman,musique,2010,jah,deutch,christophermartin,transbordeur,rastafaride",gentleman  transbordeur lyon,12,18,8,12,2010,-1.3018882403092893,0.5060147837056583,1.3609928699562077,132
5244446670,36691018@N06,45.78406,4.860152,"music,chorus,lyrics,concert,track,lyon,song,live,diversity,german,sing,singer,reggae,ragga,jamaican,gentleman,musique,2010,jah,deutch,christophermartin,transbordeur,rastafaride",gentleman  transbordeur lyon,12,18,8,12,2010,-1.3018882403092893,0.5060147837056583,1.3609928699562077,132
5244446576,36691018@N06,45.78406,4.860152,"music,chorus,lyrics,concert,track,lyon,song,live,diversity,german,sing,singer,reggae,ragga,jamaican,gentleman,musique,2010,jah,deutch,christophermartin,transbordeur,rastafaride",gentleman  transbordeur lyon,12,18,8,12,2010,-1.3018882403092893,0.5060147837056583,1.3609928699562077,132
5243849723,36691018@N06,45.78406,4.860152,"music,chorus,lyrics,concert,track,lyon,song,live,diversity,german,sing,singer,reggae,ragga,jamaican,gentleman,musique,2010,jah,deutch,christophermartin,transbordeur,rastafaride",gentleman  transbordeur lyon,12,18,8,12,2010,-1.3018882403092893,0.5060147837056583,1.3609928699562077,132
5244446164,36691018@N06,45.78406,4.860152,"music,chorus,lyrics,concert,track,lyon,song,live,sing,singer,reggae,ragga,gentleman,musique,2010,jah,jahcoustix,transbordeur,rastafaride",jahcoustix  transbordeur lyon,11,18,8,12,2010,-1.3018889224357337,0.5060147837056583,1.3609928699562077,132
5243285867,36691018@N06,45.78406,4.860152,"music,france,concert,lyon,live,band,roots,singer,reggae,ragga,dub,musique,jah,maxxo,rastafaride",maxxo  transbordeur lyon,34,13,8,12,2010,-1.3020778714608858,0.5060147837056583,1.3609928699562077,132
5243884088,36691018@N06,45.78406,4.860152,"music,france,concert,lyon,live,band,roots,singer,reggae,ragga,dub,musique,jah,maxxo,rastafaride",maxxo  transbordeur lyon,34,13,8,12,2010,-1.3020778714608858,0.5060147837056583,1.3609928699562077,132
5243285701,36691018@N06,45.78406,4.860152,"music,france,concert,lyon,live,band,roots,singer,reggae,ragga,dub,musique,jah,maxxo,rastafaride",maxxo  transbordeur lyon,34,13,8,12,2010,-1.3020778714608858,0.5060147837056583,1.3609928699562077,132
5243883920,36691018@N06,45.78406,4.860152,"music,france,concert,lyon,live,band,roots,singer,reggae,ragga,dub,musique,jah,maxxo,rastafaride",maxxo  transbordeur lyon,34,13,8,12,2010,-1.3020778714608858,0.5060147837056583,1.3609928699562077,132
5243285529,36691018@N06,45.78406,4.860152,"music,france,concert,lyon,live,band,roots,singer,reggae,ragga,dub,musique,jah,maxxo,rastafaride",maxxo  transbordeur lyon,34,13,8,12,2010,-1.3020778714608858,0.5060147837056583,1.3609928699562077,132
5243285353,36691018@N06,45.78406,4.860152,"music,france,concert,lyon,live,band,roots,singer,reggae,ragga,dub,musique,jah,maxxo,rastafaride",maxxo  transbordeur lyon,34,13,8,12,2010,-1.3020778714608858,0.5060147837056583,1.3609928699562077,132
5243883634,36691018@N06,45.78406,4.860152,"music,france,concert,lyon,live,band,roots,singer,reggae,ragga,dub,musique,jah,maxxo,rastafaride",maxxo  transbordeur lyon,34,13,8,12,2010,-1.3020778714608858,0.5060147837056583,1.3609928699562077,132
5243285191,36691018@N06,45.78406,4.860152,"music,france,concert,lyon,live,band,roots,singer,reggae,ragga,dub,musique,jah,maxxo,rastafaride",maxxo  transbordeur lyon,34,13,8,12,2010,-1.3020778714608858,0.5060147837056583,1.3609928699562077,132
5243883420,36691018@N06,45.78406,4.860152,"music,france,concert,lyon,live,band,roots,singer,reggae,ragga,dub,musique,jah,maxxo,rastafaride",maxxo  transbordeur lyon,34,13,8,12,2010,-1.3020778714608858,0.5060147837056583,1.3609928699562077,132
5243883342,36691018@N06,45.78406,4.860152,"music,france,concert,lyon,live,band,roots,singer,reggae,ragga,dub,musique,jah,maxxo,rastafaride",maxxo  transbordeur lyon,34,13,8,12,2010,-1.3020778714608858,0.5060147837056583,1.3609928699562077,132
5243883288,36691018@N06,45.78406,4.860152,"music,france,concert,lyon,live,band,roots,singer,reggae,ragga,dub,musique,jah,maxxo,rastafaride",maxxo  transbordeur lyon,34,13,8,12,2010,-1.3020778714608858,0.5060147837056583,1.3609928699562077,132
5243284935,36691018@N06,45.78406,4.860152,"music,france,concert,lyon,live,band,roots,singer,reggae,ragga,dub,musique,jah,maxxo,rastafaride",maxxo  transbordeur lyon,34,13,8,12,2010,-1.3020778714608858,0.5060147837056583,1.3609928699562077,132
5243883172,36691018@N06,45.78406,4.860152,"music,france,concert,lyon,live,band,roots,singer,reggae,ragga,dub,musique,jah,maxxo,rastafaride",maxxo  transbordeur lyon,34,13,8,12,2010,-1.3020778714608858,0.5060147837056583,1.3609928699562077,132
5243883082,36691018@N06,45.78406,4.860152,"music,france,concert,lyon,live,band,roots,singer,reggae,ragga,dub,musique,jah,maxxo,rastafaride",maxxo  transbordeur lyon,34,13,8,12,2010,-1.3020778714608858,0.5060147837056583,1.3609928699562077,132
5243284675,36691018@N06,45.78406,4.860152,"music,france,concert,lyon,live,band,roots,singer,reggae,ragga,dub,musique,jah,maxxo,rastafaride",maxxo  transbordeur lyon,34,13,8,12,2010,-1.3020778714608858,0.5060147837056583,1.3609928699562077,132
5243882798,36691018@N06,45.78406,4.860152,"music,france,concert,lyon,live,band,roots,singer,reggae,ragga,dub,musique,jah,maxxo,rastafaride",maxxo  transbordeur lyon,33,13,8,12,2010,-1.3020785535873305,0.5060147837056583,1.3609928699562077,132
5243284493,36691018@N06,45.78406,4.860152,"music,france,concert,lyon,live,band,roots,singer,reggae,ragga,dub,musique,jah,maxxo,rastafaride",maxxo  transbordeur lyon,33,13,8,12,2010,-1.3020785535873305,0.5060147837056583,1.3609928699562077,132
5243882626,36691018@N06,45.78406,4.860152,"music,france,concert,lyon,live,band,roots,singer,reggae,ragga,dub,musique,jah,maxxo,rastafaride",maxxo  transbordeur lyon,33,13,8,12,2010,-1.3020785535873305,0.5060147837056583,1.3609928699562077,132
5243284357,36691018@N06,45.78406,4.860152,"music,france,concert,lyon,live,band,roots,singer,reggae,ragga,dub,musique,jah,maxxo,rastafaride",maxxo  transbordeur lyon,33,13,8,12,2010,-1.3020785535873305,0.5060147837056583,1.3609928699562077,132
5243882482,36691018@N06,45.78406,4.860152,"music,france,concert,lyon,live,band,roots,singer,reggae,ragga,dub,musique,jah,maxxo,rastafaride",maxxo  transbordeur lyon,33,13,8,12,2010,-1.3020785535873305,0.5060147837056583,1.3609928699562077,132
5243882418,36691018@N06,45.78406,4.860152,"music,france,concert,lyon,live,band,roots,singer,reggae,ragga,dub,musique,jah,maxxo,rastafaride",maxxo  transbordeur lyon,33,13,8,12,2010,-1.3020785535873305,0.5060147837056583,1.3609928699562077,132
5243882366,36691018@N06,45.78406,4.860152,"music,france,concert,lyon,live,band,roots,singer,reggae,ragga,dub,musique,jah,maxxo,rastafaride",maxxo  transbordeur lyon,33,13,8,12,2010,-1.3020785535873305,0.5060147837056583,1.3609928699562077,132
5243882292,36691018@N06,45.78406,4.860152,"music,france,concert,lyon,live,band,roots,singer,reggae,ragga,dub,musique,jah,maxxo,rastafaride",maxxo  transbordeur lyon,33,13,8,12,2010,-1.3020785535873305,0.5060147837056583,1.3609928699562077,132
5243284047,36691018@N06,45.78406,4.860152,"music,france,concert,lyon,live,band,roots,singer,reggae,ragga,dub,musique,jah,maxxo,rastafaride",maxxo  transbordeur lyon,33,13,8,12,2010,-1.3020785535873305,0.5060147837056583,1.3609928699562077,132
5243882180,36691018@N06,45.78406,4.860152,"music,france,concert,lyon,live,band,roots,singer,reggae,ragga,dub,musique,jah,maxxo,rastafaride",maxxo  transbordeur lyon,33,13,8,12,2010,-1.3020785535873305,0.5060147837056583,1.3609928699562077,132
5243283941,36691018@N06,45.78406,4.860152,"music,france,concert,lyon,live,band,roots,singer,reggae,ragga,dub,musique,jah,maxxo,rastafaride",maxxo  transbordeur lyon,33,13,8,12,2010,-1.3020785535873305,0.5060147837056583,1.3609928699562077,132
5243882040,36691018@N06,45.78406,4.860152,"music,france,concert,lyon,live,band,roots,singer,reggae,ragga,dub,musique,jah,maxxo,rastafaride",maxxo  transbordeur lyon,33,13,8,12,2010,-1.3020785535873305,0.5060147837056583,1.3609928699562077,132
5243881954,36691018@N06,45.78406,4.860152,"music,france,concert,lyon,live,band,roots,singer,reggae,ragga,dub,musique,jah,maxxo,rastafaride",maxxo  transbordeur lyon,33,13,8,12,2010,-1.3020785535873305,0.5060147837056583,1.3609928699562077,132
5243881886,36691018@N06,45.78406,4.860152,"music,france,concert,lyon,live,band,roots,singer,reggae,ragga,dub,musique,jah,maxxo,rastafaride",maxxo  transbordeur lyon,33,13,8,12,2010,-1.3020785535873305,0.5060147837056583,1.3609928699562077,132
5243881828,36691018@N06,45.78406,4.860152,"music,france,concert,lyon,live,band,roots,singer,reggae,ragga,dub,musique,jah,maxxo,rastafaride",maxxo  transbordeur lyon,33,13,8,12,2010,-1.3020785535873305,0.5060147837056583,1.3609928699562077,132
