id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
15270108310,127727950@N08,45.783596,4.876073,"cross,lyon,cia,insa,2014,villeurbanne",,10,18,16,4,2014,293134200.0,0.4894342532844501,2.25911036292229,274
15453663921,127727950@N08,45.783596,4.876073,"cross,lyon,cia,insa,2014,villeurbanne",,10,18,16,4,2014,293134200.0,0.4894342532844501,2.25911036292229,274
15270045919,127727950@N08,45.783596,4.876073,"cross,lyon,cia,insa,2014,villeurbanne",,10,18,16,4,2014,293134200.0,0.4894342532844501,2.25911036292229,274
15433727456,127727950@N08,45.783596,4.876073,"cross,lyon,cia,insa,2014,villeurbanne",,14,18,16,4,2014,293134440.0,0.4894342532844501,2.25911036292229,274
15270106200,127727950@N08,45.783596,4.876073,"cross,lyon,cia,insa,2014,villeurbanne",,33,17,16,4,2014,293131980.0,0.4894342532844501,2.25911036292229,274
15453661851,127727950@N08,45.783596,4.876073,"cross,lyon,cia,insa,2014,villeurbanne",,38,17,16,4,2014,293132280.0,0.4894342532844501,2.25911036292229,274
15456464502,127727950@N08,45.783596,4.876073,"cross,lyon,cia,insa,2014,villeurbanne",,47,17,16,4,2014,293132820.0,0.4894342532844501,2.25911036292229,274
15456811025,127727950@N08,45.783596,4.876073,"cross,lyon,cia,insa,2014,villeurbanne",,48,17,16,4,2014,293132880.0,0.4894342532844501,2.25911036292229,274
15456810865,127727950@N08,45.783596,4.876073,"cross,lyon,cia,insa,2014,villeurbanne",,5,18,16,4,2014,293133900.0,0.4894342532844501,2.25911036292229,274
15433724926,127727950@N08,45.783596,4.876073,"cross,lyon,cia,insa,2014,villeurbanne",,5,18,16,4,2014,293133900.0,0.4894342532844501,2.25911036292229,274
15270043029,127727950@N08,45.783596,4.876073,"cross,lyon,cia,insa,2014,villeurbanne",,5,18,16,4,2014,293133900.0,0.4894342532844501,2.25911036292229,274
15270235967,127727950@N08,45.783596,4.876073,"cross,lyon,cia,insa,2014,villeurbanne",,6,18,16,4,2014,293133960.0,0.4894342532844501,2.25911036292229,274
15270104530,127727950@N08,45.783596,4.876073,"cross,lyon,cia,insa,2014,villeurbanne",,7,18,16,4,2014,293134020.0,0.4894342532844501,2.25911036292229,274
15453660351,127727950@N08,45.783596,4.876073,"cross,lyon,cia,insa,2014,villeurbanne",,8,18,16,4,2014,293134080.0,0.4894342532844501,2.25911036292229,274
15433723916,127727950@N08,45.783596,4.876073,"cross,lyon,cia,insa,2014,villeurbanne",,14,18,16,4,2014,293134440.0,0.4894342532844501,2.25911036292229,274
15270104030,127727950@N08,45.783596,4.876073,"cross,lyon,cia,insa,2014,villeurbanne",,14,18,16,4,2014,293134440.0,0.4894342532844501,2.25911036292229,274
15433723456,127727950@N08,45.783596,4.876073,"cross,lyon,cia,insa,2014,villeurbanne",,14,18,16,4,2014,293134440.0,0.4894342532844501,2.25911036292229,274
15270191038,127727950@N08,45.783596,4.876073,"cross,lyon,cia,insa,2014,villeurbanne",,14,18,16,4,2014,293134440.0,0.4894342532844501,2.25911036292229,274
15270238797,127727950@N08,45.783596,4.876073,"cross,lyon,cia,insa,2014,villeurbanne",,15,18,16,4,2014,293134500.0,0.4894342532844501,2.25911036292229,274
15270107280,127727950@N08,45.783596,4.876073,"cross,lyon,cia,insa,2014,villeurbanne",,16,18,16,4,2014,293134560.0,0.4894342532844501,2.25911036292229,274
15456465742,127727950@N08,45.783596,4.876073,"cross,lyon,cia,insa,2014,villeurbanne",,17,18,16,4,2014,293134620.0,0.4894342532844501,2.25911036292229,274
15270237747,127727950@N08,45.783596,4.876073,"cross,lyon,cia,insa,2014,villeurbanne",,18,18,16,4,2014,293134680.0,0.4894342532844501,2.25911036292229,274
15270194538,127727950@N08,45.783596,4.876073,"cross,lyon,cia,insa,2014,villeurbanne",,37,19,16,4,2014,293139420.0,0.4894342532844501,2.25911036292229,274
15270044509,127727950@N08,45.783596,4.876073,"cross,lyon,cia,insa,2014,villeurbanne",,50,19,16,4,2014,293140200.0,0.4894342532844501,2.25911036292229,274
15270103290,127727950@N08,45.783596,4.876073,"cross,lyon,cia,insa,2014,villeurbanne",,16,18,16,4,2014,293134560.0,0.4894342532844501,2.25911036292229,274
15433722656,127727950@N08,45.783596,4.876073,"cross,lyon,cia,insa,2014,villeurbanne",,16,18,16,4,2014,293134560.0,0.4894342532844501,2.25911036292229,274
15270190068,127727950@N08,45.783596,4.876073,"cross,lyon,cia,insa,2014,villeurbanne",,17,18,16,4,2014,293134620.0,0.4894342532844501,2.25911036292229,274
15270040069,127727950@N08,45.783596,4.876073,"cross,lyon,cia,insa,2014,villeurbanne",,17,18,16,4,2014,293134620.0,0.4894342532844501,2.25911036292229,274
15270039899,127727950@N08,45.783596,4.876073,"cross,lyon,cia,insa,2014,villeurbanne",,17,18,16,4,2014,293134620.0,0.4894342532844501,2.25911036292229,274
15270189358,127727950@N08,45.783596,4.876073,"cross,lyon,cia,insa,2014,villeurbanne",,18,18,16,4,2014,293134680.0,0.4894342532844501,2.25911036292229,274
15433721266,127727950@N08,45.783596,4.876073,"cross,lyon,cia,insa,2014,villeurbanne",,18,18,16,4,2014,293134680.0,0.4894342532844501,2.25911036292229,274
15456459932,127727950@N08,45.783596,4.876073,"cross,lyon,cia,insa,2014,villeurbanne",,19,18,16,4,2014,293134740.0,0.4894342532844501,2.25911036292229,274
15453657091,127727950@N08,45.783596,4.876073,"cross,lyon,cia,insa,2014,villeurbanne",,40,18,16,4,2014,293136000.0,0.4894342532844501,2.25911036292229,274
15433720516,127727950@N08,45.783596,4.876073,"cross,lyon,cia,insa,2014,villeurbanne",,43,18,16,4,2014,293136180.0,0.4894342532844501,2.25911036292229,274
15433720256,127727950@N08,45.783596,4.876073,"cross,lyon,cia,insa,2014,villeurbanne",,43,18,16,4,2014,293136180.0,0.4894342532844501,2.25911036292229,274
15433720056,127727950@N08,45.783596,4.876073,"cross,lyon,cia,insa,2014,villeurbanne",,44,18,16,4,2014,293136240.0,0.4894342532844501,2.25911036292229,274
15433719836,127727950@N08,45.783596,4.876073,"cross,lyon,cia,insa,2014,villeurbanne",,44,18,16,4,2014,293136240.0,0.4894342532844501,2.25911036292229,274
15270037789,127727950@N08,45.783596,4.876073,"cross,lyon,cia,insa,2014,villeurbanne",,46,18,16,4,2014,293136360.0,0.4894342532844501,2.25911036292229,274
15270186958,127727950@N08,45.783596,4.876073,"cross,lyon,cia,insa,2014,villeurbanne",,47,18,16,4,2014,293136420.0,0.4894342532844501,2.25911036292229,274
15270230217,127727950@N08,45.783596,4.876073,"cross,lyon,cia,insa,2014,villeurbanne",,47,18,16,4,2014,293136420.0,0.4894342532844501,2.25911036292229,274
15456804485,127727950@N08,45.783596,4.876073,"cross,lyon,cia,insa,2014,villeurbanne",,49,18,16,4,2014,293136540.0,0.4894342532844501,2.25911036292229,274
15270229567,127727950@N08,45.783596,4.876073,"cross,lyon,cia,insa,2014,villeurbanne",,50,18,16,4,2014,293136600.0,0.4894342532844501,2.25911036292229,274
15270186018,127727950@N08,45.783596,4.876073,"cross,lyon,cia,insa,2014,villeurbanne",,51,18,16,4,2014,293136660.0,0.4894342532844501,2.25911036292229,274
15270036349,127727950@N08,45.783596,4.876073,"cross,lyon,cia,insa,2014,villeurbanne",,58,18,16,4,2014,293137080.0,0.4894342532844501,2.25911036292229,274
15270185078,127727950@N08,45.783596,4.876073,"cross,lyon,cia,insa,2014,villeurbanne",,48,19,16,4,2014,293140080.0,0.4894342532844501,2.25911036292229,274
15270035459,127727950@N08,45.783596,4.876073,"cross,lyon,cia,insa,2014,villeurbanne",,58,19,16,4,2014,293140680.0,0.4894342532844501,2.25911036292229,274
