id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
44222394522,38242913@N00,45.746844,4.823997,"hugopratt,museedesconfluences,lyon","hugo pratt, musee des confluences, lyon",55,12,25,8,2018,430664100.0,-0.8238581045784377,-0.6785422068724719,329
44222393842,38242913@N00,45.746844,4.823997,"hugopratt,museedesconfluences,lyon","hugo pratt, musee des confluences, lyon",55,12,25,8,2018,430664100.0,-0.8238581045784377,-0.6785422068724719,329
29334654187,38242913@N00,45.746844,4.823997,"hugopratt,museedesconfluences,lyon","hugo pratt, musee des confluences, lyon",54,12,25,8,2018,430664040.0,-0.8238581045784377,-0.6785422068724719,329
29334653137,38242913@N00,45.746844,4.823997,"hugopratt,museedesconfluences,lyon","hugo pratt, musee des confluences, lyon",54,12,25,8,2018,430664040.0,-0.8238581045784377,-0.6785422068724719,329
30403774998,38242913@N00,45.746844,4.823997,"hugopratt,museedesconfluences,lyon","hugo pratt, musee des confluences, lyon",53,12,25,8,2018,430663980.0,-0.8238581045784377,-0.6785422068724719,329
43364947525,38242913@N00,45.746844,4.823997,"hugopratt,museedesconfluences,lyon","hugo pratt, musee des confluences, lyon",53,12,25,8,2018,430663980.0,-0.8238581045784377,-0.6785422068724719,329
43364946815,38242913@N00,45.746844,4.823997,"hugopratt,museedesconfluences,lyon","hugo pratt, musee des confluences, lyon",52,12,25,8,2018,430663920.0,-0.8238581045784377,-0.6785422068724719,329
30403773538,38242913@N00,45.746844,4.823997,"hugopratt,museedesconfluences,lyon","hugo pratt, musee des confluences, lyon",51,12,25,8,2018,430663860.0,-0.8238581045784377,-0.6785422068724719,329
29334647767,38242913@N00,45.746844,4.823997,"hugopratt,museedesconfluences,lyon","hugo pratt, musee des confluences, lyon",50,12,25,8,2018,430663800.0,-0.8238581045784377,-0.6785422068724719,329
43364944535,38242913@N00,45.746844,4.823997,"hugopratt,museedesconfluences,lyon","hugo pratt, musee des confluences, lyon",50,12,25,8,2018,430663800.0,-0.8238581045784377,-0.6785422068724719,329
30403771848,38242913@N00,45.746844,4.823997,"hugopratt,museedesconfluences,lyon","hugo pratt, musee des confluences, lyon",50,12,25,8,2018,430663800.0,-0.8238581045784377,-0.6785422068724719,329
29334645267,38242913@N00,45.746844,4.823997,"hugopratt,museedesconfluences,lyon","hugo pratt, musee des confluences, lyon",50,12,25,8,2018,430663800.0,-0.8238581045784377,-0.6785422068724719,329
43553465794,38242913@N00,45.746844,4.823997,"hugopratt,museedesconfluences,lyon","hugo pratt, musee des confluences, lyon",50,12,25,8,2018,430663800.0,-0.8238581045784377,-0.6785422068724719,329
44222384462,38242913@N00,45.746844,4.823997,"hugopratt,museedesconfluences,lyon","hugo pratt, musee des confluences, lyon",48,12,25,8,2018,430663680.0,-0.8238581045784377,-0.6785422068724719,329
43364940125,38242913@N00,45.746844,4.823997,"hugopratt,museedesconfluences,lyon","hugo pratt, musee des confluences, lyon",48,12,25,8,2018,430663680.0,-0.8238581045784377,-0.6785422068724719,329
42462969400,38242913@N00,45.746844,4.823997,"hugopratt,museedesconfluences,lyon","hugo pratt, musee des confluences, lyon",45,12,25,8,2018,430663500.0,-0.8238581045784377,-0.6785422068724719,329
42462968200,38242913@N00,45.746844,4.823997,"hugopratt,museedesconfluences,lyon","hugo pratt, musee des confluences, lyon",44,12,25,8,2018,430663440.0,-0.8238581045784377,-0.6785422068724719,329
44270802881,38242913@N00,45.746844,4.823997,"gulls,hugopratt,museedesconfluences,lyon","hugo pratt, musee des confluences, lyon",41,12,25,8,2018,430663260.0,-0.8238581045784377,-0.6785422068724719,329
30403622078,38242913@N00,45.746844,4.823997,"hugopratt,museedesconfluences,lyon","hugo pratt, musee des confluences, lyon",49,12,25,8,2018,430663740.0,-0.8238581045784377,-0.6785422068724719,329
29334512467,38242913@N00,45.746844,4.823997,"hugopratt,museedesconfluences,lyon","hugo pratt, musee des confluences, lyon",49,12,25,8,2018,430663740.0,-0.8238581045784377,-0.6785422068724719,329
30403620398,38242913@N00,45.746844,4.823997,"hugopratt,museedesconfluences,lyon","hugo pratt, musee des confluences, lyon",48,12,25,8,2018,430663680.0,-0.8238581045784377,-0.6785422068724719,329
30403619158,38242913@N00,45.746844,4.823997,"hugopratt,museedesconfluences,lyon","hugo pratt, musee des confluences, lyon",48,12,25,8,2018,430663680.0,-0.8238581045784377,-0.6785422068724719,329
29334507797,38242913@N00,45.746844,4.823997,"hugopratt,museedesconfluences,lyon","hugo pratt, musee des confluences, lyon",47,12,25,8,2018,430663620.0,-0.8238581045784377,-0.6785422068724719,329
44270660781,38242913@N00,45.746844,4.823997,"hugopratt,museedesconfluences,lyon","hugo pratt, musee des confluences, lyon",47,12,25,8,2018,430663620.0,-0.8238581045784377,-0.6785422068724719,329
43553313734,38242913@N00,45.746844,4.823997,"hugopratt,museedesconfluences,lyon","hugo pratt, musee des confluences, lyon",47,12,25,8,2018,430663620.0,-0.8238581045784377,-0.6785422068724719,329
44222223232,38242913@N00,45.746844,4.823997,"hugopratt,museedesconfluences,lyon","hugo pratt, musee des confluences, lyon",46,12,25,8,2018,430663560.0,-0.8238581045784377,-0.6785422068724719,329
44222221752,38242913@N00,45.746844,4.823997,"hugopratt,museedesconfluences,lyon","hugo pratt, musee des confluences, lyon",45,12,25,8,2018,430663500.0,-0.8238581045784377,-0.6785422068724719,329
44270656101,38242913@N00,45.746844,4.823997,"hugopratt,museedesconfluences,lyon","hugo pratt, musee des confluences, lyon",44,12,25,8,2018,430663440.0,-0.8238581045784377,-0.6785422068724719,329
44270638031,38242913@N00,45.746844,4.823997,"hugopratt,museedesconfluences,lyon","hugo pratt, musee des confluences, lyon",42,12,25,8,2018,430663320.0,-0.8238581045784377,-0.6785422068724719,329
30403592108,38242913@N00,45.746844,4.823997,"hugopratt,museedesconfluences,lyon","hugo pratt, musee des confluences, lyon",42,12,25,8,2018,430663320.0,-0.8238581045784377,-0.6785422068724719,329
42462758730,38242913@N00,45.746844,4.823997,"hugopratt,museedesconfluences,lyon","hugo pratt, musee des confluences, lyon",41,12,25,8,2018,430663260.0,-0.8238581045784377,-0.6785422068724719,329
42462757570,38242913@N00,45.746844,4.823997,"hugopratt,museedesconfluences,lyon","hugo pratt, musee des confluences, lyon",38,12,25,8,2018,430663080.0,-0.8238581045784377,-0.6785422068724719,329
44270632581,38242913@N00,45.746844,4.823997,"hugopratt,museedesconfluences,lyon","hugo pratt, musee des confluences, lyon",38,12,25,8,2018,430663080.0,-0.8238581045784377,-0.6785422068724719,329
29334487957,38242913@N00,45.746844,4.823997,"hugopratt,museedesconfluences,lyon","hugo pratt, musee des confluences, lyon",37,12,25,8,2018,430663020.0,-0.8238581045784377,-0.6785422068724719,329
44270630931,38242913@N00,45.746844,4.823997,"hugopratt,museedesconfluences,lyon","hugo pratt, musee des confluences, lyon",37,12,25,8,2018,430663020.0,-0.8238581045784377,-0.6785422068724719,329
44270630091,38242913@N00,45.746844,4.823997,"hugopratt,museedesconfluences,lyon","hugo pratt, musee des confluences, lyon",36,12,25,8,2018,430662960.0,-0.8238581045784377,-0.6785422068724719,329
44270629231,38242913@N00,45.746844,4.823997,"hugopratt,museedesconfluences,lyon","hugo pratt, musee des confluences, lyon",36,12,25,8,2018,430662960.0,-0.8238581045784377,-0.6785422068724719,329
43553611954,38242913@N00,45.746844,4.823997,"hugopratt,museedesconfluences,lyon","hugo pratt, musee des confluences, lyon",14,13,25,8,2018,430665240.0,-0.8238581045784377,-0.6785422068724719,329
29334667467,38242913@N00,45.746844,4.823997,"hugopratt,museedesconfluences,lyon","hugo pratt, musee des confluences, lyon",2,13,25,8,2018,430664520.0,-0.8238581045784377,-0.6785422068724719,329
43553320224,38242913@N00,45.746844,4.823997,"hugopratt,museedesconfluences,lyon","hugo pratt, musee des confluences, lyon",48,12,25,8,2018,430663680.0,-0.8238581045784377,-0.6785422068724719,329
30403616228,38242913@N00,45.746844,4.823997,"hugopratt,museedesconfluences,lyon","hugo pratt, musee des confluences, lyon",47,12,25,8,2018,430663620.0,-0.8238581045784377,-0.6785422068724719,329
42462775670,38242913@N00,45.746844,4.823997,"hugopratt,museedesconfluences,lyon","hugo pratt, musee des confluences, lyon",44,12,25,8,2018,430663440.0,-0.8238581045784377,-0.6785422068724719,329
44270655281,38242913@N00,45.746844,4.823997,"hugopratt,museedesconfluences,lyon","hugo pratt, musee des confluences, lyon",44,12,25,8,2018,430663440.0,-0.8238581045784377,-0.6785422068724719,329
43553307684,38242913@N00,45.746844,4.823997,"hugopratt,museedesconfluences,lyon","hugo pratt, musee des confluences, lyon",43,12,25,8,2018,430663380.0,-0.8238581045784377,-0.6785422068724719,329
44222206902,38242913@N00,45.746844,4.823997,"hugopratt,museedesconfluences,lyon","hugo pratt, musee des confluences, lyon",42,12,25,8,2018,430663320.0,-0.8238581045784377,-0.6785422068724719,329
44270634831,38242913@N00,45.746844,4.823997,"gulls,hugopratt,museedesconfluences,lyon","hugo pratt, musee des confluences, lyon",41,12,25,8,2018,430663260.0,-0.8238581045784377,-0.6785422068724719,329
