id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
27972745069,131317409@N08,45.777176,4.851418,"cosplay,cosplaygirl,cosplayer,mylittlepony,rainbowdash,fluttershy,discord",my little pony,30,14,21,10,2017,404058600.0,0.2600226039187782,0.868300313988218,252
24881784977,131317409@N08,45.777176,4.851418,"cosplay,cosplaygirl,cosplayer,mylittlepony,rainbowdash,fluttershy,discord",my little pony,25,15,21,10,2017,404061900.0,0.2600226039187782,0.868300313988218,252
41830347181,131317409@N08,45.777176,4.851418,"cosplay,cosplaygirl,sailormoon",serenity,12,12,14,4,2018,419170320.0,0.2600226039187782,0.868300313988218,252
41113980214,131317409@N08,45.777176,4.851418,"cosplay,cosplaygirl,sailormoon",serenity,15,12,14,4,2018,419170500.0,0.2600226039187782,0.868300313988218,252
41788454852,131317409@N08,45.777176,4.851418,"cosplay,cosplaygirl,sailormoon",serenity,16,12,14,4,2018,419170560.0,0.2600226039187782,0.868300313988218,252
26962647827,131317409@N08,45.777176,4.851418,"cosplay,cosplaygirl,sailormoon",serenity,17,12,14,4,2018,419170620.0,0.2600226039187782,0.868300313988218,252
26962632627,131317409@N08,45.777176,4.851418,"cosplay,cosplaygirl,sailormoon",serenity,25,12,14,4,2018,419171100.0,0.2600226039187782,0.868300313988218,252
27962231168,131317409@N08,45.777176,4.851418,"cosplay,cosplaygirl,sailormoon",serenity,26,12,14,4,2018,419171160.0,0.2600226039187782,0.868300313988218,252
27962205368,131317409@N08,45.777176,4.851418,"cosplay,cosplaygirl,sailormoon",serenity,27,12,14,4,2018,419171220.0,0.2600226039187782,0.868300313988218,252
40931924235,131317409@N08,45.777176,4.851418,"cosplay,cosplaygirl,sailormoon",serenity,50,12,14,4,2018,419172600.0,0.2600226039187782,0.868300313988218,252
41113864354,131317409@N08,45.777176,4.851418,"cosplay,cosplaygirl,sailormoon",serenity,5,13,14,4,2018,419173500.0,0.2600226039187782,0.868300313988218,252
41113854604,131317409@N08,45.777176,4.851418,"cosplay,cosplaygirl,sailormoon",serenity,9,13,14,4,2018,419173740.0,0.2600226039187782,0.868300313988218,252
27962132788,131317409@N08,45.777176,4.851418,"cosplay,cosplaygirl,sailormoon",serenity,9,13,14,4,2018,419173740.0,0.2600226039187782,0.868300313988218,252
41113826894,131317409@N08,45.777176,4.851418,"cosplay,cosplaygirl,sailormoon",serenity,31,13,14,4,2018,419175060.0,0.2600226039187782,0.868300313988218,252
40931861445,131317409@N08,45.777176,4.851418,"cosplay,cosplaygirl,sailormoon",serenity,42,13,14,4,2018,419175720.0,0.2600226039187782,0.868300313988218,252
40023758420,131317409@N08,45.777176,4.851418,"cosplay,cosplaygirl,sailormoon",serenity,43,13,14,4,2018,419175780.0,0.2600226039187782,0.868300313988218,252
41830157871,131317409@N08,45.777176,4.851418,"cosplay,cosplaygirl,sailormoon",serenity,47,13,14,4,2018,419176020.0,0.2600226039187782,0.868300313988218,252
40931823565,131317409@N08,45.777176,4.851418,"cosplay,cosplaygirl,sailormoon",serenity,50,13,14,4,2018,419176200.0,0.2600226039187782,0.868300313988218,252
26962459677,131317409@N08,45.777176,4.851418,"cosplay,cosplaygirl,sailormoon",serenity,55,13,14,4,2018,419176500.0,0.2600226039187782,0.868300313988218,252
26962426957,131317409@N08,45.777176,4.851418,"cosplay,cosplaygirl,sailormoon",serenity,58,13,14,4,2018,419176680.0,0.2600226039187782,0.868300313988218,252
41113712874,131317409@N08,45.777176,4.851418,"cosplay,cosplaygirl,sailormoon",serenity,2,14,14,4,2018,419176920.0,0.2600226039187782,0.868300313988218,252
40023658860,131317409@N08,45.777176,4.851418,"cosplay,cosplaygirl,sailormoon",serenity,4,14,14,4,2018,419177040.0,0.2600226039187782,0.868300313988218,252
41830073111,131317409@N08,45.777176,4.851418,"cosplay,cosplaygirl,sailormoon",serenity,11,15,14,4,2018,419181060.0,0.2600226039187782,0.868300313988218,252
26962349147,131317409@N08,45.777176,4.851418,"cosplay,cosplaygirl,sailormoon",serenity,13,15,14,4,2018,419181180.0,0.2600226039187782,0.868300313988218,252
