id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
13687613553,122495774@N05,45.755666,4.875833,"uploadedbyflickrmobile,flickriosappfilternofilter",sharpei,44,22,5,1,2014,284424240.0,-0.5086136231608315,2.245571753644501,267
13687916004,122495774@N05,45.755666,4.875833,"uploadedbyflickrmobile,flickriosappfilternofilter",sharpei,33,22,1,1,2014,284077980.0,-0.5086136231608315,2.245571753644501,267
13687568755,122495774@N05,45.755666,4.875833,"uploadedbyflickrmobile,flickriosappfilternofilter",sharpei,33,22,1,1,2014,284077980.0,-0.5086136231608315,2.245571753644501,267
13687485165,122495774@N05,45.755666,4.875833,"uploadedbyflickrmobile,flickriosappfilternofilter",sharpei,19,21,18,11,2013,280271940.0,-0.5086136231608315,2.245571753644501,267
13687825424,122495774@N05,45.755666,4.875833,"uploadedbyflickrmobile,flickriosappfilternofilter",sharpei,19,21,18,11,2013,280271940.0,-0.5086136231608315,2.245571753644501,267
13687462455,122495774@N05,45.755666,4.875833,"uploadedbyflickrmobile,flickriosappfilternofilter",sharpei,6,19,28,10,2013,278449560.0,-0.5086136231608315,2.245571753644501,267
13687497473,122495774@N05,45.755666,4.875833,"uploadedbyflickrmobile,flickriosappfilternofilter",sharpei,6,19,28,10,2013,278449560.0,-0.5086136231608315,2.245571753644501,267
13687796114,122495774@N05,45.755666,4.875833,"uploadedbyflickrmobile,flickriosappfilternofilter",sharpei,6,19,28,10,2013,278449560.0,-0.5086136231608315,2.245571753644501,267
13687449045,122495774@N05,45.755666,4.875833,"uploadedbyflickrmobile,flickriosappfilternofilter",sharpei,6,19,28,10,2013,278449560.0,-0.5086136231608315,2.245571753644501,267
13687446945,122495774@N05,45.755666,4.875833,"uploadedbyflickrmobile,flickriosappfilternofilter",sharpei,49,22,27,10,2013,278376540.0,-0.5086136231608315,2.245571753644501,267
13687779124,122495774@N05,45.755666,4.875833,"uploadedbyflickrmobile,flickriosappfilternofilter",sharpei,14,20,30,9,2013,276034440.0,-0.5086136231608315,2.245571753644501,267
13687471953,122495774@N05,45.755666,4.875833,"uploadedbyflickrmobile,flickriosappfilternofilter",sharpei,14,20,30,9,2013,276034440.0,-0.5086136231608315,2.245571753644501,267
13687469283,122495774@N05,45.755666,4.875833,"uploadedbyflickrmobile,flickriosappfilternofilter",sharpei,14,20,30,9,2013,276034440.0,-0.5086136231608315,2.245571753644501,267
13687681804,122495774@N05,45.755666,4.875833,"uploadedbyflickrmobile,flickriosappfilternofilter",sharpei,20,12,28,8,2013,273154800.0,-0.5086136231608315,2.245571753644501,267
13687373123,122495774@N05,45.755666,4.875833,"uploadedbyflickrmobile,flickriosappfilternofilter",sharpei,35,14,23,6,2013,267460500.0,-0.5086136231608315,2.245571753644501,267
13687331885,122495774@N05,45.755666,4.875833,"uploadedbyflickrmobile,flickriosappfilternofilter",sharpei,35,14,23,6,2013,267460500.0,-0.5086136231608315,2.245571753644501,267
13687671984,122495774@N05,45.755666,4.875833,"uploadedbyflickrmobile,flickriosappfilternofilter",sharpei,34,14,23,6,2013,267460440.0,-0.5086136231608315,2.245571753644501,267
13687662054,122495774@N05,45.755666,4.875833,"uploadedbyflickrmobile,flickriosappfilternofilter",sharpei,5,0,28,4,2013,262569900.0,-0.5086136231608315,2.245571753644501,267
13687354263,122495774@N05,45.755666,4.875833,"uploadedbyflickrmobile,flickriosappfilternofilter",sharpei,54,21,27,4,2013,262562040.0,-0.5086136231608315,2.245571753644501,267
13687351323,122495774@N05,45.755666,4.875833,"uploadedbyflickrmobile,flickriosappfilternofilter",sharpei,53,21,27,4,2013,262561980.0,-0.5086136231608315,2.245571753644501,267
13678691543,122495774@N05,45.755666,4.875833,"uploadedbyflickrmobile,flickriosappfilternofilter",sharpei,35,17,8,3,2013,258226500.0,-0.5086136231608315,2.245571753644501,267
13678686653,122495774@N05,45.755666,4.875833,"uploadedbyflickrmobile,flickriosappfilternofilter",sharpei,35,17,8,3,2013,258226500.0,-0.5086136231608315,2.245571753644501,267
13678670193,122495774@N05,45.755666,4.875833,"uploadedbyflickrmobile,flickriosappfilternofilter",sharpei,59,12,30,1,2013,255013140.0,-0.5086136231608315,2.245571753644501,267
13678969204,122495774@N05,45.755666,4.875833,"uploadedbyflickrmobile,flickriosappfilternofilter",sharpei,24,22,28,1,2013,254874240.0,-0.5086136231608315,2.245571753644501,267
13678964464,122495774@N05,45.755666,4.875833,"uploadedbyflickrmobile,flickriosappfilternofilter",sharpei,13,20,28,1,2013,254866380.0,-0.5086136231608315,2.245571753644501,267
13678655133,122495774@N05,45.755666,4.875833,"uploadedbyflickrmobile,flickriosappfilternofilter",sharpei,13,20,28,1,2013,254866380.0,-0.5086136231608315,2.245571753644501,267
13678652163,122495774@N05,45.755666,4.875833,"uploadedbyflickrmobile,flickriosappfilternofilter",sharpei,12,20,28,1,2013,254866320.0,-0.5086136231608315,2.245571753644501,267
13678953304,122495774@N05,45.755666,4.875833,"uploadedbyflickrmobile,flickriosappfilternofilter",sharpei,12,20,28,1,2013,254866320.0,-0.5086136231608315,2.245571753644501,267
13678599425,122495774@N05,45.755666,4.875833,"uploadedbyflickrmobile,flickriosappfilternofilter",sharpei,12,20,28,1,2013,254866320.0,-0.5086136231608315,2.245571753644501,267
13678941454,122495774@N05,45.755666,4.875833,"uploadedbyflickrmobile,flickriosappfilternofilter",sharpei,12,20,28,1,2013,254866320.0,-0.5086136231608315,2.245571753644501,267
13678587675,122495774@N05,45.755666,4.875833,"uploadedbyflickrmobile,flickriosappfilternofilter",sharpei,14,16,1,1,2013,252519240.0,-0.5086136231608315,2.245571753644501,267
13678565575,122495774@N05,45.755666,4.875833,"uploadedbyflickrmobile,flickriosappfilternofilter",sharpei,11,14,3,12,2012,250006260.0,-0.5086136231608315,2.245571753644501,267
13678600913,122495774@N05,45.755666,4.875833,"uploadedbyflickrmobile,flickriosappfilternofilter",sharpei,30,12,16,11,2012,248531400.0,-0.5086136231608315,2.245571753644501,267
