id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,lat_rad,long_rad,cluster dbscan,cluster_DBSCAN,cluster_kmeans
30652162340,65422770@N00,45.741508,4.822369,"marchgare,suuns,concert,live,show",suuns  march gare,10,23,7,11,2016,0.7983399194273265,0.08416621679610643,108,53,4
30954188865,65422770@N00,45.741508,4.822369,"marchgare,suuns,concert,live,show",suuns  march gare,6,23,7,11,2016,0.7983399194273265,0.08416621679610643,108,53,4
30954187205,65422770@N00,45.741508,4.822369,"marchgare,suuns,concert,live,show",suuns  march gare,53,22,7,11,2016,0.7983399194273265,0.08416621679610643,108,53,4
30954185515,65422770@N00,45.741508,4.822369,"marchgare,suuns,concert,live,show",suuns  march gare,53,22,7,11,2016,0.7983399194273265,0.08416621679610643,108,53,4
30954184585,65422770@N00,45.741508,4.822369,"marchgare,suuns,concert,live,show",suuns  march gare,51,22,7,11,2016,0.7983399194273265,0.08416621679610643,108,53,4
25318197619,65422770@N00,45.741508,4.822369,"marchgare,suuns,concert,live,show",suuns  march gare,50,22,7,11,2016,0.7983399194273265,0.08416621679610643,108,53,4
25318196969,65422770@N00,45.741508,4.822369,"marchgare,suuns,concert,live,show",suuns  march gare,47,22,7,11,2016,0.7983399194273265,0.08416621679610643,108,53,4
25318196209,65422770@N00,45.741508,4.822369,"marchgare,suuns,concert,live,show",suuns  march gare,45,22,7,11,2016,0.7983399194273265,0.08416621679610643,108,53,4
22775572158,65422770@N00,45.741508,4.822369,"marchgare,suuns,concert,live,show",suuns  march gare,45,22,7,11,2016,0.7983399194273265,0.08416621679610643,108,53,4
30865806631,65422770@N00,45.741508,4.822369,"marchgare,suuns,concert,live,show",suuns  march gare,43,22,7,11,2016,0.7983399194273265,0.08416621679610643,108,53,4
30865803891,65422770@N00,45.741508,4.822369,"marchgare,suuns,concert,live,show",suuns  march gare,40,22,7,11,2016,0.7983399194273265,0.08416621679610643,108,53,4
30865802001,65422770@N00,45.741508,4.822369,"marchgare,suuns,concert,live,show",suuns  march gare,37,22,7,11,2016,0.7983399194273265,0.08416621679610643,108,53,4
30865799891,65422770@N00,45.741508,4.822369,"marchgare,suuns,concert,live,show",suuns  march gare,33,22,7,11,2016,0.7983399194273265,0.08416621679610643,108,53,4
30865797931,65422770@N00,45.741508,4.822369,"marchgare,suuns,concert,live,show",suuns  march gare,33,22,7,11,2016,0.7983399194273265,0.08416621679610643,108,53,4
30917981106,65422770@N00,45.741508,4.822369,"marchgare,suuns,concert,live,show",suuns  march gare,31,22,7,11,2016,0.7983399194273265,0.08416621679610643,108,53,4
30837450112,65422770@N00,45.741508,4.822369,"marchgare,suuns,concert,live,show",suuns  march gare,25,22,7,11,2016,0.7983399194273265,0.08416621679610643,108,53,4
25318185079,65422770@N00,45.741508,4.822369,"marchgare,suuns,concert,live,show",suuns  march gare,23,22,7,11,2016,0.7983399194273265,0.08416621679610643,108,53,4
25318183659,65422770@N00,45.741508,4.822369,"marchgare,suuns,concert,live,show",suuns  march gare,18,22,7,11,2016,0.7983399194273265,0.08416621679610643,108,53,4
25318182829,65422770@N00,45.741508,4.822369,"marchgare,suuns,concert,live,show",suuns  march gare,18,22,7,11,2016,0.7983399194273265,0.08416621679610643,108,53,4
22775550978,65422770@N00,45.741508,4.822369,"marchgare,suuns,concert,live,show",suuns  march gare,18,22,7,11,2016,0.7983399194273265,0.08416621679610643,108,53,4
30865786871,65422770@N00,45.741508,4.822369,"marchgare,suuns,concert,live,show",suuns  march gare,11,22,7,11,2016,0.7983399194273265,0.08416621679610643,108,53,4
23570760491,65422770@N00,45.741508,4.822369,"show,concert,lyon,live,marchgare,zonelibrepolyurbaine",zone libre polyurbaine,15,0,4,12,2015,0.7983399194273265,0.08416621679610643,108,53,4
23025015704,65422770@N00,45.741508,4.822369,"show,concert,lyon,live,marchgare,zonelibrepolyurbaine",zone libre polyurbaine,9,0,4,12,2015,0.7983399194273265,0.08416621679610643,108,53,4
23026130243,65422770@N00,45.741508,4.822369,"show,concert,lyon,live,marchgare,zonelibrepolyurbaine",zone libre polyurbaine,56,23,3,12,2015,0.7983399194273265,0.08416621679610643,108,53,4
23025011964,65422770@N00,45.741508,4.822369,"show,concert,lyon,live,marchgare,zonelibrepolyurbaine",zone libre polyurbaine,49,23,3,12,2015,0.7983399194273265,0.08416621679610643,108,53,4
23570752431,65422770@N00,45.741508,4.822369,"show,concert,lyon,live,marchgare,zonelibrepolyurbaine",zone libre polyurbaine,49,23,3,12,2015,0.7983399194273265,0.08416621679610643,108,53,4
23357502230,65422770@N00,45.741508,4.822369,"show,concert,lyon,live,marchgare,zonelibrepolyurbaine",zone libre polyurbaine,43,23,3,12,2015,0.7983399194273265,0.08416621679610643,108,53,4
23357500310,65422770@N00,45.741508,4.822369,"show,concert,lyon,live,marchgare,zonelibrepolyurbaine",zone libre polyurbaine,41,23,3,12,2015,0.7983399194273265,0.08416621679610643,108,53,4
23285233439,65422770@N00,45.741508,4.822369,"show,concert,lyon,live,marchgare,zonelibrepolyurbaine",zone libre polyurbaine,29,23,3,12,2015,0.7983399194273265,0.08416621679610643,108,53,4
23357496540,65422770@N00,45.741508,4.822369,"show,concert,lyon,live,marchgare,zonelibrepolyurbaine",zone libre polyurbaine,28,23,3,12,2015,0.7983399194273265,0.08416621679610643,108,53,4
23285229459,65422770@N00,45.741508,4.822369,"show,concert,lyon,live,marchgare,zonelibrepolyurbaine",zone libre polyurbaine,27,23,3,12,2015,0.7983399194273265,0.08416621679610643,108,53,4
23024998344,65422770@N00,45.741508,4.822369,"show,concert,lyon,live,marchgare,zonelibrepolyurbaine",zone libre polyurbaine,25,23,3,12,2015,0.7983399194273265,0.08416621679610643,108,53,4
23024996874,65422770@N00,45.741508,4.822369,"show,concert,lyon,live,marchgare,zonelibrepolyurbaine",zone libre polyurbaine,24,23,3,12,2015,0.7983399194273265,0.08416621679610643,108,53,4
23357489530,65422770@N00,45.741508,4.822369,"show,concert,lyon,live,marchgare,zonelibrepolyurbaine",zone libre polyurbaine,19,23,3,12,2015,0.7983399194273265,0.08416621679610643,108,53,4
23653162225,65422770@N00,45.741508,4.822369,"show,concert,lyon,live,marchgare,antonserra",anton serra,18,22,3,12,2015,0.7983399194273265,0.08416621679610643,108,53,4
23024991904,65422770@N00,45.741508,4.822369,"show,concert,lyon,live,marchgare,antonserra",anton serra,5,22,3,12,2015,0.7983399194273265,0.08416621679610643,108,53,4
23285219099,65422770@N00,45.741508,4.822369,"show,concert,lyon,live,marchgare,antonserra",anton serra,3,22,3,12,2015,0.7983399194273265,0.08416621679610643,108,53,4
23285216869,65422770@N00,45.741508,4.822369,"show,concert,lyon,live,marchgare,antonserra",anton serra,3,22,3,12,2015,0.7983399194273265,0.08416621679610643,108,53,4
33443065765,65422770@N00,45.741508,4.822369,"lyon,marchgare,shannonwright,concert,live,show",shannon wright,9,23,10,3,2017,0.7983399194273265,0.08416621679610643,108,53,4
32629083263,65422770@N00,45.741508,4.822369,"lyon,marchgare,shannonwright,concert,live,show",shannon wright,12,23,10,3,2017,0.7983399194273265,0.08416621679610643,108,53,4
33059951880,65422770@N00,45.741508,4.822369,"lyon,marchgare,shannonwright,concert,live,show",shannon wright,5,23,10,3,2017,0.7983399194273265,0.08416621679610643,108,53,4
33287522182,65422770@N00,45.741508,4.822369,"lyon,marchgare,shannonwright,concert,live,show",shannon wright,5,23,10,3,2017,0.7983399194273265,0.08416621679610643,108,53,4
33287519582,65422770@N00,45.741508,4.822369,"lyon,marchgare,shannonwright,concert,live,show",shannon wright,4,23,10,3,2017,0.7983399194273265,0.08416621679610643,108,53,4
32600178384,65422770@N00,45.741508,4.822369,"lyon,marchgare,shannonwright,concert,live,show",shannon wright,2,23,10,3,2017,0.7983399194273265,0.08416621679610643,108,53,4
33287514342,65422770@N00,45.741508,4.822369,"lyon,marchgare,shannonwright,concert,live,show",shannon wright,47,22,10,3,2017,0.7983399194273265,0.08416621679610643,108,53,4
33402610156,65422770@N00,45.741508,4.822369,"lyon,marchgare,shannonwright,concert,live,show",shannon wright,36,22,10,3,2017,0.7983399194273265,0.08416621679610643,108,53,4
33314988771,65422770@N00,45.741508,4.822369,"lyon,marchgare,shannonwright,concert,live,show",shannon wright,29,22,10,3,2017,0.7983399194273265,0.08416621679610643,108,53,4
33059944100,65422770@N00,45.741508,4.822369,"lyon,marchgare,shannonwright,concert,live,show",shannon wright,28,22,10,3,2017,0.7983399194273265,0.08416621679610643,108,53,4
33287503772,65422770@N00,45.741508,4.822369,"lyon,marchgare,shannonwright,concert,live,show",shannon wright,23,22,10,3,2017,0.7983399194273265,0.08416621679610643,108,53,4
33443049125,65422770@N00,45.741508,4.822369,"lyon,marchgare,shannonwright,concert,live,show",shannon wright,19,22,10,3,2017,0.7983399194273265,0.08416621679610643,108,53,4
33402601046,65422770@N00,45.741508,4.822369,"lyon,marchgare,shannonwright,concert,live,show",shannon wright,19,22,10,3,2017,0.7983399194273265,0.08416621679610643,108,53,4
33443039215,65422770@N00,45.741508,4.822369,"lyon,marchgare,shannonwright,concert,live,show",shannon wright,9,22,10,3,2017,0.7983399194273265,0.08416621679610643,108,53,4
33443035695,65422770@N00,45.741508,4.822369,"lyon,marchgare,shannonwright,concert,live,show",shannon wright,9,22,10,3,2017,0.7983399194273265,0.08416621679610643,108,53,4
33059933650,65422770@N00,45.741508,4.822369,"lyon,marchgare,shannonwright,concert,live,show",shannon wright,8,22,10,3,2017,0.7983399194273265,0.08416621679610643,108,53,4
33443028685,65422770@N00,45.741508,4.822369,"lyon,marchgare,shannonwright,concert,live,show",shannon wright,4,22,10,3,2017,0.7983399194273265,0.08416621679610643,108,53,4
33443025775,65422770@N00,45.741508,4.822369,"lyon,marchgare,raoulvignal,concert,live,show",raoul vignal,27,21,10,3,2017,0.7983399194273265,0.08416621679610643,108,53,4
33402593016,65422770@N00,45.741508,4.822369,"lyon,marchgare,raoulvignal,concert,live,show",raoul vignal,18,21,10,3,2017,0.7983399194273265,0.08416621679610643,108,53,4
33443019975,65422770@N00,45.741508,4.822369,"lyon,marchgare,raoulvignal,concert,live,show",raoul vignal,7,21,10,3,2017,0.7983399194273265,0.08416621679610643,108,53,4
33402588926,65422770@N00,45.741508,4.822369,"lyon,marchgare,raoulvignal,concert,live,show",raoul vignal,4,21,10,3,2017,0.7983399194273265,0.08416621679610643,108,53,4
33314972801,65422770@N00,45.741508,4.822369,"lyon,marchgare,raoulvignal,concert,live,show",raoul vignal,58,20,10,3,2017,0.7983399194273265,0.08416621679610643,108,53,4
33287481942,65422770@N00,45.741508,4.822369,"lyon,marchgare,raoulvignal,concert,live,show",raoul vignal,58,20,10,3,2017,0.7983399194273265,0.08416621679610643,108,53,4
33443011615,65422770@N00,45.741508,4.822369,"lyon,marchgare,raoulvignal,concert,live,show",raoul vignal,56,20,10,3,2017,0.7983399194273265,0.08416621679610643,108,53,4
32629050623,65422770@N00,45.741508,4.822369,"lyon,marchgare,raoulvignal,concert,live,show",raoul vignal,50,20,10,3,2017,0.7983399194273265,0.08416621679610643,108,53,4
33635367452,112785590@N03,45.741546,4.822439,"2017,forestpooky,lyon,concert,singersongwriter,nikon,noflash,lemarchgare,nikond750,konzertfotografie,livemusic,lowlight,live,konzert,musik,music,stage,solo","forest pooky 29032017 le march gare, lyon",52,19,29,3,2017,0.7983405826524421,0.08416743852658283,108,53,4
33791777755,112785590@N03,45.741546,4.822439,"2017,forestpooky,lemarchgare,lyon,concert,singersongwriter,nikon,noflash,nikond750,konzertfotografie,livemusic,lowlight,live,konzert,musik,music,stage,solo","forest pooky 29032017 le march gare, lyon",55,19,29,3,2017,0.7983405826524421,0.08416743852658283,108,53,4
32978878263,112785590@N03,45.741546,4.822439,"2017,forestpooky,lemarchgare,lyon,concert,singersongwriter,nikon,noflash,nikond750,konzertfotografie,livemusic,lowlight,live,konzert,musik,music,stage,solo","forest pooky 29032017 le march gare, lyon",0,20,29,3,2017,0.7983405826524421,0.08416743852658283,108,53,4
33791735765,112785590@N03,45.741546,4.822439,"2017,forestpooky,lemarchgare,lyon,concert,singersongwriter,nikon,noflash,nikond750,konzertfotografie,livemusic,lowlight,live,konzert,musik,music,stage,solo","forest pooky 29032017 le march gare, lyon",37,19,29,3,2017,0.7983405826524421,0.08416743852658283,108,53,4
33662222301,112785590@N03,45.741546,4.822439,"2017,forestpooky,lemarchgare,lyon,concert,singersongwriter,nikon,noflash,nikond750,konzertfotografie,livemusic,lowlight,live,konzert,musik,music,stage,solo","forest pooky 29032017 le march gare, lyon",38,19,29,3,2017,0.7983405826524421,0.08416743852658283,108,53,4
33750878446,112785590@N03,45.741546,4.822439,"2017,forestpooky,lemarchgare,lyon,concert,singersongwriter,nikon,noflash,nikond750,konzertfotografie,livemusic,lowlight,live,konzert,musik,music,stage,solo","forest pooky 29032017 le march gare, lyon",38,19,29,3,2017,0.7983405826524421,0.08416743852658283,108,53,4
33750864316,112785590@N03,45.741546,4.822439,"2017,forestpooky,lyon,concert,singersongwriter,nikon,noflash,lemarchgare,nikond750,konzertfotografie,livemusic,lowlight,live,konzert,musik,music,stage,solo","forest pooky 29032017 le march gare, lyon",40,19,29,3,2017,0.7983405826524421,0.08416743852658283,108,53,4
32948697164,112785590@N03,45.741546,4.822439,"2017,forestpooky,lemarchgare,lyon,concert,singersongwriter,nikon,noflash,nikond750,konzertfotografie,livemusic,lowlight,live,konzert,musik,music,stage,solo","forest pooky 29032017 le march gare, lyon",42,19,29,3,2017,0.7983405826524421,0.08416743852658283,108,53,4
33750821746,112785590@N03,45.741546,4.822439,"2017,forestpooky,lyon,concert,singersongwriter,nikon,noflash,lemarchgare,nikond750,konzertfotografie,livemusic,lowlight,live,konzert,musik,music,stage,solo","forest pooky 29032017 le march gare, lyon",42,19,29,3,2017,0.7983405826524421,0.08416743852658283,108,53,4
32978733793,112785590@N03,45.741546,4.822439,"2017,forestpooky,lemarchgare,lyon,concert,singersongwriter,nikon,noflash,nikond750,konzertfotografie,livemusic,lowlight,live,konzert,musik,music,stage,solo","forest pooky 29032017 le march gare, lyon",55,19,29,3,2017,0.7983405826524421,0.08416743852658283,108,53,4
37007674113,65422770@N00,45.741486,4.822483,"lyon,marchgare,preoccupations,concert,live,show",preoccupations,9,22,2,6,2017,0.798339535454891,0.0841682064714537,108,53,4
37629631326,65422770@N00,45.741486,4.822483,"lyon,marchgare,preoccupations,concert,live,show",preoccupations,8,22,2,6,2017,0.798339535454891,0.0841682064714537,108,53,4
23825601258,65422770@N00,45.741486,4.822483,"lyon,marchgare,preoccupations,concert,live,show",preoccupations,8,22,2,6,2017,0.798339535454891,0.0841682064714537,108,53,4
37629628136,65422770@N00,45.741486,4.822483,"lyon,marchgare,preoccupations,concert,live,show",preoccupations,53,21,2,6,2017,0.798339535454891,0.0841682064714537,108,53,4
23825598618,65422770@N00,45.741486,4.822483,"lyon,marchgare,preoccupations,concert,live,show",preoccupations,52,21,2,6,2017,0.798339535454891,0.0841682064714537,108,53,4
23825594748,65422770@N00,45.741486,4.822483,"lyon,marchgare,preoccupations,concert,live,show",preoccupations,45,21,2,6,2017,0.798339535454891,0.0841682064714537,108,53,4
37678763031,65422770@N00,45.741486,4.822483,"lyon,marchgare,preoccupations,concert,live,show",preoccupations,45,21,2,6,2017,0.798339535454891,0.0841682064714537,108,53,4
37645765012,65422770@N00,45.741486,4.822483,"lyon,marchgare,preoccupations,concert,live,show",preoccupations,45,21,2,6,2017,0.798339535454891,0.0841682064714537,108,53,4
37678759251,65422770@N00,45.741486,4.822483,"lyon,marchgare,preoccupations,concert,live,show",preoccupations,29,21,2,6,2017,0.798339535454891,0.0841682064714537,108,53,4
37007658733,65422770@N00,45.741486,4.822483,"lyon,marchgare,pill,concert,live,show",pill,28,20,2,6,2017,0.798339535454891,0.0841682064714537,108,53,4
23825579508,65422770@N00,45.741486,4.822483,"lyon,marchgare,pill,concert,live,show",pill,24,20,2,6,2017,0.798339535454891,0.0841682064714537,108,53,4
37678751001,65422770@N00,45.741486,4.822483,"lyon,marchgare,pill,concert,live,show",pill,17,20,2,6,2017,0.798339535454891,0.0841682064714537,108,53,4
23825575288,65422770@N00,45.741486,4.822483,"lyon,marchgare,pill,concert,live,show",pill,11,20,2,6,2017,0.798339535454891,0.0841682064714537,108,53,4
36968431154,65422770@N00,45.741486,4.822483,"lyon,marchgare,pill,concert,live,show",pill,11,20,2,6,2017,0.798339535454891,0.0841682064714537,108,53,4
23825567538,65422770@N00,45.741486,4.822483,"lyon,marchgare,pill,concert,live,show",pill,7,20,2,6,2017,0.798339535454891,0.0841682064714537,108,53,4
38617021226,65422770@N00,45.741486,4.822483,"lesfemmessenmlent,lyon,marchgare,theluyas,concertlive,gig,show",the luyas,58,23,30,3,2013,0.798339535454891,0.0841682064714537,108,53,4
38673027881,65422770@N00,45.741486,4.822483,"lesfemmessenmlent,lyon,marchgare,theluyas,concertlive,gig,show",the luyas,39,23,30,3,2013,0.798339535454891,0.0841682064714537,108,53,4
26896837779,65422770@N00,45.741486,4.822483,"lesfemmessenmlent,lyon,marchgare,theluyas,concertlive,gig,show",the luyas,39,23,30,3,2013,0.798339535454891,0.0841682064714537,108,53,4
24800593678,65422770@N00,45.741486,4.822483,"lesfemmessenmlent,lyon,marchgare,theluyas,concertlive,gig,show",the luyas,36,23,30,3,2013,0.798339535454891,0.0841682064714537,108,53,4
24800592308,65422770@N00,45.741486,4.822483,"lesfemmessenmlent,lyon,marchgare,theluyas,concertlive,gig,show",the luyas,36,23,30,3,2013,0.798339535454891,0.0841682064714537,108,53,4
38673021271,65422770@N00,45.741486,4.822483,"lesfemmessenmlent,lyon,marchgare,theluyas,concertlive,gig,show",the luyas,26,23,30,3,2013,0.798339535454891,0.0841682064714537,108,53,4
38640799892,65422770@N00,45.741486,4.822483,"lesfemmessenmlent,lyon,marchgare,theluyas,concertlive,gig,show",the luyas,23,23,30,3,2013,0.798339535454891,0.0841682064714537,108,53,4
38617011006,65422770@N00,45.741486,4.822483,"lesfemmessenmlent,lyon,marchgare,theluyas,concertlive,gig,show",the luyas,22,23,30,3,2013,0.798339535454891,0.0841682064714537,108,53,4
37785250895,65422770@N00,45.741486,4.822483,"lesfemmessenmlent,lyon,marchgare,theluyas,concertlive,gig,show",the luyas,21,23,30,3,2013,0.798339535454891,0.0841682064714537,108,53,4
38673012341,65422770@N00,45.741486,4.822483,"camillasparksss,lesfemmessenmlent,lyon,marchgare,concertlive,gig,show",camilla sparksss,41,22,30,3,2013,0.798339535454891,0.0841682064714537,108,53,4
38640792312,65422770@N00,45.741486,4.822483,"camillasparksss,lesfemmessenmlent,lyon,marchgare,concertlive,gig,show",camilla sparksss,20,22,30,3,2013,0.798339535454891,0.0841682064714537,108,53,4
38640789342,65422770@N00,45.741486,4.822483,"camillasparksss,lesfemmessenmlent,lyon,marchgare,concertlive,gig,show",camilla sparksss,17,22,30,3,2013,0.798339535454891,0.0841682064714537,108,53,4
26896817949,65422770@N00,45.741486,4.822483,"camillasparksss,lesfemmessenmlent,lyon,marchgare,concertlive,gig,show",camilla sparksss,12,22,30,3,2013,0.798339535454891,0.0841682064714537,108,53,4
37955184984,65422770@N00,45.741486,4.822483,"camillasparksss,lesfemmessenmlent,lyon,marchgare,concertlive,gig,show",camilla sparksss,9,22,30,3,2013,0.798339535454891,0.0841682064714537,108,53,4
24800579828,65422770@N00,45.741486,4.822483,"dcibelles,lesfemmessenmlent,lyon,marchgare,concertlive,gig,show",decibelles,35,21,30,3,2013,0.798339535454891,0.0841682064714537,108,53,4
24800577808,65422770@N00,45.741486,4.822483,"dcibelles,lesfemmessenmlent,lyon,marchgare,concertlive,gig,show",decibelles,29,21,30,3,2013,0.798339535454891,0.0841682064714537,108,53,4
38640780292,65422770@N00,45.741486,4.822483,"dcibelles,lesfemmessenmlent,lyon,marchgare,concertlive,gig,show",decibelles,23,21,30,3,2013,0.798339535454891,0.0841682064714537,108,53,4
26896813199,65422770@N00,45.741486,4.822483,"dcibelles,lesfemmessenmlent,lyon,marchgare,concertlive,gig,show",decibelles,18,21,30,3,2013,0.798339535454891,0.0841682064714537,108,53,4
26896812029,65422770@N00,45.741486,4.822483,"dcibelles,lesfemmessenmlent,lyon,marchgare,concertlive,gig,show",decibelles,12,21,30,3,2013,0.798339535454891,0.0841682064714537,108,53,4
38992840881,65422770@N00,45.741486,4.822483,"algiers,lyon,marchgare,concert,live,show",algiers,42,23,16,11,2017,0.798339535454891,0.0841682064714537,108,53,4
38956672222,65422770@N00,45.741486,4.822483,"algiers,lyon,marchgare,concert,live,show",algiers,38,23,16,11,2017,0.798339535454891,0.0841682064714537,108,53,4
38992837961,65422770@N00,45.741486,4.822483,"algiers,lyon,marchgare,concert,live,show",algiers,32,23,16,11,2017,0.798339535454891,0.0841682064714537,108,53,4
24128928737,65422770@N00,45.741486,4.822483,"algiers,lyon,marchgare,concert,live,show",algiers,29,23,16,11,2017,0.798339535454891,0.0841682064714537,108,53,4
38992835701,65422770@N00,45.741486,4.822483,"algiers,lyon,marchgare,concert,live,show",algiers,27,23,16,11,2017,0.798339535454891,0.0841682064714537,108,53,4
24128927067,65422770@N00,45.741486,4.822483,"algiers,lyon,marchgare,concert,live,show",algiers,25,23,16,11,2017,0.798339535454891,0.0841682064714537,108,53,4
27216034289,65422770@N00,45.741486,4.822483,"algiers,lyon,marchgare,concert,live,show",algiers,23,23,16,11,2017,0.798339535454891,0.0841682064714537,108,53,4
38956665042,65422770@N00,45.741486,4.822483,"algiers,lyon,marchgare,concert,live,show",algiers,19,23,16,11,2017,0.798339535454891,0.0841682064714537,108,53,4
38106512615,65422770@N00,45.741486,4.822483,"algiers,lyon,marchgare,concert,live,show",algiers,13,23,16,11,2017,0.798339535454891,0.0841682064714537,108,53,4
25121966688,65422770@N00,45.741486,4.822483,"algiers,lyon,marchgare,concert,live,show",algiers,8,23,16,11,2017,0.798339535454891,0.0841682064714537,108,53,4
38277253544,65422770@N00,45.741486,4.822483,"algiers,lyon,marchgare,concert,live,show",algiers,5,23,16,11,2017,0.798339535454891,0.0841682064714537,108,53,4
38992825301,65422770@N00,45.741486,4.822483,"algiers,lyon,marchgare,concert,live,show",algiers,2,23,16,11,2017,0.798339535454891,0.0841682064714537,108,53,4
25121961158,65422770@N00,45.741486,4.822483,"algiers,lyon,marchgare,concert,live,show",algiers,59,22,16,11,2017,0.798339535454891,0.0841682064714537,108,53,4
38277247854,65422770@N00,45.741486,4.822483,"algiers,lyon,marchgare,concert,live,show",algiers,56,22,16,11,2017,0.798339535454891,0.0841682064714537,108,53,4
38956657812,65422770@N00,45.741486,4.822483,"algiers,lyon,marchgare,concert,live,show",algiers,54,22,16,11,2017,0.798339535454891,0.0841682064714537,108,53,4
24128912347,65422770@N00,45.741486,4.822483,"beliefs,lyon,marchgare,concert,live,show",beliefs,16,22,16,11,2017,0.798339535454891,0.0841682064714537,108,53,4
27216012109,65422770@N00,45.741486,4.822483,"beliefs,lyon,marchgare,concert,live,show",beliefs,12,22,16,11,2017,0.798339535454891,0.0841682064714537,108,53,4
38277240934,65422770@N00,45.741486,4.822483,"beliefs,lyon,marchgare,concert,live,show",beliefs,12,22,16,11,2017,0.798339535454891,0.0841682064714537,108,53,4
25121951758,65422770@N00,45.741486,4.822483,"beliefs,lyon,marchgare,concert,live,show",beliefs,6,22,16,11,2017,0.798339535454891,0.0841682064714537,108,53,4
38992815281,65422770@N00,45.741486,4.822483,"beliefs,lyon,marchgare,concert,live,show",beliefs,3,22,16,11,2017,0.798339535454891,0.0841682064714537,108,53,4
38277236214,65422770@N00,45.741486,4.822483,"beliefs,lyon,marchgare,concert,live,show",beliefs,57,21,16,11,2017,0.798339535454891,0.0841682064714537,108,53,4
25121949488,65422770@N00,45.741486,4.822483,"beliefs,lyon,marchgare,concert,live,show",beliefs,52,21,16,11,2017,0.798339535454891,0.0841682064714537,108,53,4
