id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
14006552151,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,xml,retouche,cosplay",japan touch haru  double mixte  lyon  20140412 p1810713,19,20,25,4,2014,-0.08969020326776263,0.37783727805565415,2.0278821986318483,247
13986609976,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,xml,retouche,cosplay",japan touch haru  double mixte  lyon  20140412 p1810709,18,20,25,4,2014,-0.08969088539420722,0.37783727805565415,2.0278821986318483,247
14010161734,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,xml,retouche,cosplay",japan touch haru  double mixte  lyon  20140412 p1810700,17,20,25,4,2014,-0.08969156752065181,0.37783727805565415,2.0278821986318483,247
13986587916,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,xml,retouche,cosplay",japan touch haru  double mixte  lyon  20140412 p1810699,16,20,25,4,2014,-0.0896922496470964,0.37783727805565415,2.0278821986318483,247
13986579486,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,xml,retouche,cosplay",japan touch haru  double mixte  lyon  20140412 p1810690,15,20,25,4,2014,-0.089692931773541,0.37783727805565415,2.0278821986318483,247
14006484592,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,xml,retouche,cosplay",japan touch haru  double mixte  lyon  20140412 p1810683,14,20,25,4,2014,-0.08969361389998559,0.37783727805565415,2.0278821986318483,247
14006492301,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,xml,retouche,cosplay",japan touch haru  double mixte  lyon  20140412 p1810671,13,20,25,4,2014,-0.08969429602643018,0.37783727805565415,2.0278821986318483,247
14009671585,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,xml,retouche,cosplay",japan touch haru  double mixte  lyon  20140412 p1810665,11,20,25,4,2014,-0.08969566027931937,0.37783727805565415,2.0278821986318483,247
14009659375,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,xml,retouche,cosplay",japan touch haru  double mixte  lyon  20140412 p1810651,10,20,25,4,2014,-0.08969634240576396,0.37783727805565415,2.0278821986318483,247
13986526806,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,xml,retouche,cosplay",japan touch haru  double mixte  lyon  20140412 p1810640,9,20,25,4,2014,-0.08969702453220856,0.37783727805565415,2.0278821986318483,247
13986513416,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,xml,retouche,cosplay",japan touch haru  double mixte  lyon  20140412 p1810632,7,20,25,4,2014,-0.08969838878509774,0.37783727805565415,2.0278821986318483,247
14009626345,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,xml,retouche,cosplay",japan touch haru  double mixte  lyon  20140412 p1810621,6,20,25,4,2014,-0.08969907091154233,0.37783727805565415,2.0278821986318483,247
13986494236,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,xml,retouche,cosplay",japan touch haru  double mixte  lyon  20140412 p1810612,5,20,25,4,2014,-0.08969975303798693,0.37783727805565415,2.0278821986318483,247
14029607573,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,xml,retouche,cosplay",japan touch haru  double mixte  lyon  20140412 p1810610,4,20,25,4,2014,-0.08970043516443152,0.37783727805565415,2.0278821986318483,247
14029599613,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,xml,retouche,cosplay",japan touch haru  double mixte  lyon  20140412 p1810581,3,20,25,4,2014,-0.08970111729087611,0.37783727805565415,2.0278821986318483,247
14006378152,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,xml,retouche,cosplay",japan touch haru  double mixte  lyon  20140412 p1810578,2,20,25,4,2014,-0.0897017994173207,0.37783727805565415,2.0278821986318483,247
13986456336,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,xml,retouche,cosplay",japan touch haru  double mixte  lyon  20140412 p1810573,1,20,25,4,2014,-0.0897024815437653,0.37783727805565415,2.0278821986318483,247
14029560743,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,xml,retouche,cosplay",japan touch haru  double mixte  lyon  20140412 p1810570,59,19,25,4,2014,-0.08970384579665448,0.37783727805565415,2.0278821986318483,247
14006339342,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,xml,retouche,cosplay",japan touch haru  double mixte  lyon  20140412 p1810568,58,19,25,4,2014,-0.08970452792309908,0.37783727805565415,2.0278821986318483,247
14006350081,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,xml,retouche,cosplay",japan touch haru  double mixte  lyon  20140412 p1810560,57,19,25,4,2014,-0.08970521004954367,0.37783727805565415,2.0278821986318483,247
14006332381,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,xml,retouche,cosplay",japan touch haru  double mixte  lyon  20140412 p1810551,55,19,25,4,2014,-0.08970657430243285,0.37783727805565415,2.0278821986318483,247
14009512345,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,xml,retouche,cosplay",japan touch haru  double mixte  lyon  20140412 p1810537,54,19,25,4,2014,-0.08970725642887745,0.37783727805565415,2.0278821986318483,247
14009943044,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,xml,retouche,cosplay",japan touch haru  double mixte  lyon  20140412 p1810508,53,19,25,4,2014,-0.08970793855532204,0.37783727805565415,2.0278821986318483,247
13986364876,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,xml,retouche,cosplay",japan touch haru  double mixte  lyon  20140412 p1810480,51,19,25,4,2014,-0.08970930280821122,0.37783727805565415,2.0278821986318483,247
14006284931,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,xml,retouche,cosplay",japan touch haru  double mixte  lyon  20140412 p1810474,50,19,25,4,2014,-0.08970998493465582,0.37783727805565415,2.0278821986318483,247
14009907004,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,xml,retouche,cosplay",japan touch haru  double mixte  lyon  20140412 p1810471,49,19,25,4,2014,-0.0897106670611004,0.37783727805565415,2.0278821986318483,247
14029455393,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,xml,retouche,cosplay",japan touch haru  double mixte  lyon  20140412 p1810467,48,19,25,4,2014,-0.08971134918754499,0.37783727805565415,2.0278821986318483,247
13986322936,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,xml,retouche,cosplay",japan touch haru  double mixte  lyon  20140412 p1810458,47,19,25,4,2014,-0.08971203131398958,0.37783727805565415,2.0278821986318483,247
14029435363,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,xml,retouche,cosplay",japan touch haru  double mixte  lyon  20140412 p1810455,46,19,25,4,2014,-0.08971271344043417,0.37783727805565415,2.0278821986318483,247
14009868364,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,xml,retouche,cosplay",japan touch haru  double mixte  lyon  20140412 p1810449,45,19,25,4,2014,-0.08971339556687877,0.37783727805565415,2.0278821986318483,247
14006206282,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,xml,retouche,cosplay",japan touch haru  double mixte  lyon  20140412 p1810420,44,19,25,4,2014,-0.08971407769332336,0.37783727805565415,2.0278821986318483,247
14029401643,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,xml,retouche,cosplay",japan touch haru  double mixte  lyon  20140412 p1810375,43,19,25,4,2014,-0.08971475981976795,0.37783727805565415,2.0278821986318483,247
14009392005,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,xml,retouche,cosplay",japan touch haru  double mixte  lyon  20140412 p1810342,42,19,25,4,2014,-0.08971544194621255,0.37783727805565415,2.0278821986318483,247
14006171052,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,xml,retouche,cosplay",japan touch haru  double mixte  lyon  20140412 p1810340,40,19,25,4,2014,-0.08971680619910173,0.37783727805565415,2.0278821986318483,247
14006152072,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,xml,retouche,cosplay",japan touch haru  double mixte  lyon  20140412 p1810337,39,19,25,4,2014,-0.08971748832554632,0.37783727805565415,2.0278821986318483,247
13986220096,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,xml,retouche,cosplay",japan touch haru  double mixte  lyon  20140412 p1810331,37,19,25,4,2014,-0.08971885257843551,0.37783727805565415,2.0278821986318483,247
14000121822,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810833,0,14,13,4,2014,-0.10173587415282133,0.37783727805565415,2.0278821986318483,247
13980180316,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810821,47,13,13,4,2014,-0.10174474179660103,0.37783727805565415,2.0278821986318483,247
13986207866,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,xml,retouche,cosplay",japan touch haru  double mixte  lyon  20140412 p1810325,36,19,25,4,2014,-0.0897195347048801,0.37783727805565415,2.0278821986318483,247
13986195686,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,xml,retouche,cosplay",japan touch haru  double mixte  lyon  20140412 p1810309,35,19,25,4,2014,-0.0897202168313247,0.37783727805565415,2.0278821986318483,247
14006098282,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,xml,retouche,cosplay",japan touch haru  double mixte  lyon  20140412 p1810289,33,19,25,4,2014,-0.08972158108421388,0.37783727805565415,2.0278821986318483,247
14009301015,22789397@N05,45.780473,4.871974,"japan,lyon,touch,double,12,xml,avril,haru,2014,mixte,retouche",concours cosplay samedi  japan touch haru  double mixte  lyon  20140412 p1810532p1810534,33,19,25,4,2014,-0.08972158108421388,0.37783727805565415,2.0278821986318483,247
14028741023,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,xml,retouche,cosplay",japan touch haru  double mixte  lyon  20140412 p1810481,38,18,25,4,2014,-0.08975909803866647,0.37783727805565415,2.0278821986318483,247
13985395166,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,xml,cosplay",japan touch haru  double mixte  lyon  20140412 p1810676,14,12,13,4,2014,-0.10180817955594813,0.37783727805565415,2.0278821986318483,247
14008947334,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,xml,cosplay",japan touch haru  double mixte  lyon  20140412 p1810574,26,17,12,4,2014,-0.10257761818544846,0.37783727805565415,2.0278821986318483,247
14028494143,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,xml,cosplay",japan touch haru  double mixte  lyon  20140412 p1810476,54,14,12,4,2014,-0.10268130140502651,0.37783727805565415,2.0278821986318483,247
14005292951,22789397@N05,45.780473,4.871974,"japan,lyon,touch,double,12,xml,avril,haru,2014,mixte",concert green daddy  japan touch haru  double mixte  lyon  20140412 p1810862,12,14,13,4,2014,-0.10172768863548623,0.37783727805565415,2.0278821986318483,247
14008469855,22789397@N05,45.780473,4.871974,"japan,lyon,touch,double,12,xml,avril,haru,2014,mixte",concert green daddy  japan touch haru  double mixte  lyon  20140412 p1810858,11,14,13,4,2014,-0.10172837076193082,0.37783727805565415,2.0278821986318483,247
14008459665,22789397@N05,45.780473,4.871974,"japan,lyon,touch,double,12,xml,avril,haru,2014,mixte",concert green daddy  japan touch haru  double mixte  lyon  20140412 p1810846,6,14,13,4,2014,-0.10173178139415377,0.37783727805565415,2.0278821986318483,247
14008450135,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,xml,cosplay",backstage  japan touch haru  double mixte  lyon  20140412 p1810441,43,14,12,4,2014,-0.10268880479591704,0.37783727805565415,2.0278821986318483,247
14023529873,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810957,11,16,13,4,2014,-0.10164651558857972,0.37783727805565415,2.0278821986318483,247
13980404676,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810956,11,16,13,4,2014,-0.10164651558857972,0.37783727805565415,2.0278821986318483,247
13980397746,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810953,11,16,13,4,2014,-0.10164651558857972,0.37783727805565415,2.0278821986318483,247
14003496045,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810952,10,16,13,4,2014,-0.10164719771502431,0.37783727805565415,2.0278821986318483,247
14003930294,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810950,10,16,13,4,2014,-0.10164719771502431,0.37783727805565415,2.0278821986318483,247
14000289912,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810945,9,16,13,4,2014,-0.1016478798414689,0.37783727805565415,2.0278821986318483,247
14003474675,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810942,8,16,13,4,2014,-0.1016485619679135,0.37783727805565415,2.0278821986318483,247
13980361756,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810941,8,16,13,4,2014,-0.1016485619679135,0.37783727805565415,2.0278821986318483,247
14003460915,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810933,7,16,13,4,2014,-0.10164924409435809,0.37783727805565415,2.0278821986318483,247
14003454155,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810931,7,16,13,4,2014,-0.10164924409435809,0.37783727805565415,2.0278821986318483,247
14023461353,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810930,7,16,13,4,2014,-0.10164924409435809,0.37783727805565415,2.0278821986318483,247
14003883724,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810929,6,16,13,4,2014,-0.10164992622080268,0.37783727805565415,2.0278821986318483,247
14003436825,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810928,4,16,13,4,2014,-0.10165129047369187,0.37783727805565415,2.0278821986318483,247
14000258521,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810927,4,16,13,4,2014,-0.10165129047369187,0.37783727805565415,2.0278821986318483,247
14003421265,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810922,3,16,13,4,2014,-0.10165197260013646,0.37783727805565415,2.0278821986318483,247
14023426213,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810920,3,16,13,4,2014,-0.10165197260013646,0.37783727805565415,2.0278821986318483,247
14003406115,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810914,2,16,13,4,2014,-0.10165265472658105,0.37783727805565415,2.0278821986318483,247
14003397005,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810910,1,16,13,4,2014,-0.10165333685302565,0.37783727805565415,2.0278821986318483,247
14000196162,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810907,49,15,13,4,2014,-0.10166152237036075,0.37783727805565415,2.0278821986318483,247
14023390893,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810906,49,15,13,4,2014,-0.10166152237036075,0.37783727805565415,2.0278821986318483,247
14003812594,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810904,48,15,13,4,2014,-0.10166220449680534,0.37783727805565415,2.0278821986318483,247
14000173022,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810899,48,15,13,4,2014,-0.10166220449680534,0.37783727805565415,2.0278821986318483,247
13980248926,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810897,48,15,13,4,2014,-0.10166220449680534,0.37783727805565415,2.0278821986318483,247
14003350525,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810894,47,15,13,4,2014,-0.10166288662324993,0.37783727805565415,2.0278821986318483,247
14000172711,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810893,47,15,13,4,2014,-0.10166288662324993,0.37783727805565415,2.0278821986318483,247
13980227586,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810890,47,15,13,4,2014,-0.10166288662324993,0.37783727805565415,2.0278821986318483,247
14000136132,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810885,46,15,13,4,2014,-0.10166356874969452,0.37783727805565415,2.0278821986318483,247
14000128552,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810884,46,15,13,4,2014,-0.10166356874969452,0.37783727805565415,2.0278821986318483,247
14023316913,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810832,53,13,13,4,2014,-0.10174064903793348,0.37783727805565415,2.0278821986318483,247
14023311303,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810830,53,13,13,4,2014,-0.10174064903793348,0.37783727805565415,2.0278821986318483,247
14000122921,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810824,47,13,13,4,2014,-0.10174474179660103,0.37783727805565415,2.0278821986318483,247
14003663874,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810789,40,13,13,4,2014,-0.10174951668171318,0.37783727805565415,2.0278821986318483,247
14000017842,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810785,38,13,13,4,2014,-0.10175088093460237,0.37783727805565415,2.0278821986318483,247
14000032291,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810779,37,13,13,4,2014,-0.10175156306104696,0.37783727805565415,2.0278821986318483,247
13980174066,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810817,47,13,13,4,2014,-0.10174474179660103,0.37783727805565415,2.0278821986318483,247
13980167316,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810813,46,13,13,4,2014,-0.10174542392304563,0.37783727805565415,2.0278821986318483,247
14003707154,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810811,46,13,13,4,2014,-0.10174542392304563,0.37783727805565415,2.0278821986318483,247
14000069202,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810809,45,13,13,4,2014,-0.10174610604949022,0.37783727805565415,2.0278821986318483,247
14000083981,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810806,44,13,13,4,2014,-0.10174678817593481,0.37783727805565415,2.0278821986318483,247
14023258103,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810803,44,13,13,4,2014,-0.10174678817593481,0.37783727805565415,2.0278821986318483,247
