id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
8601303122,46032524@N00,45.773661,4.806676,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4be26f00b02ec9b6a1004dc0",mon premier jpg,41,19,29,3,2013,-0.47476285951622343,0.1344179391960891,-1.6556349206257412,208
8581190948,46032524@N00,45.773661,4.806676,"square,sierra,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4be26f00b02ec9b6a1004dc0",merci maman 3 food asian,8,21,22,3,2013,-0.48157934907703615,0.1344179391960891,-1.6556349206257412,208
8649708726,46032524@N00,45.773661,4.806676,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4be26f00b02ec9b6a1004dc0",big bol de pho le retour,58,20,14,4,2013,-0.45899414249657894,0.1344179391960891,-1.6556349206257412,208
8646567984,77161041@N00,45.773661,4.806676,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4be26f00b02ec9b6a1004dc0",post traitement lr lightroom model portrait man,42,21,13,4,2013,-0.4599463910132301,0.1344179391960891,-1.6556349206257412,208
8645414995,46032524@N00,45.773661,4.806676,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4be26f00b02ec9b6a1004dc0","si tu veux voir lol jouer et marquer en ce moment, cest du ct des filles quil faut regarder ol olfeminin",20,21,13,4,2013,-0.4599613977950111,0.1344179391960891,-1.6556349206257412,208
8645274795,46032524@N00,45.773661,4.806676,"valencia,square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4be26f00b02ec9b6a1004dc0",pho poulet v2,25,20,13,4,2013,-0.4599989147494637,0.1344179391960891,-1.6556349206257412,208
8645250047,46032524@N00,45.773661,4.806676,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4be26f00b02ec9b6a1004dc0",pho poulet v1,15,20,13,4,2013,-0.4600057360139096,0.1344179391960891,-1.6556349206257412,208
8646303554,46032524@N00,45.773661,4.806676,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4be26f00b02ec9b6a1004dc0",pho poulet incoming,56,19,13,4,2013,-0.4600186964163569,0.1344179391960891,-1.6556349206257412,208
8645117043,46032524@N00,45.773661,4.806676,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4be26f00b02ec9b6a1004dc0",ce soir on mange sale et on joue sale sur le ladder sc2 hots,23,19,13,4,2013,-0.4600412065890284,0.1344179391960891,-1.6556349206257412,208
8644790989,46032524@N00,45.773661,4.806676,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4be26f00b02ec9b6a1004dc0",pho poulet on the way,16,17,13,4,2013,-0.4601278366474917,0.1344179391960891,-1.6556349206257412,208
8634922445,46032524@N00,45.773661,4.806676,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4be26f00b02ec9b6a1004dc0","plus de clope, plus de schokobons, donc double ration de glace",58,22,9,4,2013,-0.46382359772429377,0.1344179391960891,-1.6556349206257412,208
8632528584,46032524@N00,45.773661,4.806676,"valencia,square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4be26f00b02ec9b6a1004dc0",tartare de saumon,24,20,8,4,2013,-0.4649109072769742,0.1344179391960891,-1.6556349206257412,208
8610442364,46032524@N00,45.773661,4.806676,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4be26f00b02ec9b6a1004dc0",pques  week end sans clope,14,17,1,4,2013,-0.471916345862939,0.1344179391960891,-1.6556349206257412,208
11113019885,46032524@N00,45.773635,4.806711,"square,lofi,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4be26f00b02ec9b6a1004dc0",le service client amazon est bien sympa  faux contact sur cable et il me renvoie un nouveau casque ,27,8,29,11,2013,-0.23456840308764984,0.1334888577501213,-1.6536605401060867,208
11013406325,46032524@N00,45.773635,4.806711,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue4be26f00b02ec9b6a1004dc0",legollum,8,19,23,11,2013,-0.24002473251794515,0.1334888577501213,-1.6536605401060867,208
11013329276,46032524@N00,45.773635,4.806711,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4be26f00b02ec9b6a1004dc0",merci tata nhi norah a la classe  dallas,56,18,23,11,2013,-0.24003291803528023,0.1334888577501213,-1.6536605401060867,208
10836035776,46032524@N00,45.773635,4.806711,"square,sierra,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue4be26f00b02ec9b6a1004dc0",lapplication eos remote pour pr visualiser les photos sur son smartphone est top 70d wifi,7,13,13,11,2013,-0.25009360096657485,0.1334888577501213,-1.6536605401060867,208
