id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
4805664593,47926802@N05,45.739832,4.915995,bron,bron 099,41,21,18,7,2010,174951660.0,-1.0744242237920505,4.5111451945404415,87
4806285086,47926802@N05,45.739832,4.915995,bron,bron 096,41,21,18,7,2010,174951660.0,-1.0744242237920505,4.5111451945404415,87
4805660163,47926802@N05,45.739832,4.915995,bron,bron 095,41,21,18,7,2010,174951660.0,-1.0744242237920505,4.5111451945404415,87
4805657455,47926802@N05,45.739832,4.915995,bron,bron 093,41,21,18,7,2010,174951660.0,-1.0744242237920505,4.5111451945404415,87
4806279086,47926802@N05,45.739832,4.915995,bron,bron 092,41,21,18,7,2010,174951660.0,-1.0744242237920505,4.5111451945404415,87
4806277358,47926802@N05,45.739832,4.915995,bron,bron 090,40,21,18,7,2010,174951600.0,-1.0744242237920505,4.5111451945404415,87
4806275496,47926802@N05,45.739832,4.915995,bron,bron 089,40,21,18,7,2010,174951600.0,-1.0744242237920505,4.5111451945404415,87
4805651245,47926802@N05,45.739832,4.915995,bron,bron 088,40,21,18,7,2010,174951600.0,-1.0744242237920505,4.5111451945404415,87
4805649021,47926802@N05,45.739832,4.915995,bron,bron 082,40,21,18,7,2010,174951600.0,-1.0744242237920505,4.5111451945404415,87
4805647937,47926802@N05,45.739832,4.915995,bron,bron 081,40,21,18,7,2010,174951600.0,-1.0744242237920505,4.5111451945404415,87
4806269678,47926802@N05,45.739832,4.915995,bron,bron 078,40,21,18,7,2010,174951600.0,-1.0744242237920505,4.5111451945404415,87
4805645727,47926802@N05,45.739832,4.915995,bron,bron 071,40,21,18,7,2010,174951600.0,-1.0744242237920505,4.5111451945404415,87
4806266750,47926802@N05,45.739832,4.915995,bron,bron 068,40,21,18,7,2010,174951600.0,-1.0744242237920505,4.5111451945404415,87
4805643575,47926802@N05,45.739832,4.915995,bron,bron 066,40,21,18,7,2010,174951600.0,-1.0744242237920505,4.5111451945404415,87
4805640985,47926802@N05,45.739832,4.915995,bron,bron 058,40,21,18,7,2010,174951600.0,-1.0744242237920505,4.5111451945404415,87
4806262584,47926802@N05,45.739832,4.915995,bron,bron 052,40,21,18,7,2010,174951600.0,-1.0744242237920505,4.5111451945404415,87
4806259206,47926802@N05,45.739832,4.915995,bron,bron 051,40,21,18,7,2010,174951600.0,-1.0744242237920505,4.5111451945404415,87
4806258476,47926802@N05,45.739832,4.915995,bron,bron 048,40,21,18,7,2010,174951600.0,-1.0744242237920505,4.5111451945404415,87
4805634041,47926802@N05,45.739832,4.915995,bron,bron 046,40,21,18,7,2010,174951600.0,-1.0744242237920505,4.5111451945404415,87
4806254060,47926802@N05,45.739832,4.915995,bron,bron 045,40,21,18,7,2010,174951600.0,-1.0744242237920505,4.5111451945404415,87
4806251200,47926802@N05,45.739832,4.915995,bron,bron 042,40,21,18,7,2010,174951600.0,-1.0744242237920505,4.5111451945404415,87
4806250552,47926802@N05,45.739832,4.915995,bron,bron 041,40,21,18,7,2010,174951600.0,-1.0744242237920505,4.5111451945404415,87
4806249502,47926802@N05,45.739832,4.915995,bron,bron 037,40,21,18,7,2010,174951600.0,-1.0744242237920505,4.5111451945404415,87
4806247620,47926802@N05,45.739832,4.915995,bron,bron 035,40,21,18,7,2010,174951600.0,-1.0744242237920505,4.5111451945404415,87
4805625391,47926802@N05,45.739832,4.915995,bron,bron 034,40,21,18,7,2010,174951600.0,-1.0744242237920505,4.5111451945404415,87
4805624791,47926802@N05,45.739832,4.915995,bron,bron 033,40,21,18,7,2010,174951600.0,-1.0744242237920505,4.5111451945404415,87
4806245278,47926802@N05,45.739832,4.915995,bron,bron 030,40,21,18,7,2010,174951600.0,-1.0744242237920505,4.5111451945404415,87
4806243190,47926802@N05,45.739832,4.915995,bron,bron 029,40,21,18,7,2010,174951600.0,-1.0744242237920505,4.5111451945404415,87
4806241466,47926802@N05,45.739832,4.915995,bron,bron 026,40,21,18,7,2010,174951600.0,-1.0744242237920505,4.5111451945404415,87
4805618035,47926802@N05,45.739832,4.915995,bron,bron 025,40,21,18,7,2010,174951600.0,-1.0744242237920505,4.5111451945404415,87
4806237620,47926802@N05,45.739832,4.915995,bron,bron 023,40,21,18,7,2010,174951600.0,-1.0744242237920505,4.5111451945404415,87
4805614779,47926802@N05,45.739832,4.915995,bron,bron 021,40,21,18,7,2010,174951600.0,-1.0744242237920505,4.5111451945404415,87
4805613877,47926802@N05,45.739832,4.915995,bron,bron 020,40,21,18,7,2010,174951600.0,-1.0744242237920505,4.5111451945404415,87
4805612723,47926802@N05,45.739832,4.915995,bron,bron 019,40,21,18,7,2010,174951600.0,-1.0744242237920505,4.5111451945404415,87
4806234018,47926802@N05,45.739832,4.915995,bron,bron 018,40,21,18,7,2010,174951600.0,-1.0744242237920505,4.5111451945404415,87
4806233084,47926802@N05,45.739832,4.915995,bron,bron 017,40,21,18,7,2010,174951600.0,-1.0744242237920505,4.5111451945404415,87
4805609915,47926802@N05,45.739832,4.915995,bron,bron 016,40,21,18,7,2010,174951600.0,-1.0744242237920505,4.5111451945404415,87
4806231196,47926802@N05,45.739832,4.915995,bron,bron 013,40,21,18,7,2010,174951600.0,-1.0744242237920505,4.5111451945404415,87
4805608017,47926802@N05,45.739832,4.915995,bron,bron 012,40,21,18,7,2010,174951600.0,-1.0744242237920505,4.5111451945404415,87
4806229324,47926802@N05,45.739832,4.915995,bron,bron 010,40,21,18,7,2010,174951600.0,-1.0744242237920505,4.5111451945404415,87
