id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
5103855745,36691018@N06,45.779885,4.876534,"music,france,bar,concert,lyon,live,band,culture,jazz,blues,swing,electro,groupe,musique,balkan,villeurbanne,tzigane,electroswing,forain,monofocus,toitoilezinc,electrobluesforain",monofocus  toto,8,9,22,10,2010,-1.3484256348651669,0.3568257438146875,2.285115774910093,88
5104448288,36691018@N06,45.779885,4.876534,"music,france,bar,concert,lyon,live,band,culture,jazz,blues,swing,electro,groupe,musique,balkan,villeurbanne,tzigane,electroswing,forain,monofocus,toitoilezinc,electrobluesforain",monofocus  toto,8,9,22,10,2010,-1.3484256348651669,0.3568257438146875,2.285115774910093,88
5103855553,36691018@N06,45.779885,4.876534,"music,france,bar,concert,lyon,live,band,culture,jazz,blues,swing,electro,groupe,musique,balkan,villeurbanne,tzigane,electroswing,forain,monofocus,toitoilezinc,electrobluesforain",monofocus  toto,8,9,22,10,2010,-1.3484256348651669,0.3568257438146875,2.285115774910093,88
5103855441,36691018@N06,45.779885,4.876534,"music,france,bar,concert,lyon,live,band,culture,jazz,blues,swing,electro,groupe,musique,balkan,villeurbanne,tzigane,electroswing,forain,monofocus,toitoilezinc,electrobluesforain",monofocus  toto,8,9,22,10,2010,-1.3484256348651669,0.3568257438146875,2.285115774910093,88
5104447984,36691018@N06,45.779885,4.876534,"music,france,bar,concert,lyon,live,band,culture,jazz,blues,swing,electro,groupe,musique,balkan,villeurbanne,tzigane,electroswing,forain,monofocus,toitoilezinc,electrobluesforain",monofocus  toto,8,9,22,10,2010,-1.3484256348651669,0.3568257438146875,2.285115774910093,88
5064369062,36691018@N06,45.779885,4.876534,"music,france,bar,concert,lyon,live,band,scene,pop,groupe,musique,zinc,villeurbanne,scne,toitoilezinc",crime  to to le zinc,26,8,9,10,2010,-1.361223691218611,0.3568257438146875,2.285115774910093,88
5064368962,36691018@N06,45.779885,4.876534,"music,france,bar,concert,lyon,live,band,scene,pop,groupe,musique,zinc,villeurbanne,scne,toitoilezinc",crime  to to le zinc,26,8,9,10,2010,-1.361223691218611,0.3568257438146875,2.285115774910093,88
5064368892,36691018@N06,45.779885,4.876534,"music,france,bar,concert,lyon,live,band,scene,pop,groupe,musique,zinc,villeurbanne,scne,toitoilezinc",crime  to to le zinc,26,8,9,10,2010,-1.361223691218611,0.3568257438146875,2.285115774910093,88
5064368728,36691018@N06,45.779885,4.876534,"music,france,bar,concert,lyon,live,band,scene,pop,groupe,musique,zinc,villeurbanne,scne,toitoilezinc",crime  to to le zinc,26,8,9,10,2010,-1.361223691218611,0.3568257438146875,2.285115774910093,88
5064368636,36691018@N06,45.779885,4.876534,"music,france,bar,concert,lyon,live,band,scene,pop,groupe,musique,zinc,villeurbanne,scne,toitoilezinc",crime  to to le zinc,26,8,9,10,2010,-1.361223691218611,0.3568257438146875,2.285115774910093,88
5064368550,36691018@N06,45.779885,4.876534,"music,france,bar,concert,lyon,live,band,scene,pop,groupe,musique,zinc,villeurbanne,scne,toitoilezinc",crime  to to le zinc,26,8,9,10,2010,-1.361223691218611,0.3568257438146875,2.285115774910093,88
5063755165,36691018@N06,45.779885,4.876534,"music,france,bar,concert,lyon,live,band,scene,pop,groupe,musique,zinc,villeurbanne,scne,toitoilezinc",crime  to to le zinc,26,8,9,10,2010,-1.361223691218611,0.3568257438146875,2.285115774910093,88
5064368314,36691018@N06,45.779885,4.876534,"music,france,bar,concert,lyon,live,band,scene,pop,groupe,musique,zinc,villeurbanne,scne,toitoilezinc",crime  to to le zinc,26,8,9,10,2010,-1.361223691218611,0.3568257438146875,2.285115774910093,88
5151174220,36691018@N06,45.779885,4.876534,"music,france,rock,studio,underground,lyrics,concert,freestyle,lyon,live,band,style,best,mc,hh,hiphop,rap,mic,404,toitoi,groupe,musique,villeurbanne,frenchrap,rapfranais,studio404,toitoilezinc",studio 404  toto le zinc,59,13,6,11,2010,-1.3334932048665928,0.3568257438146875,2.285115774910093,88
5150563645,36691018@N06,45.779885,4.876534,"music,france,rock,studio,underground,lyrics,concert,freestyle,lyon,live,band,style,mc,hh,hiphop,rap,mic,404,toitoi,groupe,musique,villeurbanne,frenchrap,rapfranais,studio404,toitoilezinc",studio 404  toto le zinc,59,13,6,11,2010,-1.3334932048665928,0.3568257438146875,2.285115774910093,88
5151174064,36691018@N06,45.779885,4.876534,"music,france,rock,studio,underground,lyrics,concert,freestyle,lyon,live,band,style,mc,hh,hiphop,rap,mic,404,toitoi,groupe,musique,villeurbanne,frenchrap,rapfranais,studio404,toitoilezinc",studio 404  toto le zinc,59,13,6,11,2010,-1.3334932048665928,0.3568257438146875,2.285115774910093,88
5151173960,36691018@N06,45.779885,4.876534,"music,france,rock,studio,underground,lyrics,concert,freestyle,lyon,live,band,style,mc,hh,hiphop,rap,mic,404,toitoi,groupe,musique,villeurbanne,frenchrap,rapfranais,studio404,toitoilezinc",studio 404  toto le zinc,59,13,6,11,2010,-1.3334932048665928,0.3568257438146875,2.285115774910093,88
5150563375,36691018@N06,45.779885,4.876534,"music,france,rock,studio,underground,lyrics,concert,freestyle,lyon,live,band,style,mc,hh,hiphop,rap,mic,404,toitoi,groupe,musique,villeurbanne,frenchrap,rapfranais,studio404,toitoilezinc",studio 404  toto le zinc,59,13,6,11,2010,-1.3334932048665928,0.3568257438146875,2.285115774910093,88
5150563119,36691018@N06,45.779885,4.876534,"music,france,rock,studio,underground,lyrics,concert,freestyle,lyon,live,band,style,mc,hh,hiphop,rap,mic,404,toitoi,groupe,musique,villeurbanne,frenchrap,rapfranais,studio404,toitoilezinc",studio 404  toto le zinc,59,13,6,11,2010,-1.3334932048665928,0.3568257438146875,2.285115774910093,88
5150563031,36691018@N06,45.779885,4.876534,"music,france,rock,studio,underground,lyrics,concert,freestyle,lyon,live,band,style,mc,hh,hiphop,rap,mic,404,toitoi,groupe,musique,villeurbanne,frenchrap,rapfranais,studio404,toitoilezinc",studio 404  toto le zinc,59,13,6,11,2010,-1.3334932048665928,0.3568257438146875,2.285115774910093,88
5151173478,36691018@N06,45.779885,4.876534,"music,france,rock,studio,underground,lyrics,concert,freestyle,lyon,live,band,style,mc,hh,hiphop,rap,mic,404,toitoi,groupe,musique,villeurbanne,frenchrap,rapfranais,studio404,toitoilezinc",studio 404  toto le zinc,59,13,6,11,2010,-1.3334932048665928,0.3568257438146875,2.285115774910093,88
5151173400,36691018@N06,45.779885,4.876534,"music,france,rock,studio,underground,lyrics,concert,freestyle,lyon,live,band,style,best,mc,hh,hiphop,rap,mic,404,toitoi,groupe,musique,villeurbanne,frenchrap,rapfranais,studio404,toitoilezinc",studio 404  toto le zinc,59,13,6,11,2010,-1.3334932048665928,0.3568257438146875,2.285115774910093,88
5150562815,36691018@N06,45.779885,4.876534,"music,france,rock,studio,underground,lyrics,concert,freestyle,lyon,live,band,style,mc,hh,hiphop,rap,mic,404,toitoi,groupe,musique,villeurbanne,frenchrap,rapfranais,studio404,toitoilezinc",studio 404  toto le zinc,59,13,6,11,2010,-1.3334932048665928,0.3568257438146875,2.285115774910093,88
5151173226,36691018@N06,45.779885,4.876534,"music,france,rock,studio,underground,lyrics,concert,freestyle,lyon,live,band,style,mc,hh,hiphop,rap,mic,404,toitoi,groupe,musique,villeurbanne,frenchrap,rapfranais,studio404,toitoilezinc",studio 404  toto le zinc,59,13,6,11,2010,-1.3334932048665928,0.3568257438146875,2.285115774910093,88
5151173162,36691018@N06,45.779885,4.876534,"music,france,rock,studio,underground,lyrics,concert,freestyle,lyon,live,band,style,mc,hh,hiphop,rap,mic,404,toitoi,groupe,musique,villeurbanne,frenchrap,rapfranais,studio404,toitoilezinc",studio 404  toto le zinc,59,13,6,11,2010,-1.3334932048665928,0.3568257438146875,2.285115774910093,88
5151173018,36691018@N06,45.779885,4.876534,"music,france,rock,studio,underground,lyrics,concert,freestyle,lyon,live,band,style,mc,hh,hiphop,rap,mic,404,toitoi,groupe,musique,villeurbanne,frenchrap,rapfranais,studio404,toitoilezinc",studio 404  toto le zinc,59,13,6,11,2010,-1.3334932048665928,0.3568257438146875,2.285115774910093,88
5151173780,36691018@N06,45.779885,4.876534,"music,france,rock,studio,underground,lyrics,concert,freestyle,lyon,live,band,style,mc,hh,hiphop,rap,mic,404,toitoi,groupe,musique,villeurbanne,frenchrap,rapfranais,studio404,toitoilezinc",studio 404  toto le zinc,59,13,6,11,2010,-1.3334932048665928,0.3568257438146875,2.285115774910093,88
5150562429,36691018@N06,45.779885,4.876534,"music,france,rock,studio,underground,lyrics,concert,freestyle,lyon,live,band,style,mc,hh,hiphop,rap,mic,404,toitoi,groupe,musique,villeurbanne,frenchrap,rapfranais,studio404,toitoilezinc",studio 404  toto le zinc,59,13,6,11,2010,-1.3334932048665928,0.3568257438146875,2.285115774910093,88
