id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
9591719048,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",body paint sur la mre de sherlock imageofthefendahl doctorwhoclassic,15,16,25,8,2013,272909700.0,-0.4321073394705094,1.6933093168542288,253
9591434984,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",mauvais prsage pour le docteur imageofthefendahl doctorwhoclassic,36,15,25,8,2013,272907360.0,-0.4321073394705094,1.6933093168542288,253
9588265685,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",enfin k9  theinvisibleenemy doctorwhoclassic,39,14,25,8,2013,272903940.0,-0.4321073394705094,1.6933093168542288,253
9590747800,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",les ptits pois daucy ctait mieux avant horroroffangrock doctorwhoclassic,46,13,25,8,2013,272900760.0,-0.4321073394705094,1.6933093168542288,253
9580087168,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",docteur holmes qui a inspir conan doyle thetalonsofwengchiang doctorwhoclassic,19,0,24,8,2013,272765940.0,-0.4321073394705094,1.6933093168542288,253
9571000251,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",gg aux platines pour pousser une chanson therobotsofdeath doctorwhoclassic,10,1,23,8,2013,272682600.0,-0.4321073394705094,1.6933093168542288,253
9572952538,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",un blaster antidocteur thefaceofevil doctorwhoclassic,20,22,22,8,2013,272672400.0,-0.4321073394705094,1.6933093168542288,253
9563773915,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",lanneau deldrad thehandoffear doctorwhoclassic,56,22,21,8,2013,272588160.0,-0.4321073394705094,1.6933093168542288,253
9550972274,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407","oh, oh, oh  gant vert  krynoid theseedsofdoom doctorwhoclassic",3,0,20,8,2013,272419380.0,-0.4321073394705094,1.6933093168542288,253
9549854232,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",le grand morbius ou plutt ce quil en reste thebrainofmorbius doctorwhoclassic,21,21,19,8,2013,272409660.0,-0.4321073394705094,1.6933093168542288,253
9549329212,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",sarah jane est toute casse theandroidinvasion doctorwhoclassic,7,20,19,8,2013,272405220.0,-0.4321073394705094,1.6933093168542288,253
9542972198,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",voil le 4me docteur planetofthespiders doctorwhoclassic,19,1,19,8,2013,272337540.0,-0.4321073394705094,1.6933093168542288,253
9540043969,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",dernire aventure du 3me docteur planetofthespiders doctorwhoclassic,55,0,19,8,2013,272336100.0,-0.4321073394705094,1.6933093168542288,253
9542688542,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",le retour de bob razowski  themonsterofpeladon doctorwhoclassic,31,0,19,8,2013,272334660.0,-0.4321073394705094,1.6933093168542288,253
9539729209,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407","on a les amis que lon mrite, docteur  deathtothedaleks doctorwhoclassic",4,0,19,8,2013,272333040.0,-0.4321073394705094,1.6933093168542288,253
9542203360,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",ce qui a inspir jurassic park 20 ans avant  invasionofthedinosaurs doctorwhoclassic,20,23,18,8,2013,272330400.0,-0.4321073394705094,1.6933093168542288,253
9539231933,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407","une tte de patate  non, un sontarien thetimewarrior doctorwhoclassic",56,22,18,8,2013,272328960.0,-0.4321073394705094,1.6933093168542288,253
9539063573,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",la nouvelle femme de mnage thegreendeath doctorwhoclassic,34,22,18,8,2013,272327640.0,-0.4321073394705094,1.6933093168542288,253
9541385590,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407","daleks, thals et poils planetofthedaleks doctorwhoclassic",34,21,18,8,2013,272324040.0,-0.4321073394705094,1.6933093168542288,253
9540848918,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407","lambassadeur draconian, normal frontierinspace doctorwhoclassic",25,20,18,8,2013,272319900.0,-0.4321073394705094,1.6933093168542288,253
9540295086,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",pour animer vos soires carnivalofmonsters doctorwhoclassic,16,19,18,8,2013,272315760.0,-0.4321073394705094,1.6933093168542288,253
9539550046,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",le retour du 2me docteur thethreedoctors doctorwhoclassic,40,17,18,8,2013,272310000.0,-0.4321073394705094,1.6933093168542288,253
9539155184,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",retour du 1er docteur thethreedoctors doctorwhoclassic,47,16,18,8,2013,272306820.0,-0.4321073394705094,1.6933093168542288,253
9535509467,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",kronos thetimemonster doctorwhoclassic,40,14,18,8,2013,272299200.0,-0.4321073394705094,1.6933093168542288,253
9531576973,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",il est bizarre mace windu themutants doctorwhoclassic,34,0,18,8,2013,272248440.0,-0.4321073394705094,1.6933093168542288,253
9530901757,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",toujours dans les bons coups ce docteur theseadevils doctorwhoclassic,29,22,17,8,2013,272240940.0,-0.4321073394705094,1.6933093168542288,253
9530042337,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",bob razowski thecurseofpeladon doctorwhoclassic,4,20,17,8,2013,272232240.0,-0.4321073394705094,1.6933093168542288,253
9529346909,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",de magnifiques fx pour la rdition dayofthedaleks doctorwhoclassic,7,18,17,8,2013,272225220.0,-0.4321073394705094,1.6933093168542288,253
9529014625,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",le grand azal thedaemons doctorwhoclassic,12,17,17,8,2013,272221920.0,-0.4321073394705094,1.6933093168542288,253
9528188613,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",machine  popcorn colonyinspace doctorwhoclassic,54,14,17,8,2013,272213640.0,-0.4321073394705094,1.6933093168542288,253
9527769413,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",no comment theclawsofaxos doctorwhoclassic,29,13,17,8,2013,272208540.0,-0.4321073394705094,1.6933093168542288,253
9530412616,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",retour du noir et blanc themindofevils doctorwhoclassic,57,12,17,8,2013,272206620.0,-0.4321073394705094,1.6933093168542288,253
9524683037,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",le master terroroftheautons doctorwhoclassic,8,1,17,8,2013,272164080.0,-0.4321073394705094,1.6933093168542288,253
9524367875,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407","en 2011, en hommage au brigadier, ils ont fait gantok inferno doctorwhoclassic",58,23,16,8,2013,272159880.0,-0.4321073394705094,1.6933093168542288,253
9526606340,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",vers linfini et audel  theambassadorsofdeath doctorwhoclassic,9,22,16,8,2013,272153340.0,-0.4321073394705094,1.6933093168542288,253
9523612973,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",interrogatoire thesilurians doctorwhoclassic,27,21,16,8,2013,272150820.0,-0.4321073394705094,1.6933093168542288,253
9525968618,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",lajout de le couleur a change tout  spearheadfromspace doctorwhoclassic,9,20,16,8,2013,272146140.0,-0.4321073394705094,1.6933093168542288,253
9523153419,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",une petite douche aprs une rgnration spearheadfromspace doctorwhoclassic,3,20,16,8,2013,272145780.0,-0.4321073394705094,1.6933093168542288,253
9516334185,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",le master ou pas et la fin du 2me docteur thewargames doctorwhoclassic,14,20,15,8,2013,272060040.0,-0.4321073394705094,1.6933093168542288,253
9516309493,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",cowboy de lespace thespacepirates doctorwhoclassic,10,20,15,8,2013,272059800.0,-0.4321073394705094,1.6933093168542288,253
9516295531,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",toujours bien entour  theseedsofdeath doctorwhoclassic,8,20,15,8,2013,272059680.0,-0.4321073394705094,1.6933093168542288,253
9513992731,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",le tournevis sonique thedominators doctorwhoclassic,23,13,15,8,2013,272035380.0,-0.4321073394705094,1.6933093168542288,253
10007139563,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",toi  tas pas une gueule de portebonheur  theawakening doctorwhoclassic,58,22,29,9,2013,275957880.0,-0.4321073394705094,1.6933093168542288,253
9940860184,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",on dirait faceofboe theawakening doctorwhoclassic,5,0,26,9,2013,275616300.0,-0.4321073394705094,1.6933093168542288,253
9884315943,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",the myrka warriorsofthedeep doctorwhoclassic,15,0,23,9,2013,275357700.0,-0.4321073394705094,1.6933093168542288,253
9880519463,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",presque au complet thefivedoctors doctorwhoclassic,53,20,22,9,2013,275345580.0,-0.4321073394705094,1.6933093168542288,253
9870785574,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",tranquille le docteur se fait adouber thekingsdaemons doctorwhoclassic,27,11,22,9,2013,275311620.0,-0.4321073394705094,1.6933093168542288,253
9864901885,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",prt pour guitarhero ou rockband  thekingsdaemons doctorwhoclassic,9,3,22,9,2013,275281740.0,-0.4321073394705094,1.6933093168542288,253
9845480906,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",whiteguardian ou un mec avec un oiseau mort sur la tte enlightenment doctorwhoclassic,36,2,21,9,2013,275193360.0,-0.4321073394705094,1.6933093168542288,253
9844534474,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",cest matre splinter  terminus doctorwhoclassic tmnt,11,1,21,9,2013,275188260.0,-0.4321073394705094,1.6933093168542288,253
9841209406,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407"," defaut de devenir roux, le docteur les rcupre mawdrynundead doctorwhoclassic",58,20,20,9,2013,275173080.0,-0.4321073394705094,1.6933093168542288,253
9808217153,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",la touche anglaise snakedance doctorwhoclassic,17,0,19,9,2013,275012220.0,-0.4321073394705094,1.6933093168542288,253
9805196963,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",on prpare la suite avec le 6me docteur arcofinfinity doctorwhoclassic,51,20,18,9,2013,274999860.0,-0.4321073394705094,1.6933093168542288,253
9792157683,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407","tranquille le docteur, il se dplace en concorde doctorwhoclassic",46,1,18,9,2013,274931160.0,-0.4321073394705094,1.6933093168542288,253
9778527204,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",nouvelle version des cybermen earthshock doctorwhoclassic,33,0,17,9,2013,274840380.0,-0.4321073394705094,1.6933093168542288,253
9777172872,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",je suis un tre humain je ne suis pas un animal toujours la classe les anglais blackorchid doctorwhoclassic,27,22,16,9,2013,274832820.0,-0.4321073394705094,1.6933093168542288,253
9776229875,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",cest  cause du docteur quil y a eut le grand feu de londres  thevisitation doctorwhoclassic,47,20,16,9,2013,274826820.0,-0.4321073394705094,1.6933093168542288,253
9764650535,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",toi tas pas une gueule de portebonheur thevisitation doctorwhoclassic,39,23,15,9,2013,274750740.0,-0.4321073394705094,1.6933093168542288,253
9763503004,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",ils sont rock n roll les androds thevisitation doctorwhoclassic,3,22,15,9,2013,274744980.0,-0.4321073394705094,1.6933093168542288,253
9733641428,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",un seul accessoire et a peut tout dcrdibiliser fourtodoomsday doctorwhoclassic,52,19,12,9,2013,274477920.0,-0.4321073394705094,1.6933093168542288,253
9724649881,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",le master ou le 1er time lord  aller au del de 12 avec un ps move en plus castrovalva doctorwhoclassic,49,22,11,9,2013,274402140.0,-0.4321073394705094,1.6933093168542288,253
9727463548,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",quand on a pas beaucoup de moyens pour les costumes on improvise castrovalva doctorwhoclassic,35,21,11,9,2013,274397700.0,-0.4321073394705094,1.6933093168542288,253
9710998295,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",changement de docteur logopolis doctorwhoclassic,6,1,10,9,2013,274237560.0,-0.4321073394705094,1.6933093168542288,253
9713327780,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",ce sacr melkur on lavait vu   dwexperience thekeeperoftraken doctorwhoclassic,22,22,9,9,2013,274227720.0,-0.4321073394705094,1.6933093168542288,253
9706305192,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",french word warriorsgate doctorwhoclassic,27,1,9,9,2013,274152420.0,-0.4321073394705094,1.6933093168542288,253
9702784763,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",deleted scene from paranormal activity stateofdecay doctorwhoclassic,41,0,9,9,2013,274149660.0,-0.4321073394705094,1.6933093168542288,253
9702333895,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",varech man 2 le retour  fullcircle doctorwhoclassic,34,23,8,9,2013,274145640.0,-0.4321073394705094,1.6933093168542288,253
9700210197,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",varech man  fullcircle doctorwhoclassic,4,19,8,9,2013,274129440.0,-0.4321073394705094,1.6933093168542288,253
9701650704,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",tout est dans le dtail coiffure et maquillage theleisurehive doctorwhoclassic,10,15,8,9,2013,274115400.0,-0.4321073394705094,1.6933093168542288,253
9696745659,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",cest avec cet pisode que le personnage du pre fouras fut cr theleisurehive doctorwhoclassic,11,10,8,9,2013,274097460.0,-0.4321073394705094,1.6933093168542288,253
9694325213,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407","cest comme en bagnole, quand tu as  quelquechose de coinc dans la portire shada doctorwhoclassic",28,1,8,9,2013,274066080.0,-0.4321073394705094,1.6933093168542288,253
9696998206,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",les crits secrets de gallifrey shada doctorwhoclassic,40,23,7,9,2013,274059600.0,-0.4321073394705094,1.6933093168542288,253
9693589163,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",k9 avec les persos qui ont inspirs jpgaultier hornsofnimon doctorwhoclassic,7,23,7,9,2013,274057620.0,-0.4321073394705094,1.6933093168542288,253
9696150218,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",concours de cornes pour savoir qui a la plus grosse  hornsofnimon doctorwhoclassic,17,21,7,9,2013,274051020.0,-0.4321073394705094,1.6933093168542288,253
9690226604,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",ils ont combien de vies les timelords thecreaturefromthepit doctorwhoclassic,12,0,7,9,2013,273975120.0,-0.4321073394705094,1.6933093168542288,253
10542948763,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407","je pense qu partir de l, la srie sest gare dans les mandres des annes 80s thegreatestshowinthegalaxy doctorwhoclassic",19,21,28,10,2013,278457540.0,-0.4321073394705094,1.6933093168542288,253
10484060353,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",jusque dans bigbangtheory a me suit,58,1,26,10,2013,278215080.0,-0.4321073394705094,1.6933093168542288,253
10463527763,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",les fez ctait dj cool silvernemesis doctorwhoclassic,40,21,24,10,2013,278113200.0,-0.4321073394705094,1.6933093168542288,253
10379806875,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407","nouvelle dco du tardis, merci damidotvalerie thehappinesspatrol doctorwhoclassic",25,14,20,10,2013,277741500.0,-0.4321073394705094,1.6933093168542288,253
10249261354,30937382@N02,45.757807,4.866043,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue503fb512e4b0931eb5bfd407",il a fallu le voir en deux fois   doctorwho daleksinvasionearth,19,18,13,10,2013,277150740.0,-0.4321073394705094,1.6933093168542288,253
