id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
6827147038,47022436@N05,45.785747,4.854311,"movie,lyon,cartoon,games,mediadesign,mdh",der letzte film,26,19,11,3,2012,-0.8509794681345401,0.5662978759923349,1.0314969666577216,204
6973263997,47022436@N05,45.785747,4.854311,"movie,lyon,cartoon,games,mediadesign,mdh",sessions am letzten tag,26,19,11,3,2012,-0.8509794681345401,0.5662978759923349,1.0314969666577216,204
6827145772,47022436@N05,45.785747,4.854311,"movie,lyon,cartoon,games,mediadesign,mdh",session pirates,25,19,11,3,2012,-0.8509801502609846,0.5662978759923349,1.0314969666577216,204
6973262641,47022436@N05,45.785747,4.854311,"movie,lyon,cartoon,games,mediadesign,mdh",session pirates,25,19,11,3,2012,-0.8509801502609846,0.5662978759923349,1.0314969666577216,204
6973261967,47022436@N05,45.785747,4.854311,"movie,lyon,cartoon,games,mediadesign,mdh",session pirates,25,19,11,3,2012,-0.8509801502609846,0.5662978759923349,1.0314969666577216,204
6973261271,47022436@N05,45.785747,4.854311,"movie,lyon,cartoon,games,mediadesign,mdh",vorstellung der sessions,25,19,11,3,2012,-0.8509801502609846,0.5662978759923349,1.0314969666577216,204
6827142970,47022436@N05,45.785747,4.854311,"movie,lyon,cartoon,games,mediadesign,mdh",vorstellung der sessions,24,19,11,3,2012,-0.8509808323874293,0.5662978759923349,1.0314969666577216,204
6827142314,47022436@N05,45.785747,4.854311,"movie,lyon,cartoon,games,mediadesign,mdh",dsc04785,24,19,11,3,2012,-0.8509808323874293,0.5662978759923349,1.0314969666577216,204
6827141738,47022436@N05,45.785747,4.854311,"movie,lyon,cartoon,games,mediadesign,mdh",der letzte lunch,24,19,11,3,2012,-0.8509808323874293,0.5662978759923349,1.0314969666577216,204
6825766142,47022436@N05,45.785747,4.854311,"game,movie,cartoon,mediadesign,mdh",letzter lunch,52,9,11,3,2012,-0.8513710087137362,0.5662978759923349,1.0314969666577216,204
6971884531,47022436@N05,45.785747,4.854311,"game,movie,cartoon,mediadesign,mdh",letzter lunch,52,9,11,3,2012,-0.8513710087137362,0.5662978759923349,1.0314969666577216,204
6971884183,47022436@N05,45.785747,4.854311,"game,movie,cartoon,mediadesign,mdh",mdh meets mimimi,52,9,11,3,2012,-0.8513710087137362,0.5662978759923349,1.0314969666577216,204
6825765064,47022436@N05,45.785747,4.854311,"game,movie,cartoon,mediadesign,mdh",mdh meets mimimi,52,9,11,3,2012,-0.8513710087137362,0.5662978759923349,1.0314969666577216,204
6971883429,47022436@N05,45.785747,4.854311,"game,movie,cartoon,mediadesign,mdh",daten sortieren,51,9,11,3,2012,-0.8513716908401807,0.5662978759923349,1.0314969666577216,204
6971883031,47022436@N05,45.785747,4.854311,"game,movie,cartoon,mediadesign,mdh",warten auf die sessions,51,9,11,3,2012,-0.8513716908401807,0.5662978759923349,1.0314969666577216,204
6825763834,47022436@N05,45.785747,4.854311,"game,movie,cartoon,mediadesign,mdh",letzter tag der cartoon,51,9,11,3,2012,-0.8513716908401807,0.5662978759923349,1.0314969666577216,204
6820326958,47022436@N05,45.785747,4.854311,"movie,lyon,cartoon,mediadesign,mdh",planung,31,10,9,3,2012,-0.8533089299428234,0.5662978759923349,1.0314969666577216,204
6966449071,47022436@N05,45.785747,4.854311,"movie,lyon,cartoon,mediadesign,mdh",networking,32,10,9,3,2012,-0.8533082478163788,0.5662978759923349,1.0314969666577216,204
6966448783,47022436@N05,45.785747,4.854311,"movie,lyon,cartoon,mediadesign,mdh",warten,32,10,9,3,2012,-0.8533082478163788,0.5662978759923349,1.0314969666577216,204
6966448473,47022436@N05,45.785747,4.854311,"movie,lyon,cartoon,mediadesign,mdh",session,32,10,9,3,2012,-0.8533082478163788,0.5662978759923349,1.0314969666577216,204
6820327672,47022436@N05,45.785747,4.854311,"movie,lyon,cartoon,mediadesign,mdh",session,32,10,9,3,2012,-0.8533082478163788,0.5662978759923349,1.0314969666577216,204
6966448057,47022436@N05,45.785747,4.854311,"movie,lyon,cartoon,mediadesign,mdh",session,32,10,9,3,2012,-0.8533082478163788,0.5662978759923349,1.0314969666577216,204
6966447853,47022436@N05,45.785747,4.854311,"movie,lyon,cartoon,mediadesign,mdh",planung,31,10,9,3,2012,-0.8533089299428234,0.5662978759923349,1.0314969666577216,204
6966410961,47022436@N05,45.785747,4.854311,"movie,lyon,cartoon,mediadesign,mdh",cartoon cine mnchen,4,10,9,3,2012,-0.8533273473568274,0.5662978759923349,1.0314969666577216,204
6820290454,47022436@N05,45.785747,4.854311,"movie,lyon,cartoon,mediadesign,mdh",cartoon cine mnchen,4,10,9,3,2012,-0.8533273473568274,0.5662978759923349,1.0314969666577216,204
6966410563,47022436@N05,45.785747,4.854311,"movie,lyon,cartoon,mediadesign,mdh",cartoon cine mnchen,4,10,9,3,2012,-0.8533273473568274,0.5662978759923349,1.0314969666577216,204
6966410327,47022436@N05,45.785747,4.854311,"movie,lyon,cartoon,mediadesign,mdh",sessions,4,10,9,3,2012,-0.8533273473568274,0.5662978759923349,1.0314969666577216,204
6966410069,47022436@N05,45.785747,4.854311,"movie,lyon,cartoon,mediadesign,mdh",sessions,4,10,9,3,2012,-0.8533273473568274,0.5662978759923349,1.0314969666577216,204
6966409803,47022436@N05,45.785747,4.854311,"movie,lyon,cartoon,mediadesign,mdh",nominierungen,3,10,9,3,2012,-0.853328029483272,0.5662978759923349,1.0314969666577216,204
6966409611,47022436@N05,45.785747,4.854311,"movie,lyon,cartoon,mediadesign,mdh",nominierungen,3,10,9,3,2012,-0.853328029483272,0.5662978759923349,1.0314969666577216,204
6966408873,47022436@N05,45.785747,4.854311,"movie,lyon,cartoon,mediadesign,mdh",nominierungen,3,10,9,3,2012,-0.853328029483272,0.5662978759923349,1.0314969666577216,204
6966403383,47022436@N05,45.785747,4.854311,"movie,lyon,cartoon,mediadesign,mdh",sessions,59,9,9,3,2012,-0.8533307579890503,0.5662978759923349,1.0314969666577216,204
6820281120,47022436@N05,45.785747,4.854311,"movie,lyon,cartoon,mediadesign,mdh",sessions,57,9,9,3,2012,-0.8533321222419396,0.5662978759923349,1.0314969666577216,204
6966396577,47022436@N05,45.785747,4.854311,"movie,lyon,cartoon,mediadesign,mdh",cartoon movie,54,9,9,3,2012,-0.8533341686212733,0.5662978759923349,1.0314969666577216,204
6820256412,47022436@N05,45.785747,4.854311,"movie,lyon,cartoon,games,mediadesign,mdh",die sessions beginnen,39,9,9,3,2012,-0.8533444005179421,0.5662978759923349,1.0314969666577216,204
6962867151,47022436@N05,45.785747,4.854311,"digital,cartoon,games,movies,mediadesign,gamedesign,mdh,filmdesign",party,0,12,7,3,2012,-0.855212744849681,0.5662978759923349,1.0314969666577216,204
6816746946,47022436@N05,45.785747,4.854311,"digital,cartoon,games,movies,mediadesign,gamedesign,mdh,filmdesign",wrinkles,8,0,8,3,2012,-0.8547161567980177,0.5662978759923349,1.0314969666577216,204
6962866449,47022436@N05,45.785747,4.854311,"digital,cartoon,games,movies,mediadesign,gamedesign,mdh,filmdesign",cartoon movie,8,0,8,3,2012,-0.8547161567980177,0.5662978759923349,1.0314969666577216,204
6816746328,47022436@N05,45.785747,4.854311,"digital,cartoon,games,movies,mediadesign,gamedesign,mdh,filmdesign",cartoon movie,7,0,8,3,2012,-0.8547168389244623,0.5662978759923349,1.0314969666577216,204
6816745916,47022436@N05,45.785747,4.854311,"digital,cartoon,games,movies,mediadesign,gamedesign,mdh,filmdesign",cartoon movie,7,0,8,3,2012,-0.8547168389244623,0.5662978759923349,1.0314969666577216,204
6816745548,47022436@N05,45.785747,4.854311,"digital,cartoon,games,movies,mediadesign,gamedesign,mdh,filmdesign",cartoon movie,7,0,8,3,2012,-0.8547168389244623,0.5662978759923349,1.0314969666577216,204
6962864965,47022436@N05,45.785747,4.854311,"digital,cartoon,games,movies,mediadesign,gamedesign,mdh,filmdesign",cartoon movie,7,0,8,3,2012,-0.8547168389244623,0.5662978759923349,1.0314969666577216,204
6962864697,47022436@N05,45.785747,4.854311,"digital,cartoon,games,movies,mediadesign,gamedesign,mdh,filmdesign",cartoon movie,7,0,8,3,2012,-0.8547168389244623,0.5662978759923349,1.0314969666577216,204
6962864357,47022436@N05,45.785747,4.854311,"digital,cartoon,games,movies,mediadesign,gamedesign,mdh,filmdesign",cartoon movie,6,0,8,3,2012,-0.8547175210509068,0.5662978759923349,1.0314969666577216,204
6962863941,47022436@N05,45.785747,4.854311,"digital,cartoon,games,movies,mediadesign,gamedesign,mdh,filmdesign",cartoon movie,6,0,8,3,2012,-0.8547175210509068,0.5662978759923349,1.0314969666577216,204
6962863585,47022436@N05,45.785747,4.854311,"digital,cartoon,games,movies,mediadesign,gamedesign,mdh,filmdesign",cartoon games,6,0,8,3,2012,-0.8547175210509068,0.5662978759923349,1.0314969666577216,204
