id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
12037925736,107735426@N07,45.717941,4.894038,,dsc03582,54,19,25,7,2013,270244440.0,-1.8566750674460566,3.2725316782376757,260
12037467804,107735426@N07,45.717941,4.894038,,dsc03583,54,19,25,7,2013,270244440.0,-1.8566750674460566,3.2725316782376757,260
12037466624,107735426@N07,45.717938,4.894061,,dsc03584,54,19,25,7,2013,270244440.0,-1.8567822691516047,3.2738291282934457,260
12037089785,107735426@N07,45.717936,4.894061,,dsc03585,54,19,25,7,2013,270244440.0,-1.856853736954965,3.2738291282934457,260
12037088565,107735426@N07,45.71793,4.894069,,dsc03586,54,19,25,7,2013,270244440.0,-1.8570681403655533,3.274280415269385,260
12037087325,107735426@N07,45.71793,4.894075,,dsc03587,54,19,25,7,2013,270244440.0,-1.8570681403655533,3.2746188805013277,260
12037086175,107735426@N07,45.717927,4.894075,,dsc03588,54,19,25,7,2013,270244440.0,-1.8571753420708474,3.2746188805013277,260
12037084855,107735426@N07,45.717922,4.89408,,dsc03589,54,19,25,7,2013,270244440.0,-1.8573540115797558,3.274900934861271,260
12037359633,107735426@N07,45.717919,4.89408,,dsc03590,54,19,25,7,2013,270244440.0,-1.85746121328505,3.274900934861271,260
12037082305,107735426@N07,45.717922,4.894086,,dsc03591,54,19,25,7,2013,270244440.0,-1.8573540115797558,3.2752394000932132,260
12037080955,107735426@N07,45.717922,4.894094,,dsc03592,54,19,25,7,2013,270244440.0,-1.8573540115797558,3.275690687069153,260
12037356073,107735426@N07,45.717933,4.894097,,dsc03593,54,19,25,7,2013,270244440.0,-1.856960938660259,3.275859919685149,260
12037910516,107735426@N07,45.717927,4.894097,,dsc03594,54,19,25,7,2013,270244440.0,-1.8571753420708474,3.275859919685149,260
12037353083,107735426@N07,45.717927,4.8941,,dsc03595,54,19,25,7,2013,270244440.0,-1.8571753420708474,3.276029152301095,260
12037075945,107735426@N07,45.717925,4.894097,,dsc03596,54,19,25,7,2013,270244440.0,-1.8572468098744617,3.275859919685149,260
12037450674,107735426@N07,45.717927,4.894088,,dsc03597,54,19,25,7,2013,270244440.0,-1.8571753420708474,3.2753522218372106,260
12037349673,107735426@N07,45.717938,4.894077,,dsc03598,54,19,25,7,2013,270244440.0,-1.8567822691516047,3.274731702245325,260
12037072295,107735426@N07,45.717938,4.894077,,dsc03599,54,19,25,7,2013,270244440.0,-1.8567822691516047,3.274731702245325,260
12037347363,107735426@N07,45.717919,4.893997,,dsc03600,55,19,25,7,2013,270244500.0,-1.85746121328505,3.2702188324860284,260
12037346003,107735426@N07,45.717913,4.893999,,dsc03601,55,19,25,7,2013,270244500.0,-1.8576756166956385,3.270331654230026,260
12037345063,107735426@N07,45.717963,4.893883,,dsc03602,55,19,25,7,2013,270244500.0,-1.8558889216073169,3.263787993079076,260
12037343703,107735426@N07,45.71795,4.893888,,dsc03603,55,19,25,7,2013,270244500.0,-1.8563534623301738,3.2640700474390196,260
12037898056,107735426@N07,45.717936,4.893894,,dsc03604,55,19,25,7,2013,270244500.0,-1.856853736954965,3.264408512671012,260
12037339843,107735426@N07,45.717938,4.893913,,dsc03605,55,19,25,7,2013,270244500.0,-1.8567822691516047,3.2654803192388373,260
12037061735,107735426@N07,45.717919,4.89393,,dsc03606,55,19,25,7,2013,270244500.0,-1.85746121328505,3.2664393040626654,260
12037335673,107735426@N07,45.717919,4.89393,,dsc03607,55,19,25,7,2013,270244500.0,-1.85746121328505,3.2664393040626654,260
12037333543,107735426@N07,45.717916,4.893936,,dsc03608,55,19,25,7,2013,270244500.0,-1.8575684149903442,3.2667777692946074,260
12037887886,107735426@N07,45.717916,4.893938,,dsc03609,55,19,25,7,2013,270244500.0,-1.8575684149903442,3.266890591038605,260
12037429174,107735426@N07,45.717913,4.893941,,dsc03610,55,19,25,7,2013,270244500.0,-1.8576756166956385,3.267059823654551,260
12037327433,107735426@N07,45.717905,4.893947,,dsc03611,55,19,25,7,2013,270244500.0,-1.857961487909841,3.2673982888864934,260
12037425364,107735426@N07,45.717886,4.893958,,dsc03613,55,19,25,7,2013,270244500.0,-1.8586404320435403,3.268018808478379,260
12037323383,107735426@N07,45.717872,4.894047,,dsc03614,56,19,25,7,2013,270244560.0,-1.8591407066683312,3.273039376085564,260
12037422584,107735426@N07,45.717869,4.894144,,dsc03615,56,19,25,7,2013,270244560.0,-1.8592479083736255,3.278511230668688,260
12037321793,107735426@N07,45.717894,4.894152,,dsc03616,56,19,25,7,2013,270244560.0,-1.8583545608293377,3.278962517644628,260
12037321003,107735426@N07,45.717902,4.894144,,dsc03617,56,19,25,7,2013,270244560.0,-1.8580686896151353,3.278511230668688,260
12037419034,107735426@N07,45.718144,4.894097,,dsc03620,3,20,25,7,2013,270244980.0,-1.8494210853867146,3.275859919685149,260
12037874626,107735426@N07,45.718136,4.894111,,dsc03621,3,20,25,7,2013,270244980.0,-1.849706956600917,3.2766496718929807,260
12037316723,107735426@N07,45.718127,4.89413,,dsc03622,3,20,25,7,2013,270244980.0,-1.8500285617167997,3.277721478460806,260
12037315103,107735426@N07,45.717933,4.893911,,dsc03624,18,20,25,7,2013,270245880.0,-1.856960938660259,3.26536749749484,260
12037784786,107735426@N07,45.718213,4.893947,,dsc03512,47,19,24,7,2013,270157620.0,-1.8469554461646938,3.2673982888864934,260
12037186864,107735426@N07,45.718002,4.894247,,dsc03406,25,18,24,7,2013,270152700.0,-1.8544952994382382,3.284321550483755,260
12037186144,107735426@N07,45.717944,4.894138,,dsc03407,25,18,24,7,2013,270152700.0,-1.8565678657407623,3.278172765436746,260
12037087483,107735426@N07,45.718044,4.894177,,dsc03408,25,18,24,7,2013,270152700.0,-1.8529944755638654,3.2803727894443955,260
12036812125,107735426@N07,45.718041,4.894191,,dsc03409,26,18,24,7,2013,270152760.0,-1.8531016772691595,3.2811625416522774,260
12037183624,107735426@N07,45.718069,4.89413,,dsc03410,27,18,24,7,2013,270152820.0,-1.8521011280195776,3.277721478460806,260
12036810005,107735426@N07,45.718088,4.893922,,dsc03415,27,18,24,7,2013,270152820.0,-1.8514221838858784,3.2659880170867255,260
12036809065,107735426@N07,45.718094,4.893911,,dsc03416,27,18,24,7,2013,270152820.0,-1.85120778047529,3.26536749749484,260
12036808125,107735426@N07,45.7181,4.893897,,dsc03420,27,18,24,7,2013,270152820.0,-1.8509933770647016,3.264577745286958,260
12036807205,107735426@N07,45.718097,4.893888,,dsc03421,27,18,24,7,2013,270152820.0,-1.8511005787699957,3.2640700474390196,260
12037636036,107735426@N07,45.718088,4.893897,,dsc03422,27,18,24,7,2013,270152820.0,-1.8514221838858784,3.264577745286958,260
12037177394,107735426@N07,45.718086,4.893913,,dsc03423,27,18,24,7,2013,270152820.0,-1.8514936516894924,3.2654803192388373,260
12037634066,107735426@N07,45.718075,4.893936,,dsc03424,29,18,24,7,2013,270152940.0,-1.8518867246089892,3.2667777692946074,260
12037175694,107735426@N07,45.718072,4.893936,,dsc03425,29,18,24,7,2013,270152940.0,-1.8519939263142835,3.2667777692946074,260
12037175294,107735426@N07,45.718088,4.89393,,dsc03426,29,18,24,7,2013,270152940.0,-1.8514221838858784,3.2664393040626654,260
12036802235,107735426@N07,45.718019,4.893991,,dsc03427,30,18,24,7,2013,270153000.0,-1.853887823108153,3.2698803672540864,260
12037172524,107735426@N07,45.718013,4.893997,,dsc03428,30,18,24,7,2013,270153000.0,-1.8541022265187415,3.2702188324860284,260
12037629176,107735426@N07,45.718036,4.893977,,dsc03429,30,18,24,7,2013,270153000.0,-1.8532803467780679,3.2690906150462045,260
12037627916,107735426@N07,45.71808,4.893897,,dsc03430,31,18,24,7,2013,270153060.0,-1.8517080551000809,3.264577745286958,260
12037168524,107735426@N07,45.718111,4.893805,,dsc03431,31,18,24,7,2013,270153060.0,-1.8506003041452048,3.2593879450638275,260
12037626046,107735426@N07,45.718108,4.893788,,dsc03432,31,18,24,7,2013,270153060.0,-1.850707505850499,3.258428960239949,260
12037069323,107735426@N07,45.718136,4.893833,,dsc03433,31,18,24,7,2013,270153060.0,-1.849706956600917,3.260967449479541,260
12037164814,107735426@N07,45.71813,4.893836,,dsc03434,31,18,24,7,2013,270153060.0,-1.8499213600115054,3.261136682095537,260
12037622046,107735426@N07,45.718113,4.893813,,dsc03435,31,18,24,7,2013,270153060.0,-1.8505288363415906,3.2598392320397167,260
12036791195,107735426@N07,45.7181,4.893805,,dsc03436,31,18,24,7,2013,270153060.0,-1.8509933770647016,3.2593879450638275,260
12036790445,107735426@N07,45.718119,4.893808,,dsc03437,31,18,24,7,2013,270153060.0,-1.8503144329310022,3.259557177679773,260
12037618356,107735426@N07,45.718108,4.89403,,dsc03440,44,18,24,7,2013,270153840.0,-1.850707505850499,3.2720803912617358,260
12037061523,107735426@N07,45.718108,4.89403,,dsc03441,44,18,24,7,2013,270153840.0,-1.850707505850499,3.2720803912617358,260
12036785885,107735426@N07,45.718108,4.89403,,dsc03442,44,18,24,7,2013,270153840.0,-1.850707505850499,3.2720803912617358,260
12036784945,107735426@N07,45.718108,4.89403,,dsc03443,44,18,24,7,2013,270153840.0,-1.850707505850499,3.2720803912617358,260
12037154334,107735426@N07,45.718108,4.89403,,dsc03444,44,18,24,7,2013,270153840.0,-1.850707505850499,3.2720803912617358,260
12036781885,107735426@N07,45.718108,4.89403,,dsc03445,44,18,24,7,2013,270153840.0,-1.850707505850499,3.2720803912617358,260
12037054953,107735426@N07,45.718108,4.89403,,dsc03446,44,18,24,7,2013,270153840.0,-1.850707505850499,3.2720803912617358,260
12037053823,107735426@N07,45.718108,4.89403,,dsc03447,44,18,24,7,2013,270153840.0,-1.850707505850499,3.2720803912617358,260
12036777665,107735426@N07,45.718108,4.89403,,dsc03448,44,18,24,7,2013,270153840.0,-1.850707505850499,3.2720803912617358,260
12037147394,107735426@N07,45.718108,4.89403,,dsc03449,44,18,24,7,2013,270153840.0,-1.850707505850499,3.2720803912617358,260
12037145864,107735426@N07,45.718108,4.89403,,dsc03450,44,18,24,7,2013,270153840.0,-1.850707505850499,3.2720803912617358,260
12036774055,107735426@N07,45.718108,4.89403,,dsc03451,44,18,24,7,2013,270153840.0,-1.850707505850499,3.2720803912617358,260
12037143444,107735426@N07,45.718108,4.89403,,dsc03452,44,18,24,7,2013,270153840.0,-1.850707505850499,3.2720803912617358,260
12037601006,107735426@N07,45.718108,4.89403,,dsc03453,44,18,24,7,2013,270153840.0,-1.850707505850499,3.2720803912617358,260
12037140864,107735426@N07,45.718108,4.89403,,dsc03454,44,18,24,7,2013,270153840.0,-1.850707505850499,3.2720803912617358,260
12037139794,107735426@N07,45.718108,4.89403,,dsc03455,44,18,24,7,2013,270153840.0,-1.850707505850499,3.2720803912617358,260
12037042533,107735426@N07,45.718108,4.89403,,dsc03456,44,18,24,7,2013,270153840.0,-1.850707505850499,3.2720803912617358,260
12036766715,107735426@N07,45.718108,4.89403,,dsc03457,44,18,24,7,2013,270153840.0,-1.850707505850499,3.2720803912617358,260
12037594486,107735426@N07,45.718108,4.89403,,dsc03458,44,18,24,7,2013,270153840.0,-1.850707505850499,3.2720803912617358,260
12036731335,107735426@N07,45.717955,4.89428,,dsc03485,35,19,24,7,2013,270156900.0,-1.8561747928212655,3.286183109259462,260
12036730445,107735426@N07,45.717963,4.894163,,dsc03486,35,19,24,7,2013,270156900.0,-1.8558889216073169,3.2795830372365136,260
12037557646,107735426@N07,45.717966,4.894144,,dsc03487,35,19,24,7,2013,270156900.0,-1.8557817199020228,3.278511230668688,260
12037002123,107735426@N07,45.717977,4.894175,,dsc03488,36,19,24,7,2013,270156960.0,-1.855388646982526,3.280259967700398,260
12037001703,107735426@N07,45.717991,4.893952,,dsc03489,36,19,24,7,2013,270156960.0,-1.854888372357735,3.267680343246437,260
12037000773,107735426@N07,45.717969,4.894049,,dsc03490,36,19,24,7,2013,270156960.0,-1.8556745181967285,3.2731521978295612,260
12036725325,107735426@N07,45.717886,4.89423,,dsc03494,38,19,24,7,2013,270157080.0,-1.8586404320435403,3.283362565659927,260
12037551836,107735426@N07,45.717916,4.894111,,dsc03495,38,19,24,7,2013,270157080.0,-1.8575684149903442,3.2766496718929807,260
12036723365,107735426@N07,45.717947,4.894052,,dsc03496,38,19,24,7,2013,270157080.0,-1.8564606640354682,3.2733214304455576,260
12037091894,107735426@N07,45.71793,4.893983,,dsc03497,38,19,24,7,2013,270157080.0,-1.8570681403655533,3.2694290802781967,260
12036722335,107735426@N07,45.717905,4.894119,,dsc03499,38,19,24,7,2013,270157080.0,-1.857961487909841,3.2771009588689206,260
12036995573,107735426@N07,45.717927,4.893999,,dsc03498,38,19,24,7,2013,270157080.0,-1.8571753420708474,3.270331654230026,260
12037549786,107735426@N07,45.717936,4.894158,,dsc03500,38,19,24,7,2013,270157080.0,-1.856853736954965,3.27930098287657,260
12036994713,107735426@N07,45.717955,4.894147,,dsc03501,38,19,24,7,2013,270157080.0,-1.8561747928212655,3.2786804632846844,260
12037549176,107735426@N07,45.718125,4.893763,,dsc03502,46,19,24,7,2013,270157560.0,-1.8501000295204137,3.2570186884401817,260
12036717265,107735426@N07,45.71818,4.893747,,dsc03505,46,19,24,7,2013,270157560.0,-1.848134664923184,3.256116114488352,260
12036715605,107735426@N07,45.718205,4.893838,,dsc03506,46,19,24,7,2013,270157560.0,-1.8472413173788962,3.2612495038394846,260
12037083984,107735426@N07,45.718211,4.893855,,dsc03507,46,19,24,7,2013,270157560.0,-1.8470269139683078,3.2622084886633624,260
12036841104,107735426@N07,45.717986,4.894194,,dsc03247,23,12,24,7,2013,270130980.0,-1.8550670418663895,3.2813317742682235,260
12036746073,107735426@N07,45.717986,4.894194,,dsc03248,23,12,24,7,2013,270130980.0,-1.8550670418663895,3.2813317742682235,260
12036840094,107735426@N07,45.717986,4.894194,,dsc03249,23,12,24,7,2013,270130980.0,-1.8550670418663895,3.2813317742682235,260
12036745153,107735426@N07,45.71798,4.894191,,dsc03250,23,12,24,7,2013,270130980.0,-1.8552814452772317,3.2811625416522774,260
12037296556,107735426@N07,45.718038,4.893916,,dsc03251,23,12,24,7,2013,270130980.0,-1.8532088789744539,3.2656495518547835,260
12036838164,107735426@N07,45.718038,4.893913,,dsc03252,23,12,24,7,2013,270130980.0,-1.8532088789744539,3.2654803192388373,260
12036469895,107735426@N07,45.718038,4.893913,,dsc03253,23,12,24,7,2013,270130980.0,-1.8532088789744539,3.2654803192388373,260
12037294346,107735426@N07,45.718058,4.893813,,dsc03254,23,12,24,7,2013,270130980.0,-1.8524942009390744,3.2598392320397167,260
12036742173,107735426@N07,45.718055,4.893813,,dsc03255,23,12,24,7,2013,270130980.0,-1.8526014026443687,3.2598392320397167,260
12036467905,107735426@N07,45.718055,4.893811,,dsc03256,23,12,24,7,2013,270130980.0,-1.8526014026443687,3.2597264102957695,260
12037292486,107735426@N07,45.718055,4.893811,,dsc03257,23,12,24,7,2013,270130980.0,-1.8526014026443687,3.2597264102957695,260
12037291646,107735426@N07,45.718041,4.89378,,dsc03258,23,12,24,7,2013,270130980.0,-1.8531016772691595,3.2579776732640093,260
12037290946,107735426@N07,45.718027,4.893761,,dsc03259,23,12,24,7,2013,270130980.0,-1.8536019518939506,3.2569058666961843,260
12037290266,107735426@N07,45.718027,4.893761,,dsc03260,23,12,24,7,2013,270130980.0,-1.8536019518939506,3.2569058666961843,260
12036832164,107735426@N07,45.718027,4.893761,,dsc03261,23,12,24,7,2013,270130980.0,-1.8536019518939506,3.2569058666961843,260
12036737013,107735426@N07,45.71803,4.893761,,dsc03262,23,12,24,7,2013,270130980.0,-1.8534947501886563,3.2569058666961843,260
12036463515,107735426@N07,45.718027,4.893752,,dsc03263,23,12,24,7,2013,270130980.0,-1.8536019518939506,3.2563981688482957,260
12037287646,107735426@N07,45.718061,4.893788,,dsc03264,23,12,24,7,2013,270130980.0,-1.8523869992337803,3.258428960239949,260
12037499076,107735426@N07,45.717986,4.894188,,dsc03057,51,19,23,7,2013,270071460.0,-1.8550670418663895,3.280993309036281,260
12036943173,107735426@N07,45.717986,4.894188,,dsc03058,51,19,23,7,2013,270071460.0,-1.8550670418663895,3.280993309036281,260
12036941633,107735426@N07,45.717988,4.894177,,dsc03059,51,19,23,7,2013,270071460.0,-1.8549955740630293,3.2803727894443955,260
12036940423,107735426@N07,45.717988,4.894177,,dsc03060,51,19,23,7,2013,270071460.0,-1.8549955740630293,3.2803727894443955,260
12036939283,107735426@N07,45.717994,4.894163,,dsc03061,51,19,23,7,2013,270071460.0,-1.8547811706524409,3.2795830372365136,260
12036938173,107735426@N07,45.717994,4.894163,,dsc03062,51,19,23,7,2013,270071460.0,-1.8547811706524409,3.2795830372365136,260
12037491276,107735426@N07,45.717994,4.894155,,dsc03063,51,19,23,7,2013,270071460.0,-1.8547811706524409,3.279131750260574,260
12036663535,107735426@N07,45.717994,4.89415,,dsc03064,51,19,23,7,2013,270071460.0,-1.8547811706524409,3.2788496959006306,260
12036934933,107735426@N07,45.717994,4.894144,,dsc03065,51,19,23,7,2013,270071460.0,-1.8547811706524409,3.278511230668688,260
12036933743,107735426@N07,45.717994,4.894144,,dsc03066,51,19,23,7,2013,270071460.0,-1.8547811706524409,3.278511230668688,260
12036932503,107735426@N07,45.717991,4.894138,,dsc03067,51,19,23,7,2013,270071460.0,-1.854888372357735,3.278172765436746,260
12036658945,107735426@N07,45.717991,4.894138,,dsc03068,51,19,23,7,2013,270071460.0,-1.854888372357735,3.278172765436746,260
12036930593,107735426@N07,45.717988,4.894136,,dsc03069,51,19,23,7,2013,270071460.0,-1.8549955740630293,3.2780599436927487,260
12037482946,107735426@N07,45.717988,4.894136,,dsc03070,51,19,23,7,2013,270071460.0,-1.8549955740630293,3.2780599436927487,260
12036927803,107735426@N07,45.717988,4.894138,,dsc03071,51,19,23,7,2013,270071460.0,-1.8549955740630293,3.278172765436746,260
12037479996,107735426@N07,45.717988,4.894136,,dsc03072,51,19,23,7,2013,270071460.0,-1.8549955740630293,3.2780599436927487,260
12037478436,107735426@N07,45.717988,4.894138,,dsc03073,51,19,23,7,2013,270071460.0,-1.8549955740630293,3.278172765436746,260
12036651435,107735426@N07,45.717988,4.894147,,dsc03074,51,19,23,7,2013,270071460.0,-1.8549955740630293,3.2786804632846844,260
12036650365,107735426@N07,45.717947,4.89425,,dsc03075,52,19,23,7,2013,270071520.0,-1.8564606640354682,3.284490783099751,260
12036649065,107735426@N07,45.71795,4.894238,,dsc03077,52,19,23,7,2013,270071520.0,-1.8563534623301738,3.2838138526358165,260
12036647795,107735426@N07,45.717961,4.894113,,dsc03080,52,19,23,7,2013,270071520.0,-1.855960389410677,3.276762493636978,260
12037011184,107735426@N07,45.717911,4.894202,,dsc03082,53,19,23,7,2013,270071580.0,-1.8577470844992525,3.281783061244163,260
12037368326,107735426@N07,45.718005,4.894036,,dsc03175,53,11,24,7,2013,270129180.0,-1.854388097732944,3.2724188564936783,260
12036504925,107735426@N07,45.718036,4.893838,,dsc03211,8,12,24,7,2013,270130080.0,-1.8532803467780679,3.2612495038394846,260
12036503205,107735426@N07,45.718038,4.893947,,dsc03212,9,12,24,7,2013,270130140.0,-1.8532088789744539,3.2673982888864934,260
12037328746,107735426@N07,45.71808,4.893966,,dsc03213,9,12,24,7,2013,270130140.0,-1.8517080551000809,3.268470095454319,260
12036869214,107735426@N07,45.718119,4.893999,,dsc03214,9,12,24,7,2013,270130140.0,-1.8503144329310022,3.270331654230026,260
12037326846,107735426@N07,45.718094,4.893994,,dsc03215,9,12,24,7,2013,270130140.0,-1.85120778047529,3.2700495998700823,260
12037326036,107735426@N07,45.718091,4.893986,,dsc03216,9,12,24,7,2013,270130140.0,-1.851314982180584,3.269598312894143,260
12037325256,107735426@N07,45.718044,4.893952,,dsc03217,9,12,24,7,2013,270130140.0,-1.8529944755638654,3.267680343246437,260
12036769043,107735426@N07,45.718011,4.893977,,dsc03218,10,12,24,7,2013,270130200.0,-1.8541736943223557,3.2690906150462045,260
12036863114,107735426@N07,45.717938,4.893963,,dsc03219,10,12,24,7,2013,270130200.0,-1.8567822691516047,3.2683008628383727,260
12036861454,107735426@N07,45.717952,4.893963,,dsc03220,10,12,24,7,2013,270130200.0,-1.8562819945268136,3.2683008628383727,260
12036764043,107735426@N07,45.717977,4.893927,,dsc03221,10,12,24,7,2013,270130200.0,-1.855388646982526,3.266270071446669,260
12037314826,107735426@N07,45.717969,4.893825,,dsc03222,10,12,24,7,2013,270130200.0,-1.8556745181967285,3.260516162503601,260
12037313116,107735426@N07,45.71795,4.893836,,dsc03223,10,12,24,7,2013,270130200.0,-1.8563534623301738,3.261136682095537,260
12036854174,107735426@N07,45.717941,4.89383,,dsc03224,10,12,24,7,2013,270130200.0,-1.8566750674460566,3.260798216863595,260
12036853204,107735426@N07,45.717938,4.893813,,dsc03225,11,12,24,7,2013,270130260.0,-1.8567822691516047,3.2598392320397167,260
12036485015,107735426@N07,45.717944,4.893802,,dsc03226,11,12,24,7,2013,270130260.0,-1.8565678657407623,3.259218712447831,260
12037207946,107735426@N07,45.717986,4.894197,,dsc03056,51,19,23,7,2013,270071460.0,-1.8550670418663895,3.2815010068842194,260
12037206696,107735426@N07,45.718038,4.893899,,dsc02816,42,18,22,7,2013,269980920.0,-1.8532088789744539,3.2646905670309554,260
12036382685,107735426@N07,45.718038,4.893902,,dsc02817,42,18,22,7,2013,269980920.0,-1.8532088789744539,3.2648597996469015,260
12036748444,107735426@N07,45.718047,4.89393,,dsc02818,42,18,22,7,2013,269980920.0,-1.852887273858571,3.2664393040626654,260
12037203456,107735426@N07,45.718052,4.893936,,dsc02819,42,18,22,7,2013,269980920.0,-1.8527086043496628,3.2667777692946074,260
12036726004,107735426@N07,45.718063,4.893988,,dsc02841,28,19,22,7,2013,269983680.0,-1.852315531430166,3.2697111346381402,260
12037179646,107735426@N07,45.718061,4.893863,,dsc02844,24,16,23,7,2013,270059040.0,-1.8523869992337803,3.262659775639252,260
12036628083,107735426@N07,45.718061,4.893863,,dsc02845,24,16,23,7,2013,270059040.0,-1.8523869992337803,3.262659775639252,260
12037113746,107735426@N07,45.718052,4.894047,,dsc02914,51,18,23,7,2013,270067860.0,-1.8527086043496628,3.273039376085564,260
12036657924,107735426@N07,45.718052,4.894047,,dsc02915,51,18,23,7,2013,270067860.0,-1.8527086043496628,3.273039376085564,260
12036656724,107735426@N07,45.718052,4.894061,,dsc02916,51,18,23,7,2013,270067860.0,-1.8527086043496628,3.2738291282934457,260
12036560493,107735426@N07,45.718044,4.89403,,dsc02917,51,18,23,7,2013,270067860.0,-1.8529944755638654,3.2720803912617358,260
12036559253,107735426@N07,45.718038,4.894019,,dsc02918,51,18,23,7,2013,270067860.0,-1.8532088789744539,3.27145987166985,260
12036285435,107735426@N07,45.718044,4.894033,,dsc02919,51,18,23,7,2013,270067860.0,-1.8529944755638654,3.272249623877732,260
12036284175,107735426@N07,45.718044,4.894047,,dsc02920,51,18,23,7,2013,270067860.0,-1.8529944755638654,3.273039376085564,260
12036555463,107735426@N07,45.718044,4.894052,,dsc02921,51,18,23,7,2013,270067860.0,-1.8529944755638654,3.2733214304455576,260
12036648964,107735426@N07,45.718044,4.894052,,dsc02922,51,18,23,7,2013,270067860.0,-1.8529944755638654,3.2733214304455576,260
12036280255,107735426@N07,45.718044,4.894052,,dsc02923,51,18,23,7,2013,270067860.0,-1.8529944755638654,3.2733214304455576,260
12036279225,107735426@N07,45.718036,4.894052,,dsc02924,51,18,23,7,2013,270067860.0,-1.8532803467780679,3.2733214304455576,260
12036645144,107735426@N07,45.71803,4.894049,,dsc02925,51,18,23,7,2013,270067860.0,-1.8534947501886563,3.2731521978295612,260
12036643854,107735426@N07,45.71803,4.894047,,dsc02926,51,18,23,7,2013,270067860.0,-1.8534947501886563,3.273039376085564,260
12037097726,107735426@N07,45.718013,4.894013,,dsc02927,51,18,23,7,2013,270067860.0,-1.8541022265187415,3.2711214064379077,260
12036641574,107735426@N07,45.718016,4.894005,,dsc02928,51,18,23,7,2013,270067860.0,-1.8539950248134474,3.2706701194619683,260
12036546053,107735426@N07,45.718019,4.893997,,dsc02929,51,18,23,7,2013,270067860.0,-1.853887823108153,3.2702188324860284,260
12036638944,107735426@N07,45.718019,4.893997,,dsc02930,51,18,23,7,2013,270067860.0,-1.853887823108153,3.2702188324860284,260
12036270405,107735426@N07,45.718022,4.893988,,dsc02931,51,18,23,7,2013,270067860.0,-1.853780621402859,3.2697111346381402,260
