id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
5078230852,54517295@N04,45.760864,4.836964,,celebritychef050lyon,7,20,20,9,2010,180475620.0,-0.3228688017586939,0.05293757023268589,108
5078226830,54517295@N04,45.760864,4.836964,,celebritychef049lyon,6,20,20,9,2010,180475560.0,-0.3228688017586939,0.05293757023268589,108
5078222546,54517295@N04,45.760864,4.836964,,celebritychef048lyon,6,20,20,9,2010,180475560.0,-0.3228688017586939,0.05293757023268589,108
5078217578,54517295@N04,45.760864,4.836964,,celebritychef047lyon,5,20,20,9,2010,180475500.0,-0.3228688017586939,0.05293757023268589,108
5078212792,54517295@N04,45.760864,4.836964,,celebritychef046lyon,5,20,20,9,2010,180475500.0,-0.3228688017586939,0.05293757023268589,108
5051758850,54517295@N04,45.760864,4.836964,"celebrity,night,lyon,chef,cyril,lignac",celebritychef045lyon,5,20,20,9,2010,180475500.0,-0.3228688017586939,0.05293757023268589,108
5051044569,54517295@N04,45.760864,4.836964,"celebrity,night,lyon,chef,cyril,lignac",celebritychef044lyon,4,20,20,9,2010,180475440.0,-0.3228688017586939,0.05293757023268589,108
5051642498,54517295@N04,45.760864,4.836964,"celebrity,night,lyon,chef,cyril,lignac",celebritychef043lyon,4,20,20,9,2010,180475440.0,-0.3228688017586939,0.05293757023268589,108
5051626976,54517295@N04,45.760864,4.836964,"celebrity,night,lyon,chef,cyril,lignac",celebritychef042lyon,3,20,20,9,2010,180475380.0,-0.3228688017586939,0.05293757023268589,108
5050994219,54517295@N04,45.760864,4.836964,"celebrity,night,lyon,chef,cyril,lignac",celebritychef041lyon,3,20,20,9,2010,180475380.0,-0.3228688017586939,0.05293757023268589,108
5051599854,54517295@N04,45.760864,4.836964,"celebrity,night,lyon,chef,cyril,lignac",celebritychef040lyon,3,20,20,9,2010,180475380.0,-0.3228688017586939,0.05293757023268589,108
5051586676,54517295@N04,45.760864,4.836964,"celebrity,night,lyon,chef,cyril,lignac",celebritychef039lyon,3,20,20,9,2010,180475380.0,-0.3228688017586939,0.05293757023268589,108
5051494538,54517295@N04,45.760864,4.836964,"celebrity,night,lyon,chef,cyril,lignac",celebritychef038lyon,3,20,20,9,2010,180475380.0,-0.3228688017586939,0.05293757023268589,108
5050787185,54517295@N04,45.760864,4.836964,"celebrity,night,lyon,chef,cyril,lignac",celebritychef037lyon,2,20,20,9,2010,180475320.0,-0.3228688017586939,0.05293757023268589,108
5050772175,54517295@N04,45.760864,4.836964,"celebrity,night,lyon,chef,cyril,lignac",celebritychef036lyon,2,20,20,9,2010,180475320.0,-0.3228688017586939,0.05293757023268589,108
5051377870,54517295@N04,45.760864,4.836964,"celebrity,night,lyon,chef,cyril,lignac",celebritychef035lyon,1,20,20,9,2010,180475260.0,-0.3228688017586939,0.05293757023268589,108
5050747121,54517295@N04,45.760864,4.836964,"celebrity,night,lyon,chef,cyril,lignac",celebritychef034lyon,1,20,20,9,2010,180475260.0,-0.3228688017586939,0.05293757023268589,108
5050737837,54517295@N04,45.760864,4.836964,"celebrity,night,lyon,chef,cyril,lignac",celebritychef033lyon,0,20,20,9,2010,180475200.0,-0.3228688017586939,0.05293757023268589,108
5051346796,54517295@N04,45.760864,4.836964,"celebrity,night,lyon,chef,cyril,lignac",celebritychef032lyon,0,20,20,9,2010,180475200.0,-0.3228688017586939,0.05293757023268589,108
5050718267,54517295@N04,45.760864,4.836964,"celebrity,night,lyon,chef,cyril,lignac",celebritychef031lyon,0,20,20,9,2010,180475200.0,-0.3228688017586939,0.05293757023268589,108
5051326348,54517295@N04,45.760864,4.836964,"celebrity,night,lyon,chef,cyril,lignac",celebritychef030lyon,59,19,20,9,2010,180475140.0,-0.3228688017586939,0.05293757023268589,108
5051315980,54517295@N04,45.760864,4.836964,"celebrity,night,lyon,chef,cyril,lignac",celebritychef029lyon,59,19,20,9,2010,180475140.0,-0.3228688017586939,0.05293757023268589,108
5051305734,54517295@N04,45.760864,4.836964,"celebrity,night,lyon,chef,cyril,lignac",celebritychef028lyon,59,19,20,9,2010,180475140.0,-0.3228688017586939,0.05293757023268589,108
5050674135,54517295@N04,45.760864,4.836964,"celebrity,night,lyon,chef,cyril,lignac",celebritychef027lyon,58,19,20,9,2010,180475080.0,-0.3228688017586939,0.05293757023268589,108
5051245424,54517295@N04,45.760864,4.836964,"celebrity,night,lyon,chef,cyril,lignac",celebritychef025lyon,57,19,20,9,2010,180475020.0,-0.3228688017586939,0.05293757023268589,108
5051235686,54517295@N04,45.760864,4.836964,"celebrity,night,lyon,chef,cyril,lignac",celebritychef024lyon,56,19,20,9,2010,180474960.0,-0.3228688017586939,0.05293757023268589,108
5050604973,54517295@N04,45.760864,4.836964,"celebrity,night,lyon,chef,cyril,lignac",celebritychef023lyon,54,19,20,9,2010,180474840.0,-0.3228688017586939,0.05293757023268589,108
5051210960,54517295@N04,45.760864,4.836964,"celebrity,night,lyon,chef,cyril,lignac",celebritychef022lyon,54,19,20,9,2010,180474840.0,-0.3228688017586939,0.05293757023268589,108
5050579087,54517295@N04,45.760864,4.836964,"celebrity,night,lyon,chef,cyril,lignac",celebritychef021lyon,54,19,20,9,2010,180474840.0,-0.3228688017586939,0.05293757023268589,108
5051185768,54517295@N04,45.760864,4.836964,"celebrity,night,lyon,chef,cyril,lignac",celebritychef020lyon,51,19,20,9,2010,180474660.0,-0.3228688017586939,0.05293757023268589,108
5051170602,54517295@N04,45.760864,4.836964,"celebrity,night,lyon,chef,cyril,lignac",celebritychef019lyon,51,19,20,9,2010,180474660.0,-0.3228688017586939,0.05293757023268589,108
5051158832,54517295@N04,45.760864,4.836964,"celebrity,night,lyon,chef,cyril,lignac",celebritychef018lyon,50,19,20,9,2010,180474600.0,-0.3228688017586939,0.05293757023268589,108
5051149354,54517295@N04,45.760864,4.836964,"celebrity,night,lyon,chef,cyril,lignac",celebritychef017lyon,47,19,20,9,2010,180474420.0,-0.3228688017586939,0.05293757023268589,108
5050520197,54517295@N04,45.760864,4.836964,"celebrity,night,lyon,chef,cyril,lignac",celebritychef016lyon,46,19,20,9,2010,180474360.0,-0.3228688017586939,0.05293757023268589,108
5050510423,54517295@N04,45.760864,4.836964,"celebrity,night,lyon,chef,cyril,lignac",celebritychef015lyon,46,19,20,9,2010,180474360.0,-0.3228688017586939,0.05293757023268589,108
5050498469,54517295@N04,45.760864,4.836964,"celebrity,night,lyon,chef,cyril,lignac",celebritychef014lyon,45,19,20,9,2010,180474300.0,-0.3228688017586939,0.05293757023268589,108
5051111990,54517295@N04,45.760864,4.836964,"celebrity,night,lyon,chef,cyril,lignac",celebritychef013lyon,39,19,20,9,2010,180473940.0,-0.3228688017586939,0.05293757023268589,108
5051099902,54517295@N04,45.760864,4.836964,"celebrity,night,lyon,chef,cyril,lignac",celebritychef012lyon,39,19,20,9,2010,180473940.0,-0.3228688017586939,0.05293757023268589,108
5050468779,54517295@N04,45.760864,4.836964,"celebrity,night,lyon,chef,cyril,lignac",celebritychef011lyon,36,19,20,9,2010,180473760.0,-0.3228688017586939,0.05293757023268589,108
5050459255,54517295@N04,45.760864,4.836964,"celebrity,night,lyon,chef,cyril,lignac",celebritychef010lyon,35,19,20,9,2010,180473700.0,-0.3228688017586939,0.05293757023268589,108
5050451013,54517295@N04,45.760864,4.836964,"celebrity,night,lyon,chef,cyril,lignac",celebritychef009lyon,34,19,20,9,2010,180473640.0,-0.3228688017586939,0.05293757023268589,108
5051059868,54517295@N04,45.760864,4.836964,"celebrity,night,lyon,chef,cyril,lignac",celebritychef008lyon,34,19,20,9,2010,180473640.0,-0.3228688017586939,0.05293757023268589,108
5051049636,54517295@N04,45.760864,4.836964,"celebrity,night,lyon,chef,cyril,lignac",celebritychef007lyon,23,19,20,9,2010,180472980.0,-0.3228688017586939,0.05293757023268589,108
5050423749,54517295@N04,45.760864,4.836964,"celebrity,night,lyon,chef,cyril,lignac",celebritychef006lyon,21,19,20,9,2010,180472860.0,-0.3228688017586939,0.05293757023268589,108
5051033358,54517295@N04,45.760864,4.836964,"celebrity,night,lyon,chef,cyril,lignac",celebritychef005lyon,13,19,20,9,2010,180472380.0,-0.3228688017586939,0.05293757023268589,108
5050409863,54517295@N04,45.760864,4.836964,"celebrity,night,lyon,chef,cyril,lignac",celebritychef004lyon,8,19,20,9,2010,180472080.0,-0.3228688017586939,0.05293757023268589,108
5050406279,54517295@N04,45.760864,4.836964,"celebrity,night,lyon,chef,cyril,lignac",celebritychef003lyon,5,19,20,9,2010,180471900.0,-0.3228688017586939,0.05293757023268589,108
5051017332,54517295@N04,45.760864,4.836964,"celebrity,night,lyon,chef,cyril,lignac",celebritychef002lyon,1,19,20,9,2010,180471660.0,-0.3228688017586939,0.05293757023268589,108
5050393263,54517295@N04,45.760864,4.836964,"celebrity,night,lyon,chef,cyril,lignac",celebritychef001lyon,58,18,20,9,2010,180471480.0,-0.3228688017586939,0.05293757023268589,108
20463299800,12728407@N06,45.760838,4.836902,"europe,bleublancrouge,city,construction,echafaudage,france,hotel,lyon,motif,pattern,reparation,rhone,da15",lyon i,3,16,14,3,2015,321811380.0,-0.32379788320466174,0.04944009616926621,108
