id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
5359412637,41610421@N05,45.750277,4.864883,"ville,manifestation","loppsi, anonymous et camera de surveillance",6,16,15,1,2011,-1.264648229193207,-0.7011836198011341,1.627872705344831,93
5359410285,41610421@N05,45.750277,4.864883,"ville,manifestation,partipirate",parti pirate et anonymous defilent ensemble,1,16,15,1,2011,-1.26465163982543,-0.7011836198011341,1.627872705344831,93
5360012550,41610421@N05,45.750277,4.864883,"ville,manifestation,partipirate","gwendoline tracte la police, qui accepte",48,15,15,1,2011,-1.2646605074692097,-0.7011836198011341,1.627872705344831,93
5360001042,41610421@N05,45.750277,4.864883,"ville,manifestation",anonymous se decouvre,27,15,15,1,2011,-1.2646748321245462,-0.7011836198011341,1.627872705344831,93
5359996190,41610421@N05,45.750277,4.864883,"ville,manifestation",photos des banderoles et premieres discussions,26,15,15,1,2011,-1.2646755142509907,-0.7011836198011341,1.627872705344831,93
5360060220,41610421@N05,45.750277,4.864883,"ville,manifestation,drapeau,partipirate",drapeau pirate federateur,47,16,15,1,2011,-1.2646202620089788,-0.7011836198011341,1.627872705344831,93
5360054160,41610421@N05,45.750277,4.864883,"ville,manifestation,drapeau,partipirate",parti pirate et anonymous defilent ensemble,39,16,15,1,2011,-1.2646257190205354,-0.7011836198011341,1.627872705344831,93
5360018424,41610421@N05,45.750277,4.864883,"ville,manifestation,drapeau,partipirate","damien, un candidat haut en couleurs",0,16,15,1,2011,-1.2646523219518746,-0.7011836198011341,1.627872705344831,93
5359395857,41610421@N05,45.750277,4.864883,"ville,manifestation",succes  la rue est pleine,42,15,15,1,2011,-1.2646646002278772,-0.7011836198011341,1.627872705344831,93
5359375475,41610421@N05,45.750277,4.864883,"ville,manifestation,partipirate",parti pirate et anonymous se rassemblent,26,15,15,1,2011,-1.2646755142509907,-0.7011836198011341,1.627872705344831,93
5861092983,41610421@N05,45.750277,4.864883,"affiche,interieur,hadopi,partipirate",campagne pur piratee  emma leprince,10,23,22,6,2011,-1.1091615989070176,-0.7011836198011341,1.627872705344831,93
5861089617,41610421@N05,45.750277,4.864883,"affiche,interieur,hadopi,partipirate",campagne pur piratee  emma leprince,10,23,22,6,2011,-1.1091615989070176,-0.7011836198011341,1.627872705344831,93
5861640718,41610421@N05,45.750277,4.864883,"affiche,interieur,hadopi,partipirate",campagne pur piratee  rock secret,54,22,22,6,2011,-1.109172512930131,-0.7011836198011341,1.627872705344831,93
5861635536,41610421@N05,45.750277,4.864883,"affiche,interieur,hadopi,partipirate",campagne pur piratee  rock secret,53,22,22,6,2011,-1.1091731950565755,-0.7011836198011341,1.627872705344831,93
6227360471,41610421@N05,45.750277,4.864883,"architecture,ville,sousterrain,metro",staton de metro stade de gerland,3,19,9,10,2011,-1.0022635173955954,-0.7011836198011341,1.627872705344831,93
6227869282,41610421@N05,45.750277,4.864883,"architecture,ville,sousterrain,metro",sortie du tunnel stade de gerland  oullins gare,39,18,9,10,2011,-1.0022798884302655,-0.7011836198011341,1.627872705344831,93
6227340041,41610421@N05,45.750277,4.864883,"architecture,ville,sousterrain,metro",tunnel stade de gerland  oullins gare,37,18,9,10,2011,-1.0022812526831546,-0.7011836198011341,1.627872705344831,93
6227849306,41610421@N05,45.750277,4.864883,"architecture,ville,sousterrain,metro",tunnel stade de gerland  oullins gare,37,18,9,10,2011,-1.0022812526831546,-0.7011836198011341,1.627872705344831,93
6227321395,41610421@N05,45.750277,4.864883,"architecture,ville,sousterrain,metro",tunnel stade de gerland  oullins gare,30,18,9,10,2011,-1.0022860275682668,-0.7011836198011341,1.627872705344831,93
6227826900,41610421@N05,45.750277,4.864883,"architecture,ville,sousterrain,metro",tunnel stade de gerland  oullins gare,30,18,9,10,2011,-1.0022860275682668,-0.7011836198011341,1.627872705344831,93
6227816722,41610421@N05,45.750277,4.864883,"architecture,ville,sousterrain,metro",voussoirs,27,18,9,10,2011,-1.0022880739476006,-0.7011836198011341,1.627872705344831,93
6227806412,41610421@N05,45.750277,4.864883,"architecture,ville,sousterrain,metro",tunnel stade de gerland  oullins gare,27,18,9,10,2011,-1.0022880739476006,-0.7011836198011341,1.627872705344831,93
6227798432,41610421@N05,45.750277,4.864883,"architecture,ville,sousterrain,metro",voussoirs,26,18,9,10,2011,-1.0022887560740452,-0.7011836198011341,1.627872705344831,93
6227267681,41610421@N05,45.750277,4.864883,"architecture,ville,sousterrain,metro",tunnel stade de gerland  oullins gare,25,18,9,10,2011,-1.0022894382004899,-0.7011836198011341,1.627872705344831,93
6227258505,41610421@N05,45.750277,4.864883,"architecture,ville,sousterrain,metro",entree du tunnel stade de gerland  oullins gare,24,18,9,10,2011,-1.0022901203269343,-0.7011836198011341,1.627872705344831,93
6859066905,41610421@N05,45.750277,4.864883,"anonymous,ville,manifestation,drapeau,partipirate","des pirates, tout simplement",32,16,11,2,2012,-0.8795837584620814,-0.7011836198011341,1.627872705344831,93
6859056365,41610421@N05,45.750277,4.864883,"anonymous,pancarte,ville,manifestation,drapeau,partipirate",error 404  democraty sic not found,29,16,11,2,2012,-0.8795858048414151,-0.7011836198011341,1.627872705344831,93
6859048537,41610421@N05,45.750277,4.864883,"statue,anonymous,pancarte,ville,manifestation,drapeau,partipirate",photos souvenirs,15,16,11,2,2012,-0.8795953546116394,-0.7011836198011341,1.627872705344831,93
6859040291,41610421@N05,45.750277,4.864883,"statue,anonymous,pancarte,ville,manifestation,drapeau,partipirate",photos souvenirs,11,16,11,2,2012,-0.8795980831174178,-0.7011836198011341,1.627872705344831,93
6859032755,41610421@N05,45.750277,4.864883,"anonymous,pancarte,ville,manifestation,drapeau,partipirate",le drapeau irate en action,8,16,11,2,2012,-0.8796001294967516,-0.7011836198011341,1.627872705344831,93
6859025249,41610421@N05,45.750277,4.864883,"anonymous,pancarte,ville,manifestation,drapeau,partipirate","le drapeau irate, point de rassemblement des gens perdus",8,16,11,2,2012,-0.8796001294967516,-0.7011836198011341,1.627872705344831,93
6859018901,41610421@N05,45.750277,4.864883,"anonymous,pancarte,ville,manifestation,drapeau,partipirate",le drapeau irate au milieu des anonymes,6,16,11,2,2012,-0.8796014937496407,-0.7011836198011341,1.627872705344831,93
6859013465,41610421@N05,45.750277,4.864883,"anonymous,pancarte,ville,manifestation",partager nest pas voler,5,16,11,2,2012,-0.8796021758760854,-0.7011836198011341,1.627872705344831,93
6859008643,41610421@N05,45.750277,4.864883,"anonymous,pancarte,ville,manifestation","liberte 90, loading",3,16,11,2,2012,-0.8796035401289746,-0.7011836198011341,1.627872705344831,93
6859004339,41610421@N05,45.750277,4.864883,"anonymous,pancarte,ville,manifestation",la foule est anonymous anonymous est la foule,3,16,11,2,2012,-0.8796035401289746,-0.7011836198011341,1.627872705344831,93
6859000111,41610421@N05,45.750277,4.864883,"anonymous,pancarte,ville,manifestation,drapeau,partipirate",un flyer du parti irate a trouve preneur,2,16,11,2,2012,-0.8796042222554191,-0.7011836198011341,1.627872705344831,93
6858993397,41610421@N05,45.750277,4.864883,"anonymous,pancarte,ville,manifestation,drapeau,partipirate",les drapeaux irates,58,15,11,2,2012,-0.8796069507611974,-0.7011836198011341,1.627872705344831,93
6858986263,41610421@N05,45.750277,4.864883,"anonymous,pancarte,ville,manifestation,drapeau,partipirate",le drapeau irate,58,15,11,2,2012,-0.8796069507611974,-0.7011836198011341,1.627872705344831,93
6858979881,41610421@N05,45.750277,4.864883,"anonymous,pancarte,ville,manifestation,drapeau",les manifestants se prettent volontiers aux seances de photo,58,15,11,2,2012,-0.8796069507611974,-0.7011836198011341,1.627872705344831,93
6858973845,41610421@N05,45.750277,4.864883,"anonymous,pancarte,ville,manifestation,drapeau","remi, rendu anonyme par une foule sans visages",58,15,11,2,2012,-0.8796069507611974,-0.7011836198011341,1.627872705344831,93
7301342210,41610421@N05,45.750277,4.864883,"science,panneau,interieur,radioactivite","hum, je dois vraiment entrer ",20,13,30,5,2012,-0.7726481599962065,-0.7011836198011341,1.627872705344831,93
15994722591,41610421@N05,45.750277,4.864883,licorne,"piti, laissezmoi mourir ",6,22,7,12,2014,0.1323740143899873,-0.7011836198011341,1.627872705344831,93
