id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
20814444255,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",29,16,5,7,2015,331576140.0,2.5348070567157808,-0.04205833819988335,288
20821486041,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",26,16,5,7,2015,331575960.0,2.5348070567157808,-0.04205833819988335,288
20804960132,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",11,10,23,8,2015,335787060.0,2.5348070567157808,-0.04205833819988335,288
20626435928,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",26,16,5,7,2015,331575960.0,2.5348070567157808,-0.04205833819988335,288
20626417968,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",26,16,5,7,2015,331575960.0,2.5348070567157808,-0.04205833819988335,288
20191771724,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",25,16,5,7,2015,331575900.0,2.5348070567157808,-0.04205833819988335,288
20626382808,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",25,16,5,7,2015,331575900.0,2.5348070567157808,-0.04205833819988335,288
20626316430,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",25,16,5,7,2015,331575900.0,2.5348070567157808,-0.04205833819988335,288
20814315835,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",20,16,5,7,2015,331575600.0,2.5348070567157808,-0.04205833819988335,288
20191699054,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",11,16,5,7,2015,331575060.0,2.5348070567157808,-0.04205833819988335,288
20804831022,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",11,16,5,7,2015,331575060.0,2.5348070567157808,-0.04205833819988335,288
20804814142,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",11,16,5,7,2015,331575060.0,2.5348070567157808,-0.04205833819988335,288
20193283023,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",10,16,5,7,2015,331575000.0,2.5348070567157808,-0.04205833819988335,288
20627482999,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",8,16,5,7,2015,331574880.0,2.5348070567157808,-0.04205833819988335,288
20627464249,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",8,16,5,7,2015,331574880.0,2.5348070567157808,-0.04205833819988335,288
20191594934,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",8,16,5,7,2015,331574880.0,2.5348070567157808,-0.04205833819988335,288
20804726662,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",7,16,5,7,2015,331574820.0,2.5348070567157808,-0.04205833819988335,288
20626190228,26480501@N06,45.840835,4.83528,"frankreich,france,dpartementmtropoledelyon,rochetaillesursane,schlossrochetaille,musehenrimalartre,automobilmuseum,dierkschaefer,draisine,zahnradantrieb","rochetaillesursane, automobilmuseum, draisine mit zahnradantrieb",6,16,5,7,2015,331574760.0,2.5348070567157808,-0.04205833819988335,288
20804692282,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",6,16,5,7,2015,331574760.0,2.5348070567157808,-0.04205833819988335,288
20804676822,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",5,16,5,7,2015,331574700.0,2.5348070567157808,-0.04205833819988335,288
20814107995,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",5,16,5,7,2015,331574700.0,2.5348070567157808,-0.04205833819988335,288
20626120618,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",4,16,5,7,2015,331574640.0,2.5348070567157808,-0.04205833819988335,288
20821127461,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",3,16,5,7,2015,331574580.0,2.5348070567157808,-0.04205833819988335,288
20626086928,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",2,16,5,7,2015,331574520.0,2.5348070567157808,-0.04205833819988335,288
20814037535,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",2,16,5,7,2015,331574520.0,2.5348070567157808,-0.04205833819988335,288
20787746876,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",9,7,23,8,2015,335776140.0,2.5348070567157808,-0.04205833819988335,288
20821068011,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",5,7,23,8,2015,335775900.0,2.5348070567157808,-0.04205833819988335,288
20191396184,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",0,16,5,7,2015,331574400.0,2.5348070567157808,-0.04205833819988335,288
20821034681,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",0,16,5,7,2015,331574400.0,2.5348070567157808,-0.04205833819988335,288
20192997063,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",59,15,5,7,2015,331574340.0,2.5348070567157808,-0.04205833819988335,288
20813944745,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",59,15,5,7,2015,331574340.0,2.5348070567157808,-0.04205833819988335,288
20813929565,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",58,15,5,7,2015,331574280.0,2.5348070567157808,-0.04205833819988335,288
20820968761,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",58,15,5,7,2015,331574280.0,2.5348070567157808,-0.04205833819988335,288
20813894935,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",57,15,5,7,2015,331574220.0,2.5348070567157808,-0.04205833819988335,288
20627133229,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",54,6,23,8,2015,335775240.0,2.5348070567157808,-0.04205833819988335,288
20813869875,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",56,15,5,7,2015,331574160.0,2.5348070567157808,-0.04205833819988335,288
20813855275,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",56,15,5,7,2015,331574160.0,2.5348070567157808,-0.04205833819988335,288
20627093069,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",55,15,5,7,2015,331574100.0,2.5348070567157808,-0.04205833819988335,288
20787555366,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",55,15,5,7,2015,331574100.0,2.5348070567157808,-0.04205833819988335,288
20813811805,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",54,15,5,7,2015,331574040.0,2.5348070567157808,-0.04205833819988335,288
20820849881,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",53,15,5,7,2015,331573980.0,2.5348070567157808,-0.04205833819988335,288
20625812758,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",53,15,5,7,2015,331573980.0,2.5348070567157808,-0.04205833819988335,288
20813765205,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",52,15,5,7,2015,331573920.0,2.5348070567157808,-0.04205833819988335,288
20192783873,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",52,15,5,7,2015,331573920.0,2.5348070567157808,-0.04205833819988335,288
20804285642,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",51,15,5,7,2015,331573860.0,2.5348070567157808,-0.04205833819988335,288
20191121614,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",50,15,5,7,2015,331573800.0,2.5348070567157808,-0.04205833819988335,288
20192739133,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",49,15,5,7,2015,331573740.0,2.5348070567157808,-0.04205833819988335,288
20804239932,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",41,6,23,8,2015,335774460.0,2.5348070567157808,-0.04205833819988335,288
20787398586,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",48,15,5,7,2015,331573680.0,2.5348070567157808,-0.04205833819988335,288
20626908449,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",48,15,5,7,2015,331573680.0,2.5348070567157808,-0.04205833819988335,288
20787351166,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",47,15,5,7,2015,331573620.0,2.5348070567157808,-0.04205833819988335,288
20804160502,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",46,15,5,7,2015,331573560.0,2.5348070567157808,-0.04205833819988335,288
20192628823,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",46,15,5,7,2015,331573560.0,2.5348070567157808,-0.04205833819988335,288
20625562260,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",45,15,5,7,2015,331573500.0,2.5348070567157808,-0.04205833819988335,288
20813565285,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",44,15,5,7,2015,331573440.0,2.5348070567157808,-0.04205833819988335,288
20625531750,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",44,15,5,7,2015,331573440.0,2.5348070567157808,-0.04205833819988335,288
20626782029,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",31,6,23,8,2015,335773860.0,2.5348070567157808,-0.04205833819988335,288
20192554823,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",29,19,16,7,2015,332537340.0,2.5348070567157808,-0.04205833819988335,288
20813512255,26480501@N06,45.840835,4.83528,"france,frankreich,automobilmuseum,rochetaillesursane,dierkschaefer,musehenrimalartre,schlossrochetaille,dpartementmtropoledelyon","rochetaillesursane, automobilmuseum",41,15,5,7,2015,331573260.0,2.5348070567157808,-0.04205833819988335,288
