id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
5618625263,22056213@N04,45.834753,4.83349,"railways,frenchrailways,stefho74",p4149346,14,9,14,4,2011,-1.1775079401494062,2.317473466148706,-0.14303379906346528,148
5619212722,22056213@N04,45.834753,4.83349,"railways,frenchrailways,stefho74",p4149345,14,9,14,4,2011,-1.1775079401494062,2.317473466148706,-0.14303379906346528,148
5618625033,22056213@N04,45.834753,4.83349,"railways,frenchrailways,stefho74",bb 26130,13,9,14,4,2011,-1.1775086222758508,2.317473466148706,-0.14303379906346528,148
5618624911,22056213@N04,45.834753,4.83349,"railways,frenchrailways,stefho74",bb 26130,13,9,14,4,2011,-1.1775086222758508,2.317473466148706,-0.14303379906346528,148
5618624685,22056213@N04,45.834753,4.83349,"railways,frenchrailways,stefho74",bb 26130,13,9,14,4,2011,-1.1775086222758508,2.317473466148706,-0.14303379906346528,148
5619212134,22056213@N04,45.834753,4.83349,"railways,frenchrailways,stefho74",bb 26130,13,9,14,4,2011,-1.1775086222758508,2.317473466148706,-0.14303379906346528,148
5619212010,22056213@N04,45.834753,4.83349,"railways,frenchrailways,stefho74",ter 81664,13,9,14,4,2011,-1.1775086222758508,2.317473466148706,-0.14303379906346528,148
5619211800,22056213@N04,45.834753,4.83349,"railways,frenchrailways,stefho74",ter 81663,12,9,14,4,2011,-1.1775093044022953,2.317473466148706,-0.14303379906346528,148
5619211706,22056213@N04,45.834753,4.83349,"railways,frenchrailways,stefho74",p4149325,9,9,14,4,2011,-1.177511350781629,2.317473466148706,-0.14303379906346528,148
5619211574,22056213@N04,45.834753,4.83349,"railways,frenchrailways,stefho74",p4149322,9,9,14,4,2011,-1.177511350781629,2.317473466148706,-0.14303379906346528,148
5618623821,22056213@N04,45.834753,4.83349,"railways,frenchrailways,stefho74",bb 26108,8,9,14,4,2011,-1.1775120329080737,2.317473466148706,-0.14303379906346528,148
5618623681,22056213@N04,45.834753,4.83349,"railways,frenchrailways,stefho74",bb 26108,8,9,14,4,2011,-1.1775120329080737,2.317473466148706,-0.14303379906346528,148
5619211144,22056213@N04,45.834753,4.83349,"railways,frenchrailways,stefho74",bb 26108,8,9,14,4,2011,-1.1775120329080737,2.317473466148706,-0.14303379906346528,148
5618623387,22056213@N04,45.834753,4.83349,"railways,frenchrailways,stefho74",bb 26108,8,9,14,4,2011,-1.1775120329080737,2.317473466148706,-0.14303379906346528,148
5618623275,22056213@N04,45.834753,4.83349,"railways,frenchrailways,stefho74",p4149312,3,9,14,4,2011,-1.1775154435402968,2.317473466148706,-0.14303379906346528,148
5619210744,22056213@N04,45.834753,4.83349,"railways,frenchrailways,stefho74",p4149309,3,9,14,4,2011,-1.1775154435402968,2.317473466148706,-0.14303379906346528,148
5618623039,22056213@N04,45.834753,4.83349,"railways,frenchrailways,stefho74",p4149304,0,9,14,4,2011,-1.1775174899196306,2.317473466148706,-0.14303379906346528,148
5619210522,22056213@N04,45.834753,4.83349,"railways,frenchrailways,stefho74",p4149303,0,9,14,4,2011,-1.1775174899196306,2.317473466148706,-0.14303379906346528,148
5619210370,22056213@N04,45.834753,4.83349,"railways,frenchrailways,stefho74",p4149300,58,8,14,4,2011,-1.1775188541725197,2.317473466148706,-0.14303379906346528,148
5619210244,22056213@N04,45.834753,4.83349,"railways,frenchrailways,stefho74",p4149297,55,8,14,4,2011,-1.1775209005518534,2.317473466148706,-0.14303379906346528,148
5618622587,22056213@N04,45.834753,4.83349,"railways,frenchrailways,stefho74",p4149296,55,8,14,4,2011,-1.1775209005518534,2.317473466148706,-0.14303379906346528,148
5618622425,22056213@N04,45.834753,4.83349,"railways,frenchrailways,stefho74",p4149293,50,8,14,4,2011,-1.1775243111840765,2.317473466148706,-0.14303379906346528,148
5618622315,22056213@N04,45.834753,4.83349,"railways,frenchrailways,stefho74",p4149292,50,8,14,4,2011,-1.1775243111840765,2.317473466148706,-0.14303379906346528,148
5618622217,22056213@N04,45.834753,4.83349,"railways,frenchrailways,stefho74",p4149282,49,8,14,4,2011,-1.177524993310521,2.317473466148706,-0.14303379906346528,148
5619209632,22056213@N04,45.834753,4.83349,"railways,frenchrailways,stefho74",bb 26189,49,8,14,4,2011,-1.177524993310521,2.317473466148706,-0.14303379906346528,148
5619209516,22056213@N04,45.834753,4.83349,"railways,frenchrailways,stefho74",bb 26189,49,8,14,4,2011,-1.177524993310521,2.317473466148706,-0.14303379906346528,148
