id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
25186484452,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",julien,59,21,26,2,2016,351986340.0,0.045047450868684065,0.07911221483643502,213
24674105614,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",julien,59,21,26,2,2016,351986340.0,0.045047450868684065,0.07911221483643502,213
25211601281,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",julien,56,21,26,2,2016,351986160.0,0.045047450868684065,0.07911221483643502,213
25304706765,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",julien,54,21,26,2,2016,351986040.0,0.045047450868684065,0.07911221483643502,213
24937040259,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",julien,53,21,26,2,2016,351985980.0,0.045047450868684065,0.07911221483643502,213
24937034859,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",julien,53,21,26,2,2016,351985980.0,0.045047450868684065,0.07911221483643502,213
25304685135,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",julien,53,21,26,2,2016,351985980.0,0.045047450868684065,0.07911221483643502,213
25278448966,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",rmi,49,21,26,2,2016,351985740.0,0.045047450868684065,0.07911221483643502,213
25211560011,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",matthieu,48,21,26,2,2016,351985680.0,0.045047450868684065,0.07911221483643502,213
25186416872,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",groupe escarmouche,41,21,26,2,2016,351985260.0,0.045047450868684065,0.07911221483643502,213
25211546201,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",groupe escarmouche,39,21,26,2,2016,351985140.0,0.045047450868684065,0.07911221483643502,213
25009055860,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",groupe escarmouche,39,21,26,2,2016,351985140.0,0.045047450868684065,0.07911221483643502,213
25304640815,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",julien,37,21,26,2,2016,351985020.0,0.045047450868684065,0.07911221483643502,213
25278404786,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",julien,27,21,26,2,2016,351984420.0,0.045047450868684065,0.07911221483643502,213
25278396346,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",julien,26,21,26,2,2016,351984360.0,0.045047450868684065,0.07911221483643502,213
25278372446,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",matthieu,19,21,26,2,2016,351983940.0,0.045047450868684065,0.07911221483643502,213
25211486871,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",rmi,17,21,26,2,2016,351983820.0,0.045047450868684065,0.07911221483643502,213
25278361636,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",rmi,8,21,26,2,2016,351983280.0,0.045047450868684065,0.07911221483643502,213
25304587755,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",rmi,8,21,26,2,2016,351983280.0,0.045047450868684065,0.07911221483643502,213
24673962084,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",rmi,3,21,26,2,2016,351982980.0,0.045047450868684065,0.07911221483643502,213
25278343236,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",julien,3,21,26,2,2016,351982980.0,0.045047450868684065,0.07911221483643502,213
25008970950,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",julien,2,21,26,2,2016,351982920.0,0.045047450868684065,0.07911221483643502,213
24936899819,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",matthieu,1,21,26,2,2016,351982860.0,0.045047450868684065,0.07911221483643502,213
25186299792,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",matthieu,0,21,26,2,2016,351982800.0,0.045047450868684065,0.07911221483643502,213
25304541955,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",rmi,0,21,26,2,2016,351982800.0,0.045047450868684065,0.07911221483643502,213
25278303946,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",rmi,0,21,26,2,2016,351982800.0,0.045047450868684065,0.07911221483643502,213
24673910464,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",rmi,0,21,26,2,2016,351982800.0,0.045047450868684065,0.07911221483643502,213
25186274272,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",julien,57,20,26,2,2016,351982620.0,0.045047450868684065,0.07911221483643502,213
25304518325,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",scne,31,20,26,2,2016,351981060.0,0.045047450868684065,0.07911221483643502,213
25278281176,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",scne,18,20,26,2,2016,351980280.0,0.045047450868684065,0.07911221483643502,213
25278275016,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",scne,18,20,26,2,2016,351980280.0,0.045047450868684065,0.07911221483643502,213
25278267916,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",scne,17,20,26,2,2016,351980220.0,0.045047450868684065,0.07911221483643502,213
25186240562,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",scne,15,20,26,2,2016,351980100.0,0.045047450868684065,0.07911221483643502,213
25211368461,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",matthieu,12,20,26,2,2016,351979920.0,0.045047450868684065,0.07911221483643502,213
24936813109,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",matthieu,8,20,26,2,2016,351979680.0,0.045047450868684065,0.07911221483643502,213
24674002864,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",matthieu,23,21,26,2,2016,351984180.0,0.045047450868684065,0.07911221483643502,213
25009022140,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",rmi,22,21,26,2,2016,351984120.0,0.045047450868684065,0.07911221483643502,213
25278380706,21031983@N03,45.77116,4.837428,"musician,music,concert,nikon,nikkor,musique,musicien",rmi,21,21,26,2,2016,351984060.0,0.045047450868684065,0.07911221483643502,213
