id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
30090808936,136607346@N03,45.778643,4.853103,"d5300,france,lyon,nikon,ttedor,fleur,nature,parc,plante,urbain",parc de la tte dor,8,17,15,9,2016,369421680.0,0.3124442378160276,0.963352633292786,303
30120104355,136607346@N03,45.778643,4.853103,"d5300,france,lyon,nikon,ttedor,fleur,nature,parc,plante,urbain",parc de la tte dor,44,17,15,9,2016,369423840.0,0.3124442378160276,0.963352633292786,303
29824919450,136607346@N03,45.778643,4.853103,"d5300,france,lyon,nikon,ttedor,fleur,nature,parc,plante,urbain",parc de la tte dor,32,16,15,9,2016,369419520.0,0.3124442378160276,0.963352633292786,303
29824859750,136607346@N03,45.778643,4.853103,"d5300,france,lyon,nikon,ttedor,fleur,nature,parc,plante,urbain",parc de la tte dor,15,17,15,9,2016,369422100.0,0.3124442378160276,0.963352633292786,303
30005359512,136607346@N03,45.778643,4.853103,"d5300,france,lyon,nikon,ttedor,fleur,nature,parc,plante,urbain",parc de la tte dor,15,17,15,9,2016,369422100.0,0.3124442378160276,0.963352633292786,303
30005284392,136607346@N03,45.778643,4.853103,"d5300,france,lyon,nikon,ttedor,fleur,nature,parc,plante,urbain",parc de la tte dor,25,16,15,9,2016,369419100.0,0.3124442378160276,0.963352633292786,303
29824628940,136607346@N03,45.778643,4.853103,"d5300,france,lyon,nikon,ttedor,fleur,nature,parc,plante,urbain",parc de la tte dor,7,17,15,9,2016,369421620.0,0.3124442378160276,0.963352633292786,303
29824565320,136607346@N03,45.778643,4.853103,"d5300,france,lyon,nikon,ttedor,fleur,nature,parc,plante,urbain",parc de la tte dor,58,16,15,9,2016,369421080.0,0.3124442378160276,0.963352633292786,303
30084629066,136607346@N03,45.778643,4.853103,"d5300,france,lyon,nikon,ttedor,fleur,nature,parc,plante,urbain",parc de la tte dor,11,17,15,9,2016,369421860.0,0.3124442378160276,0.963352633292786,303
30005025342,136607346@N03,45.778643,4.853103,"d5300,france,lyon,nikon,ttedor,fleur,nature,parc,plante,urbain",parc de la tte dor,32,16,15,9,2016,369419520.0,0.3124442378160276,0.963352633292786,303
30084496466,136607346@N03,45.778643,4.853103,"d5300,france,lyon,nikon,ttedor,fleur,nature,parc,plante,urbain",parc de la tte dor,3,17,15,9,2016,369421380.0,0.3124442378160276,0.963352633292786,303
30035289111,136607346@N03,45.778643,4.853103,"d5300,france,lyon,nikon,ttedor,fleur,nature,parc,plante,urbain",parc de la tte dor,47,17,15,9,2016,369424020.0,0.3124442378160276,0.963352633292786,303
30119313425,136607346@N03,45.778643,4.853103,"d5300,france,lyon,nikon,ttedor,fleur,nature,parc,plante,urbain",parc de la tte dor,11,17,15,9,2016,369421860.0,0.3124442378160276,0.963352633292786,303
29824160980,136607346@N03,45.778643,4.853103,"d5300,france,lyon,nikon,ttedor,fleur,nature,parc,plante,urbain",parc de la tte dor,20,18,15,9,2016,369426000.0,0.3124442378160276,0.963352633292786,303
29824093170,136607346@N03,45.778643,4.853103,"d5300,france,lyon,nikon,ttedor,fleur,nature,parc,plante,urbain",parc de la tte dor,38,16,15,9,2016,369419880.0,0.3124442378160276,0.963352633292786,303
29490661923,136607346@N03,45.778643,4.853103,"d5300,france,lyon,nikon,ttedor,fleur,nature,parc,plante,urbain",parc de la tte dor,14,16,15,9,2016,369418440.0,0.3124442378160276,0.963352633292786,303
29490764934,136607346@N03,45.778643,4.853103,"d5300,france,lyon,nikon,ttedor,fleur,nature,parc,plante,urbain",parc de la tte dor,14,16,15,9,2016,369418440.0,0.3124442378160276,0.963352633292786,303
30084022866,136607346@N03,45.778643,4.853103,"d5300,france,lyon,nikon,ttedor,fleur,nature,parc,plante,urbain",parc de la tte dor,21,16,15,9,2016,369418860.0,0.3124442378160276,0.963352633292786,303
30083969846,136607346@N03,45.778643,4.853103,"d5300,france,lyon,nikon,ttedor,fleur,nature,parc,plante,urbain",parc de la tte dor,12,18,15,9,2016,369425520.0,0.3124442378160276,0.963352633292786,303
30004369442,136607346@N03,45.778643,4.853103,"d5300,france,lyon,nikon,ttedor,fleur,nature,parc,plante,urbain",parc de la tte dor,54,16,15,9,2016,369420840.0,0.3124442378160276,0.963352633292786,303
29490477164,136607346@N03,45.778643,4.853103,"d5300,france,lyon,nikon,ttedor,fleur,nature,parc,plante,urbain",parc de la tte dor,14,16,15,9,2016,369418440.0,0.3124442378160276,0.963352633292786,303
29823581400,136607346@N03,45.778643,4.853103,"d5300,france,lyon,nikon,ttedor,fleur,nature,parc,plante,urbain",parc de la tte dor,41,17,15,9,2016,369423660.0,0.3124442378160276,0.963352633292786,303
30083696206,136607346@N03,45.778643,4.853103,"d5300,france,lyon,nikon,ttedor,fleur,nature,parc,plante,urbain",parc de la tte dor,56,16,15,9,2016,369420960.0,0.3124442378160276,0.963352633292786,303
30004088312,136607346@N03,45.778643,4.853103,"d5300,france,lyon,nikon,ttedor,fleur,nature,parc,plante,urbain",parc de la tte dor,28,16,15,9,2016,369419280.0,0.3124442378160276,0.963352633292786,303
29490234034,136607346@N03,45.778643,4.853103,"d5300,france,lyon,nikon,ttedor,fleur,nature,parc,plante,urbain",parc de la tte dor,32,17,15,9,2016,369423120.0,0.3124442378160276,0.963352633292786,303
29490077193,136607346@N03,45.778643,4.853103,"d5300,france,lyon,nikon,ttedor,fleur,nature,parc,plante,urbain",parc de la tte dor,16,16,15,9,2016,369418560.0,0.3124442378160276,0.963352633292786,303
30118353625,136607346@N03,45.778643,4.853103,"d5300,france,lyon,nikon,ttedor,fleur,nature,parc,plante,urbain",parc de la tte dor,5,16,15,9,2016,369417900.0,0.3124442378160276,0.963352633292786,303
29489940733,136607346@N03,45.778643,4.853103,"d5300,france,lyon,nikon,ttedor,fleur,nature,parc,plante,urbain",parc de la tte dor,26,16,15,9,2016,369419160.0,0.3124442378160276,0.963352633292786,303
30003777872,136607346@N03,45.778643,4.853103,"d5300,france,lyon,nikon,ttedor,fleur,nature,parc,plante,urbain",parc de la tte dor,25,17,15,9,2016,369422700.0,0.3124442378160276,0.963352633292786,303
29489805843,136607346@N03,45.778643,4.853103,"d5300,france,lyon,nikon,ttedor,fleur,nature,parc,plante,urbain",parc de la tte dor,8,16,15,9,2016,369418080.0,0.3124442378160276,0.963352633292786,303
29489853404,136607346@N03,45.778643,4.853103,"d5300,france,lyon,nikon,ttedor,fleur,nature,parc,plante,urbain",parc de la tte dor,35,17,15,9,2016,369423300.0,0.3124442378160276,0.963352633292786,303
29489658113,136607346@N03,45.778643,4.853103,"d5300,france,lyon,nikon,ttedor,fleur,nature,parc,plante,urbain",parc de la tte dor,12,16,15,9,2016,369418320.0,0.3124442378160276,0.963352633292786,303
29822865930,136607346@N03,45.778643,4.853103,"d5300,france,lyon,nikon,ttedor,fleur,nature,parc,plante,urbain",parc de la tte dor,5,17,15,9,2016,369421500.0,0.3124442378160276,0.963352633292786,303
30033828641,136607346@N03,45.778643,4.853103,"d5300,france,lyon,nikon,ttedor,fleur,nature,parc,plante,urbain",parc de la tte dor,35,17,15,9,2016,369423300.0,0.3124442378160276,0.963352633292786,303
30033764741,136607346@N03,45.778643,4.853103,"d5300,france,lyon,nikon,ttedor,fleur,nature,parc,plante,urbain",parc de la tte dor,33,17,15,9,2016,369423180.0,0.3124442378160276,0.963352633292786,303
29822688760,136607346@N03,45.778643,4.853103,"d5300,france,lyon,nikon,ttedor,fleur,nature,parc,plante,urbain",parc de la tte dor,34,17,15,9,2016,369423240.0,0.3124442378160276,0.963352633292786,303
30033682591,136607346@N03,45.778643,4.853103,"d5300,france,lyon,nikon,ttedor,fleur,nature,parc,plante,urbain",parc de la tte dor,28,17,15,9,2016,369422880.0,0.3124442378160276,0.963352633292786,303
30003266182,136607346@N03,45.778643,4.853103,"d5300,france,lyon,nikon,ttedor,fleur,nature,parc,plante,urbain",parc de la tte dor,7,16,15,9,2016,369418020.0,0.3124442378160276,0.963352633292786,303
29489325974,136607346@N03,45.778643,4.853103,"d5300,france,lyon,nikon,ttedor,fleur,nature,parc,plante,urbain",parc de la tte dor,18,17,15,9,2016,369422280.0,0.3124442378160276,0.963352633292786,303
30033509801,136607346@N03,45.778643,4.853103,"d5300,france,lyon,nikon,ttedor,fleur,nature,parc,plante,urbain",parc de la tte dor,12,16,15,9,2016,369418320.0,0.3124442378160276,0.963352633292786,303
