id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
13886648672,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra139jpg,29,17,18,3,2014,290626140.0,0.4771417910752644,0.7775352209549516,264
13909815993,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra138jpg,24,17,18,3,2014,290625840.0,0.4771417910752644,0.7775352209549516,264
13909760675,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra137jpg,24,17,18,3,2014,290625840.0,0.4771417910752644,0.7775352209549516,264
13886646012,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra136jpg,22,17,18,3,2014,290625720.0,0.4771417910752644,0.7775352209549516,264
13886637871,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra135jpg,10,17,18,3,2014,290625000.0,0.4771417910752644,0.7775352209549516,264
13886643402,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra134jpg,9,17,18,3,2014,290624940.0,0.4771417910752644,0.7775352209549516,264
13909756025,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra133jpg,4,17,18,3,2014,290624640.0,0.4771417910752644,0.7775352209549516,264
13910169274,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra132jpg,2,17,18,3,2014,290624520.0,0.4771417910752644,0.7775352209549516,264
13886639782,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra131jpg,53,16,18,3,2014,290623980.0,0.4771417910752644,0.7775352209549516,264
13909806963,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra130jpg,52,16,18,3,2014,290623920.0,0.4771417910752644,0.7775352209549516,264
13910166144,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra129jpg,52,16,18,3,2014,290623920.0,0.4771417910752644,0.7775352209549516,264
13886637282,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra128jpg,51,16,18,3,2014,290623860.0,0.4771417910752644,0.7775352209549516,264
13910164564,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra127jpg,51,16,18,3,2014,290623860.0,0.4771417910752644,0.7775352209549516,264
13910164004,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra126jpg,50,16,18,3,2014,290623800.0,0.4771417910752644,0.7775352209549516,264
13886634742,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra123jpg,23,16,18,3,2014,290622180.0,0.4771417910752644,0.7775352209549516,264
13909747345,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra122jpg,22,16,18,3,2014,290622120.0,0.4771417910752644,0.7775352209549516,264
13886625961,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra121jpg,20,16,18,3,2014,290622000.0,0.4771417910752644,0.7775352209549516,264
13910159054,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra120jpg,11,16,18,3,2014,290621460.0,0.4771417910752644,0.7775352209549516,264
13910158264,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra119jpg,11,16,18,3,2014,290621460.0,0.4771417910752644,0.7775352209549516,264
13886622911,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra118jpg,11,16,18,3,2014,290621460.0,0.4771417910752644,0.7775352209549516,264
13909796853,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra117jpg,11,16,18,3,2014,290621460.0,0.4771417910752644,0.7775352209549516,264
13909795813,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra116jpg,11,16,18,3,2014,290621460.0,0.4771417910752644,0.7775352209549516,264
13909739075,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra115jpg,10,16,18,3,2014,290621400.0,0.4771417910752644,0.7775352209549516,264
13886618361,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra114jpg,20,15,18,3,2014,290618400.0,0.4771417910752644,0.7775352209549516,264
13886618686,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra113jpg,19,15,18,3,2014,290618340.0,0.4771417910752644,0.7775352209549516,264
13909790643,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra112jpg,19,15,18,3,2014,290618340.0,0.4771417910752644,0.7775352209549516,264
13886614961,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra108jpg,6,15,18,3,2014,290617560.0,0.4771417910752644,0.7775352209549516,264
13886615746,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra103jpg,31,14,18,3,2014,290615460.0,0.4771417910752644,0.7775352209549516,264
13909732295,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra102jpg,27,14,18,3,2014,290615220.0,0.4771417910752644,0.7775352209549516,264
13909786313,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra101jpg,44,13,18,3,2014,290612640.0,0.4771417910752644,0.7775352209549516,264
13910145004,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra99jpg,4,12,18,3,2014,290606640.0,0.4771417910752644,0.7775352209549516,264
13886610776,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra98jpg,3,12,18,3,2014,290606580.0,0.4771417910752644,0.7775352209549516,264
13886609406,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra96jpg,41,11,18,3,2014,290605260.0,0.4771417910752644,0.7775352209549516,264
13909726575,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra95jpg,22,11,18,3,2014,290604120.0,0.4771417910752644,0.7775352209549516,264
13909780113,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra92jpg,38,10,18,3,2014,290601480.0,0.4771417910752644,0.7775352209549516,264
13886611242,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra91jpg,38,10,18,3,2014,290601480.0,0.4771417910752644,0.7775352209549516,264
13886603351,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra90jpg,35,10,18,3,2014,290601300.0,0.4771417910752644,0.7775352209549516,264
13886604006,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra89jpg,20,10,18,3,2014,290600400.0,0.4771417910752644,0.7775352209549516,264
13886602786,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra88jpg,18,9,18,3,2014,290596680.0,0.4771417910752644,0.7775352209549516,264
13909718805,66063379@N03,45.783252,4.849809,"lyon,tournage,interpol,cinma,vido,courtmtrage,khra,sethyoungruiz",khra84jpg,9,9,18,3,2014,290596140.0,0.4771417910752644,0.7775352209549516,264
