id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
48203415722,130656241@N02,45.736888,4.840394,"patbotero,retroteasefestival,burlesque,lyon,rhne,france",20190629shoikansphotography133jpg,41,20,29,6,2019,457303260.0,-1.1796248306038581,0.24642686116124404,333
48203415472,130656241@N02,45.736888,4.840394,"patbotero,retroteasefestival,burlesque,lyon,rhne,france",20190629shoikansphotography132jpg,40,20,29,6,2019,457303200.0,-1.1796248306038581,0.24642686116124404,333
48203415207,130656241@N02,45.736888,4.840394,"patbotero,retroteasefestival,burlesque,lyon,rhne,france",20190629shoikansphotography131jpg,39,20,29,6,2019,457303140.0,-1.1796248306038581,0.24642686116124404,333
48203414977,130656241@N02,45.736888,4.840394,"zazouminaude,burlesque,lyon,retroteasefestival,didipattesdevelours,rhne,france",20190629shoikansphotography130jpg,37,20,29,6,2019,457303020.0,-1.1796248306038581,0.24642686116124404,333
48203369701,130656241@N02,45.736888,4.840394,"retroteasefestival,burlesque,lyon,rhne,france",20190629shoikansphotography129jpg,36,20,29,6,2019,457302960.0,-1.1796248306038581,0.24642686116124404,333
48203369451,130656241@N02,45.736888,4.840394,"retroteasefestival,burlesque,lyon,rhne,france",20190629shoikansphotography128jpg,36,20,29,6,2019,457302960.0,-1.1796248306038581,0.24642686116124404,333
48203366741,130656241@N02,45.736888,4.840394,"mimiohlala,retroteasefestival,burlesque,lyon,rhne,france",20190629shoikansphotography127jpg,6,20,29,6,2019,457301160.0,-1.1796248306038581,0.24642686116124404,333
48203411552,130656241@N02,45.736888,4.840394,"mimiohlala,retroteasefestival,burlesque,lyon,rhne,france",20190629shoikansphotography126jpg,6,20,29,6,2019,457301160.0,-1.1796248306038581,0.24642686116124404,333
48203366366,130656241@N02,45.736888,4.840394,"mimiohlala,retroteasefestival,burlesque,lyon,rhne,france",20190629shoikansphotography125jpg,5,20,29,6,2019,457301100.0,-1.1796248306038581,0.24642686116124404,333
48203410997,130656241@N02,45.736888,4.840394,"mimiohlala,retroteasefestival,burlesque,lyon,rhne,france",20190629shoikansphotography124jpg,4,20,29,6,2019,457301040.0,-1.1796248306038581,0.24642686116124404,333
48203410762,130656241@N02,45.736888,4.840394,"mimiohlala,retroteasefestival,burlesque,lyon,rhne,france",20190629shoikansphotography123jpg,3,20,29,6,2019,457300980.0,-1.1796248306038581,0.24642686116124404,333
48203410597,130656241@N02,45.736888,4.840394,"opheliecarre,retroteasefestival,burlesque,lyon,rhne,france",20190629shoikansphotography122jpg,0,20,29,6,2019,457300800.0,-1.1796248306038581,0.24642686116124404,333
48203410322,130656241@N02,45.736888,4.840394,"opheliecarre,retroteasefestival,burlesque,lyon,rhne,france",20190629shoikansphotography121jpg,59,19,29,6,2019,457300740.0,-1.1796248306038581,0.24642686116124404,333
48203410047,130656241@N02,45.736888,4.840394,"zazouminaude,burlesque,lyon,retroteasefestival,opheliecarre,rhne,france",20190629shoikansphotography120jpg,58,19,29,6,2019,457300680.0,-1.1796248306038581,0.24642686116124404,333
48203364756,130656241@N02,45.736888,4.840394,"opheliecarre,retroteasefestival,burlesque,lyon,rhne,france",20190629shoikansphotography119jpg,58,19,29,6,2019,457300680.0,-1.1796248306038581,0.24642686116124404,333
48203363321,130656241@N02,45.736888,4.840394,"zazouminaude,retroteasefestival,burlesque,lyon,rhne,france",20190629shoikansphotography118jpg,58,19,29,6,2019,457300680.0,-1.1796248306038581,0.24642686116124404,333
48203407917,130656241@N02,45.736888,4.840394,"luluwite,retroteasefestival,burlesque,lyon,rhne,france",20190629shoikansphotography117jpg,55,19,29,6,2019,457300500.0,-1.1796248306038581,0.24642686116124404,333
48203362711,130656241@N02,45.736888,4.840394,"luluwite,retroteasefestival,burlesque,lyon,rhne,france",20190629shoikansphotography116jpg,55,19,29,6,2019,457300500.0,-1.1796248306038581,0.24642686116124404,333
48203407457,130656241@N02,45.736888,4.840394,"luluwite,retroteasefestival,burlesque,lyon,rhne,france",20190629shoikansphotography115jpg,54,19,29,6,2019,457300440.0,-1.1796248306038581,0.24642686116124404,333
48203362326,130656241@N02,45.736888,4.840394,"luluwite,retroteasefestival,burlesque,lyon,rhne,france",20190629shoikansphotography114jpg,53,19,29,6,2019,457300380.0,-1.1796248306038581,0.24642686116124404,333
48203405587,130656241@N02,45.736888,4.840394,"luluwite,retroteasefestival,burlesque,lyon,rhne,france",20190629shoikansphotography113jpg,52,19,29,6,2019,457300320.0,-1.1796248306038581,0.24642686116124404,333
48203405397,130656241@N02,45.736888,4.840394,"retroteasefestival,burlesque,lyon,rhne,france",20190629shoikansphotography112jpg,49,19,29,6,2019,457300140.0,-1.1796248306038581,0.24642686116124404,333
48203360351,130656241@N02,45.736888,4.840394,"retroteasefestival,burlesque,lyon,rhne,france",20190629shoikansphotography111jpg,47,19,29,6,2019,457300020.0,-1.1796248306038581,0.24642686116124404,333
48203360081,130656241@N02,45.736888,4.840394,"retroteasefestival,burlesque,lyon,rhne,france",20190629shoikansphotography110jpg,46,19,29,6,2019,457299960.0,-1.1796248306038581,0.24642686116124404,333
48203404707,130656241@N02,45.736888,4.840394,"retroteasefestival,burlesque,lyon,rhne,france",20190629shoikansphotography109jpg,44,19,29,6,2019,457299840.0,-1.1796248306038581,0.24642686116124404,333
48203359661,130656241@N02,45.736888,4.840394,"coneybow,retroteasefestival,burlesque,lyon,rhne,france",20190629shoikansphotography108jpg,40,19,29,6,2019,457299600.0,-1.1796248306038581,0.24642686116124404,333
48203404317,130656241@N02,45.736888,4.840394,"coneybow,retroteasefestival,burlesque,lyon,rhne,france",20190629shoikansphotography107jpg,39,19,29,6,2019,457299540.0,-1.1796248306038581,0.24642686116124404,333
48203402007,130656241@N02,45.736888,4.840394,"coneybow,retroteasefestival,burlesque,lyon,rhne,france",20190629shoikansphotography106jpg,38,19,29,6,2019,457299480.0,-1.1796248306038581,0.24642686116124404,333
48203356631,130656241@N02,45.736888,4.840394,"coneybow,retroteasefestival,burlesque,lyon,rhne,france",20190629shoikansphotography105jpg,37,19,29,6,2019,457299420.0,-1.1796248306038581,0.24642686116124404,333
48203356456,130656241@N02,45.736888,4.840394,"coneybow,retroteasefestival,burlesque,lyon,rhne,france",20190629shoikansphotography104jpg,37,19,29,6,2019,457299420.0,-1.1796248306038581,0.24642686116124404,333
48203356261,130656241@N02,45.736888,4.840394,"coneybow,retroteasefestival,burlesque,lyon,rhne,france",20190629shoikansphotography103jpg,37,19,29,6,2019,457299420.0,-1.1796248306038581,0.24642686116124404,333
48203353096,130656241@N02,45.736888,4.840394,"zazouminaude,burlesque,lyon,retroteasefestival,didipattesdevelours,rhne,france",20190629shoikansphotography102jpg,35,19,29,6,2019,457299300.0,-1.1796248306038581,0.24642686116124404,333
48203352456,130656241@N02,45.736888,4.840394,"burlesque,retroteasefestival,celestedemoriae,lyon,rhne,france",20190629shoikansphotography101jpg,33,19,29,6,2019,457299180.0,-1.1796248306038581,0.24642686116124404,333
48203352146,130656241@N02,45.736888,4.840394,"burlesque,retroteasefestival,celestedemoriae,lyon,rhne,france",20190629shoikansphotography100jpg,32,19,29,6,2019,457299120.0,-1.1796248306038581,0.24642686116124404,333
48203397197,130656241@N02,45.736888,4.840394,"burlesque,retroteasefestival,celestedemoriae,lyon,rhne,france",20190629shoikansphotography099jpg,31,19,29,6,2019,457299060.0,-1.1796248306038581,0.24642686116124404,333
48203351511,130656241@N02,45.736888,4.840394,"burlesque,retroteasefestival,celestedemoriae,lyon,rhne,france",20190629shoikansphotography098jpg,31,19,29,6,2019,457299060.0,-1.1796248306038581,0.24642686116124404,333
48203393562,130656241@N02,45.736888,4.840394,"burlesque,retroteasefestival,celestedemoriae,lyon,rhne,france",20190629shoikansphotography097jpg,30,19,29,6,2019,457299000.0,-1.1796248306038581,0.24642686116124404,333
48203393317,130656241@N02,45.736888,4.840394,"lilisugar,retroteasefestival,burlesque,lyon,rhne,france",20190629shoikansphotography096jpg,29,19,29,6,2019,457298940.0,-1.1796248306038581,0.24642686116124404,333
48203347656,130656241@N02,45.736888,4.840394,"lilisugar,retroteasefestival,burlesque,lyon,rhne,france",20190629shoikansphotography095jpg,29,19,29,6,2019,457298940.0,-1.1796248306038581,0.24642686116124404,333
48203347376,130656241@N02,45.736888,4.840394,"patbotero,retroteasefestival,burlesque,lyon,rhne,france",20190629shoikansphotography094jpg,27,19,29,6,2019,457298820.0,-1.1796248306038581,0.24642686116124404,333
48203392532,130656241@N02,45.736888,4.840394,"patbotero,retroteasefestival,burlesque,lyon,rhne,france",20190629shoikansphotography093jpg,26,19,29,6,2019,457298760.0,-1.1796248306038581,0.24642686116124404,333
48203392257,130656241@N02,45.736888,4.840394,"patbotero,retroteasefestival,burlesque,lyon,rhne,france",20190629shoikansphotography092jpg,26,19,29,6,2019,457298760.0,-1.1796248306038581,0.24642686116124404,333
48203346646,130656241@N02,45.736888,4.840394,"france,lyon,rhne,burlesque,retroteasefestival,patbotero",20190629shoikansphotography091jpg,25,19,29,6,2019,457298700.0,-1.1796248306038581,0.24642686116124404,333
48203391067,130656241@N02,45.736888,4.840394,"patbotero,retroteasefestival,burlesque,lyon,rhne,france",20190629shoikansphotography090jpg,25,19,29,6,2019,457298700.0,-1.1796248306038581,0.24642686116124404,333
48203390757,130656241@N02,45.736888,4.840394,"lilisugar,retroteasefestival,burlesque,lyon,rhne,france",20190629shoikansphotography089jpg,22,19,29,6,2019,457298520.0,-1.1796248306038581,0.24642686116124404,333
48203341421,130656241@N02,45.736888,4.840394,"burlesque,retroteasefestival,liuboheme,lyon,rhne,france",20190628shoikansphotography088jpg,46,21,28,6,2019,457220760.0,-1.1796248306038581,0.24642686116124404,333
48203341141,130656241@N02,45.736888,4.840394,"burlesque,retroteasefestival,liuboheme,lyon,rhne,france",20190628shoikansphotography087jpg,46,21,28,6,2019,457220760.0,-1.1796248306038581,0.24642686116124404,333
48203386087,130656241@N02,45.736888,4.840394,"burlesque,retroteasefestival,liuboheme,lyon,rhne,france",20190628shoikansphotography086jpg,45,21,28,6,2019,457220700.0,-1.1796248306038581,0.24642686116124404,333
48203340591,130656241@N02,45.736888,4.840394,"burlesque,retroteasefestival,liuboheme,lyon,rhne,france",20190628shoikansphotography085jpg,44,21,28,6,2019,457220640.0,-1.1796248306038581,0.24642686116124404,333
48203385672,130656241@N02,45.736888,4.840394,"burlesque,retroteasefestival,liuboheme,lyon,rhne,france",20190628shoikansphotography084jpg,44,21,28,6,2019,457220640.0,-1.1796248306038581,0.24642686116124404,333
48203336046,130656241@N02,45.736888,4.840394,"burlesque,retroteasefestival,missloot,lyon,rhne,france",20190628shoikansphotography083jpg,40,21,28,6,2019,457220400.0,-1.1796248306038581,0.24642686116124404,333
48203335761,130656241@N02,45.736888,4.840394,"burlesque,retroteasefestival,missloot,lyon,rhne,france",20190628shoikansphotography082jpg,38,21,28,6,2019,457220280.0,-1.1796248306038581,0.24642686116124404,333
48203335191,130656241@N02,45.736888,4.840394,"burlesque,retroteasefestival,missloot,lyon,rhne,france",20190628shoikansphotography081jpg,38,21,28,6,2019,457220280.0,-1.1796248306038581,0.24642686116124404,333
48203380137,130656241@N02,45.736888,4.840394,"burlesque,retroteasefestival,missloot,lyon,rhne,france",20190628shoikansphotography080jpg,37,21,28,6,2019,457220220.0,-1.1796248306038581,0.24642686116124404,333
48203377962,130656241@N02,45.736888,4.840394,"burlesque,retroteasefestival,missloot,lyon,rhne,france",20190628shoikansphotography079jpg,36,21,28,6,2019,457220160.0,-1.1796248306038581,0.24642686116124404,333
48203377602,130656241@N02,45.736888,4.840394,"morana,retroteasefestival,burlesque,lyon,rhne,france",20190628shoikansphotography078jpg,33,21,28,6,2019,457219980.0,-1.1796248306038581,0.24642686116124404,333
48203331946,130656241@N02,45.736888,4.840394,"morana,retroteasefestival,burlesque,lyon,rhne,france",20190628shoikansphotography077jpg,33,21,28,6,2019,457219980.0,-1.1796248306038581,0.24642686116124404,333
48203331606,130656241@N02,45.736888,4.840394,"morana,retroteasefestival,burlesque,lyon,rhne,france",20190628shoikansphotography076jpg,32,21,28,6,2019,457219920.0,-1.1796248306038581,0.24642686116124404,333
48203376487,130656241@N02,45.736888,4.840394,"morana,retroteasefestival,burlesque,lyon,rhne,france",20190628shoikansphotography075jpg,32,21,28,6,2019,457219920.0,-1.1796248306038581,0.24642686116124404,333
48203331076,130656241@N02,45.736888,4.840394,"morana,retroteasefestival,burlesque,lyon,rhne,france",20190628shoikansphotography074jpg,32,21,28,6,2019,457219920.0,-1.1796248306038581,0.24642686116124404,333
48203330851,130656241@N02,45.736888,4.840394,"ishkapepper,retroteasefestival,burlesque,lyon,rhne,france",20190628shoikansphotography073jpg,28,21,28,6,2019,457219680.0,-1.1796248306038581,0.24642686116124404,333
48203372132,130656241@N02,45.736888,4.840394,"ishkapepper,retroteasefestival,burlesque,lyon,rhne,france",20190628shoikansphotography072jpg,27,21,28,6,2019,457219620.0,-1.1796248306038581,0.24642686116124404,333
48203327106,130656241@N02,45.736888,4.840394,"ishkapepper,retroteasefestival,burlesque,lyon,rhne,france",20190628shoikansphotography071jpg,26,21,28,6,2019,457219560.0,-1.1796248306038581,0.24642686116124404,333
48203326821,130656241@N02,45.736888,4.840394,"ishkapepper,retroteasefestival,burlesque,lyon,rhne,france",20190628shoikansphotography070jpg,25,21,28,6,2019,457219500.0,-1.1796248306038581,0.24642686116124404,333
48203371242,130656241@N02,45.736888,4.840394,"ishkapepper,retroteasefestival,burlesque,lyon,rhne,france",20190628shoikansphotography069jpg,23,21,28,6,2019,457219380.0,-1.1796248306038581,0.24642686116124404,333
48203370967,130656241@N02,45.736888,4.840394,"ishkapepper,retroteasefestival,burlesque,lyon,rhne,france",20190628shoikansphotography068jpg,23,21,28,6,2019,457219380.0,-1.1796248306038581,0.24642686116124404,333
48203319776,130656241@N02,45.736888,4.840394,"sambeardy,retroteasefestival,burlesque,lyon,rhne,france",20190628shoikansphotography067jpg,19,21,28,6,2019,457219140.0,-1.1796248306038581,0.24642686116124404,333
48203319466,130656241@N02,45.736888,4.840394,"sambeardy,retroteasefestival,burlesque,lyon,rhne,france",20190628shoikansphotography066jpg,19,21,28,6,2019,457219140.0,-1.1796248306038581,0.24642686116124404,333
48203319036,130656241@N02,45.736888,4.840394,"sambeardy,retroteasefestival,burlesque,lyon,rhne,france",20190628shoikansphotography065jpg,17,21,28,6,2019,457219020.0,-1.1796248306038581,0.24642686116124404,333
48203363437,130656241@N02,45.736888,4.840394,"sambeardy,retroteasefestival,burlesque,lyon,rhne,france",20190628shoikansphotography064jpg,17,21,28,6,2019,457219020.0,-1.1796248306038581,0.24642686116124404,333
48203363092,130656241@N02,45.736888,4.840394,"sambeardy,retroteasefestival,burlesque,lyon,rhne,france",20190628shoikansphotography063jpg,16,21,28,6,2019,457218960.0,-1.1796248306038581,0.24642686116124404,333
48203362812,130656241@N02,45.736888,4.840394,"marylou,retroteasefestival,burlesque,lyon,rhne,france",20190628shoikansphotography062jpg,13,21,28,6,2019,457218780.0,-1.1796248306038581,0.24642686116124404,333
48203362587,130656241@N02,45.736888,4.840394,"marylou,retroteasefestival,burlesque,lyon,rhne,france",20190628shoikansphotography061jpg,12,21,28,6,2019,457218720.0,-1.1796248306038581,0.24642686116124404,333
48203357727,130656241@N02,45.736888,4.840394,"marylou,retroteasefestival,burlesque,lyon,rhne,france",20190628shoikansphotography060jpg,12,21,28,6,2019,457218720.0,-1.1796248306038581,0.24642686116124404,333
48203312971,130656241@N02,45.736888,4.840394,"marylou,retroteasefestival,burlesque,lyon,rhne,france",20190628shoikansphotography059jpg,10,21,28,6,2019,457218600.0,-1.1796248306038581,0.24642686116124404,333
48203312571,130656241@N02,45.736888,4.840394,"marylou,retroteasefestival,burlesque,lyon,rhne,france",20190628shoikansphotography058jpg,10,21,28,6,2019,457218600.0,-1.1796248306038581,0.24642686116124404,333
48203356817,130656241@N02,45.736888,4.840394,"zazouminaude,retroteasefestival,burlesque,lyon,rhne,france",20190628shoikansphotography057jpg,8,21,28,6,2019,457218480.0,-1.1796248306038581,0.24642686116124404,333
48203312011,130656241@N02,45.736888,4.840394,"retroteasefestival,burlesque,lyon,rhne,france",20190628shoikansphotography056jpg,18,20,28,6,2019,457215480.0,-1.1796248306038581,0.24642686116124404,333
48203352722,130656241@N02,45.736888,4.840394,"retroteasefestival,burlesque,lyon,rhne,france",20190628shoikansphotography055jpg,17,20,28,6,2019,457215420.0,-1.1796248306038581,0.24642686116124404,333
48203352372,130656241@N02,45.736888,4.840394,"zazouminaude,burlesque,coraliepolyvalente,lyon,lilisugar,retroteasefestival,rhne,france",20190628shoikansphotography054jpg,16,20,28,6,2019,457215360.0,-1.1796248306038581,0.24642686116124404,333
48203352042,130656241@N02,45.736888,4.840394,"lilisugar,retroteasefestival,burlesque,lyon,rhne,france",20190628shoikansphotography053jpg,16,20,28,6,2019,457215360.0,-1.1796248306038581,0.24642686116124404,333
48203307201,130656241@N02,45.736888,4.840394,"madamoisellediva,retroteasefestival,burlesque,lyon,rhne,france",20190628shoikansphotography052jpg,10,20,28,6,2019,457215000.0,-1.1796248306038581,0.24642686116124404,333
48203306961,130656241@N02,45.736888,4.840394,"madamoisellediva,retroteasefestival,burlesque,lyon,rhne,france",20190628shoikansphotography051jpg,10,20,28,6,2019,457215000.0,-1.1796248306038581,0.24642686116124404,333
48203346467,130656241@N02,45.736888,4.840394,"madamoisellediva,retroteasefestival,burlesque,lyon,rhne,france",20190628shoikansphotography050jpg,9,20,28,6,2019,457214940.0,-1.1796248306038581,0.24642686116124404,333
48203346252,130656241@N02,45.736888,4.840394,"ladylynch,retroteasefestival,burlesque,lyon,rhne,france",20190628shoikansphotography049jpg,4,20,28,6,2019,457214640.0,-1.1796248306038581,0.24642686116124404,333
48203345817,130656241@N02,45.736888,4.840394,"ladylynch,retroteasefestival,burlesque,lyon,rhne,france",20190628shoikansphotography048jpg,3,20,28,6,2019,457214580.0,-1.1796248306038581,0.24642686116124404,333
48203345602,130656241@N02,45.736888,4.840394,"ladylynch,retroteasefestival,burlesque,lyon,rhne,france",20190628shoikansphotography047jpg,2,20,28,6,2019,457214520.0,-1.1796248306038581,0.24642686116124404,333
48203345392,130656241@N02,45.736888,4.840394,"ladylynch,retroteasefestival,burlesque,lyon,rhne,france",20190628shoikansphotography046jpg,1,20,28,6,2019,457214460.0,-1.1796248306038581,0.24642686116124404,333
48203293971,130656241@N02,45.736888,4.840394,"ladylynch,retroteasefestival,burlesque,lyon,rhne,france",20190628shoikansphotography045jpg,0,20,28,6,2019,457214400.0,-1.1796248306038581,0.24642686116124404,333
48203337697,130656241@N02,45.736888,4.840394,"ladylynch,retroteasefestival,burlesque,lyon,rhne,france",20190628shoikansphotography044jpg,0,20,28,6,2019,457214400.0,-1.1796248306038581,0.24642686116124404,333
48203293321,130656241@N02,45.736888,4.840394,"sillythanh,retroteasefestival,burlesque,lyon,rhne,france",20190628shoikansphotography043jpg,56,19,28,6,2019,457214160.0,-1.1796248306038581,0.24642686116124404,333
48203337122,130656241@N02,45.736888,4.840394,"sillythanh,retroteasefestival,burlesque,lyon,rhne,france",20190628shoikansphotography042jpg,56,19,28,6,2019,457214160.0,-1.1796248306038581,0.24642686116124404,333
48203335457,130656241@N02,45.736888,4.840394,"sillythanh,retroteasefestival,burlesque,lyon,rhne,france",20190628shoikansphotography041jpg,56,19,28,6,2019,457214160.0,-1.1796248306038581,0.24642686116124404,333
48203335202,130656241@N02,45.736888,4.840394,"sillythanh,retroteasefestival,burlesque,lyon,rhne,france",20190628shoikansphotography040jpg,55,19,28,6,2019,457214100.0,-1.1796248306038581,0.24642686116124404,333
48203288441,130656241@N02,45.736888,4.840394,"sillythanh,retroteasefestival,burlesque,lyon,rhne,france",20190628shoikansphotography039jpg,54,19,28,6,2019,457214040.0,-1.1796248306038581,0.24642686116124404,333
48203287811,130656241@N02,45.736888,4.840394,"darksaltycoco,retroteasefestival,burlesque,lyon,rhne,france",20190628shoikansphotography038jpg,48,19,28,6,2019,457213680.0,-1.1796248306038581,0.24642686116124404,333
48203287611,130656241@N02,45.736888,4.840394,"darksaltycoco,retroteasefestival,burlesque,lyon,rhne,france",20190628shoikansphotography037jpg,48,19,28,6,2019,457213680.0,-1.1796248306038581,0.24642686116124404,333
48203331577,130656241@N02,45.736888,4.840394,"darksaltycoco,retroteasefestival,burlesque,lyon,rhne,france",20190628shoikansphotography036jpg,47,19,28,6,2019,457213620.0,-1.1796248306038581,0.24642686116124404,333
48203286821,130656241@N02,45.736888,4.840394,"darksaltycoco,retroteasefestival,burlesque,lyon,rhne,france",20190628shoikansphotography035jpg,47,19,28,6,2019,457213620.0,-1.1796248306038581,0.24642686116124404,333
48203330802,130656241@N02,45.736888,4.840394,"darksaltycoco,retroteasefestival,burlesque,lyon,rhne,france",20190628shoikansphotography034jpg,46,19,28,6,2019,457213560.0,-1.1796248306038581,0.24642686116124404,333
48203330602,130656241@N02,45.736888,4.840394,"scarletrubystorm,retroteasefestival,burlesque,lyon,rhne,france",20190628shoikansphotography033jpg,42,19,28,6,2019,457213320.0,-1.1796248306038581,0.24642686116124404,333
48203325122,130656241@N02,45.736888,4.840394,"scarletrubystorm,retroteasefestival,burlesque,lyon,rhne,france",20190628shoikansphotography032jpg,42,19,28,6,2019,457213320.0,-1.1796248306038581,0.24642686116124404,333
48203281061,130656241@N02,45.736888,4.840394,"scarletrubystorm,retroteasefestival,burlesque,lyon,rhne,france",20190628shoikansphotography031jpg,41,19,28,6,2019,457213260.0,-1.1796248306038581,0.24642686116124404,333
48203280541,130656241@N02,45.736888,4.840394,"scarletrubystorm,retroteasefestival,burlesque,lyon,rhne,france",20190628shoikansphotography030jpg,41,19,28,6,2019,457213260.0,-1.1796248306038581,0.24642686116124404,333
48203280081,130656241@N02,45.736888,4.840394,"scarletrubystorm,retroteasefestival,burlesque,lyon,rhne,france",20190628shoikansphotography029jpg,39,19,28,6,2019,457213140.0,-1.1796248306038581,0.24642686116124404,333
48203323672,130656241@N02,45.736888,4.840394,"isabellablackat,retroteasefestival,burlesque,lyon,rhne,france",20190628shoikansphotography028jpg,36,19,28,6,2019,457212960.0,-1.1796248306038581,0.24642686116124404,333
48203279006,130656241@N02,45.736888,4.840394,"isabellablackat,retroteasefestival,burlesque,lyon,rhne,france",20190628shoikansphotography027jpg,36,19,28,6,2019,457212960.0,-1.1796248306038581,0.24642686116124404,333
48203278711,130656241@N02,45.736888,4.840394,"isabellablackat,retroteasefestival,burlesque,lyon,rhne,france",20190628shoikansphotography026jpg,34,19,28,6,2019,457212840.0,-1.1796248306038581,0.24642686116124404,333
48203318502,130656241@N02,45.736888,4.840394,"isabellablackat,retroteasefestival,burlesque,lyon,rhne,france",20190628shoikansphotography025jpg,34,19,28,6,2019,457212840.0,-1.1796248306038581,0.24642686116124404,333
