id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
7376544666,37290448@N04,45.771315,4.835829,"plants,plant,france,brick,green,grass,stone,corner,french,angle,lyon,path,stones,bricks,creative,commons,ground,cc,sidewalk,edge,creativecommons,lyons",angle,42,7,6,6,2012,-0.7660028841729866,0.05058620564306479,-0.011088769476894255,157
7375580086,37290448@N04,45.771315,4.835829,"city,trees,sky,cloud,france,building,tree,clouds,buildings,french,lyon,cloudy,creative,commons,cc,creativecommons,ville,lyons",cloud formations over lyon,59,13,3,6,2012,-0.7686925087440147,0.05058620564306479,-0.011088769476894255,157
7190330913,37290448@N04,45.771315,4.835829,"street,city,trees,light,france,building,tree,lamp,night,dark,french,lights,twilight,lyon,dusk,creative,commons,cc,creativecommons,lamps,lit,ville,lyons,builidings",light,48,15,3,6,2012,-0.7686181569615541,0.05058620564306479,-0.011088769476894255,157
7190323527,37290448@N04,45.771315,4.835829,"road,street,city,trees,windows,light,blackandwhite,cloud,france,streets,building,tree,cars,window,lamp,car,night,clouds,buildings,dark,french,lights,apartments,apartment,lyon,cloudy,creative,commons,cc,nighttime,creativecommons,lamps,lit,roads,ville,lyons",nuit,0,17,5,6,2012,-0.7666045196971171,0.05058620564306479,-0.011088769476894255,157
7373358328,37290448@N04,45.771315,4.835829,"street,city,urban,streetart,france,art,writing,word,french,concrete,graffiti,words,poetry,poem,lyon,tag,cement,creative,commons,crack,cc,sidewalk,creativecommons,written,graff,cracks,cracked,camembert,lyons",export economy,14,4,2,6,2012,-0.7700738147943145,0.05058620564306479,-0.011088769476894255,157
7189444841,37290448@N04,45.771315,4.835829,"plants,plant,france,green,gardens,stairs,garden,stair,lyon,creative,commons,stairway,cc,creativecommons,stairways",garden stairs,1,10,2,6,2012,-0.7698371169180409,0.05058620564306479,-0.011088769476894255,157
7374670730,37290448@N04,45.771315,4.835829,"blue,trees,sky,cloud,sunlight,reflection,window,glass,clouds,mirror,shadows,creative,commons,cc,creativecommons",reflection,49,12,3,6,2012,-0.7687402575951362,0.05058620564306479,-0.011088769476894255,157
7188268105,37290448@N04,45.771315,4.835829,"park,city,trees,sunlight,france,tree,french,shadows,place,lyon,creative,commons,cc,creativecommons,parc,colbert,lyons,croixrousse",place colbert,16,4,2,6,2012,-0.7700724505414254,0.05058620564306479,-0.011088769476894255,157
7373493782,37290448@N04,45.771315,4.835829,"road,street,city,signs,france,brick,sign,stone,wall,french,lyon,stones,bricks,creative,commons,cc,creativecommons,walls,lyons,villemanzy",villemanzy,22,4,2,6,2012,-0.7700683577827577,0.05058620564306479,-0.011088769476894255,157
7373487088,37290448@N04,45.771315,4.835829,"city,windows,roof,blackandwhite,plants,france,building,window,wall,architecture,buildings,french,apartments,apartment,lyon,creative,commons,cc,creativecommons,walls,planter,lyons",chez quelquun,59,9,2,6,2012,-0.7698384811709301,0.05058620564306479,-0.011088769476894255,157
7188250349,37290448@N04,45.771315,4.835829,"street,city,windows,streetart,france,building,art,window,wall,french,graffiti,apartments,open,apartment,lyon,tag,creative,commons,cc,creativecommons,walls,graff,lyons",perspective,59,9,2,6,2012,-0.7698384811709301,0.05058620564306479,-0.011088769476894255,157
7188145379,37290448@N04,45.771315,4.835829,"street,city,streetart,france,art,sign,french,graffiti,sticker,lyon,tag,stickers,creative,commons,sonic,cc,creativecommons,lyons",sonic,7,4,2,6,2012,-0.7700785896794267,0.05058620564306479,-0.011088769476894255,157
7188141029,37290448@N04,45.771315,4.835829,"city,france,stairs,buildings,french,stair,lyon,creative,commons,stairway,cc,creativecommons,lyons",stairway,8,4,2,6,2012,-0.7700779075529821,0.05058620564306479,-0.011088769476894255,157
7188134003,37290448@N04,45.771315,4.835829,"street,city,streetart,france,art,wall,french,concrete,graffiti,paint,lyon,cement,creative,commons,drip,cc,creativecommons,drips,dripping,lyons",paint,8,4,2,6,2012,-0.7700779075529821,0.05058620564306479,-0.011088769476894255,157
7183174863,37290448@N04,45.771315,4.835829,"city,blackandwhite,france,stairs,french,concrete,stair,shadows,lyon,cement,creative,commons,cc,creativecommons,lyons",les escaliers,7,4,2,6,2012,-0.7700785896794267,0.05058620564306479,-0.011088769476894255,157
7368402308,37290448@N04,45.771315,4.835829,"city,roof,red,chimney,france,building,rooftop,skyline,skyscraper,french,apartments,apartment,skyscrapers,rooftops,lyon,creative,commons,roofs,cc,creativecommons,chimneys,ville,lyons,builidings",cityscape,7,4,2,6,2012,-0.7700785896794267,0.05058620564306479,-0.011088769476894255,157
7368342960,37290448@N04,45.771315,4.835829,"old,city,plants,plant,france,green,stone,wall,french,concrete,moss,vines,lyon,cement,creative,ivy,vine,commons,cc,creativecommons,walls,lyons",the breaking down of human endeavors,2,4,2,6,2012,-0.7700820003116496,0.05058620564306479,-0.011088769476894255,157
7183094111,37290448@N04,45.771315,4.835829,"street,city,roof,red,chimney,streetart,france,brick,green,art,rooftop,tile,french,graffiti,rooftops,lyon,terracotta,tag,bricks,creative,commons,tags,roofs,cc,tiles,creativecommons,graff,terra,cotta,chimneys,lyons,graffitis",rooftop tag,2,4,2,6,2012,-0.7700820003116496,0.05058620564306479,-0.011088769476894255,157
7183089681,37290448@N04,45.771315,4.835829,"street,city,pink,blue,streetart,france,brick,art,monster,stone,wall,french,graffiti,lyon,tag,teeth,bricks,creative,commons,cc,creativecommons,graff,lyons,graffitis,beur",pink monster,4,4,2,6,2012,-0.7700806360587604,0.05058620564306479,-0.011088769476894255,157
7183082947,37290448@N04,45.771315,4.835829,"road,city,bridge,trees,houses,roof,red,house,france,building,cars,rooftop,water,car,skyline,buildings,river,french,view,rooftops,lyon,creative,commons,roofs,cc,creativecommons,roads,lyons,rhone",lyon from the croixrousse,6,4,2,6,2012,-0.7700792718058712,0.05058620564306479,-0.011088769476894255,157
7179703827,37290448@N04,45.771315,4.835829,"france,bird,birds,french,lyon,pigeon,pigeons,creative,commons,cc,sidewalk,creativecommons,lyonnaise,lyonnais",citydweller,0,4,2,6,2012,-0.7700833645645387,0.05058620564306479,-0.011088769476894255,157
7179698639,37290448@N04,45.771315,4.835829,"street,plants,plant,streetart,france,green,art,face,metal,wall,silver,french,graffiti,vines,faces,lyon,tag,creative,ivy,vine,commons,cc,creativecommons,graff,lyonnaise,lyonnais",faces,0,4,2,6,2012,-0.7700833645645387,0.05058620564306479,-0.011088769476894255,157
7364920380,37290448@N04,45.771315,4.835829,"street,streetart,france,art,wall,cat,word,french,la,words,chat,lyon,tag,creative,commons,cc,cest,creativecommons,vandalism,graff,gaffiti,ta,tete,beaute,lyonnaise,lyonnais",la beaut,1,4,2,6,2012,-0.7700826824380942,0.05058620564306479,-0.011088769476894255,157
7364914502,37290448@N04,45.771315,4.835829,"street,pink,streetart,france,art,wet,wall,writing,word,french,concrete,graffiti,words,paint,lyon,tag,cement,creative,commons,peinture,cc,creativecommons,graff,fraiche,lyonnaise,lyonnais",peinture fraiche,1,4,2,6,2012,-0.7700826824380942,0.05058620564306479,-0.011088769476894255,157
7177916627,37290448@N04,45.771315,4.835829,"city,plants,france,buildings,french,lyon,hill,creative,commons,cc,creativecommons,croixrousse",la colline qui travaille,56,3,2,6,2012,-0.7700860930703172,0.05058620564306479,-0.011088769476894255,157
7363101290,37290448@N04,45.771315,4.835829,"city,blue,roof,chimney,sky,cloud,white,france,rooftop,clouds,buildings,french,rooftops,lyon,cloudy,creative,commons,roofs,cc,creativecommons,chimneys",lyonnais rooftops,58,3,2,6,2012,-0.770084728817428,0.05058620564306479,-0.011088769476894255,157
7177829385,37290448@N04,45.771315,4.835829,"street,city,music,streetart,france,art,bug,insect,french,graffiti,wasp,lyon,creative,commons,bee,cc,creativecommons,microphone,mic",the buzz of the microphone,59,3,2,6,2012,-0.7700840466909834,0.05058620564306479,-0.011088769476894255,157
7177717355,37290448@N04,45.771315,4.835829,"street,city,streetart,france,art,french,graffiti,words,lyon,joke,creative,commons,cc,creativecommons,spraypaint,graff,pun,speechbubble",cest pas graff,59,3,2,6,2012,-0.7700840466909834,0.05058620564306479,-0.011088769476894255,157
7177442491,37290448@N04,45.771315,4.835829,"city,blackandwhite,france,bird,art,birds,french,lyon,pigeon,pigeons,creative,commons,cc,creativecommons",pigeons,0,4,2,6,2012,-0.7700833645645387,0.05058620564306479,-0.011088769476894255,157
7172160233,37290448@N04,45.771315,4.835829,"flowers,red,orange,france,flower,green,french,petals,lyon,creative,commons,petal,cc,creativecommons",singularity,56,3,2,6,2012,-0.7700860930703172,0.05058620564306479,-0.011088769476894255,157
7169602417,37290448@N04,45.771315,4.835829,"street,city,france,streets,car,buildings,french,lyon,creative,commons,cc,creativecommons,rue",streets of lyon  les pentes de la croixrousse,35,3,2,6,2012,-0.7701004177256536,0.05058620564306479,-0.011088769476894255,157
7169590183,37290448@N04,45.771315,4.835829,"street,city,streetart,france,art,french,graffiti,hipsters,lyon,creative,hipster,commons,cc,creativecommons",un bon hipster est un hipster mort,33,3,2,6,2012,-0.7701017819785428,0.05058620564306479,-0.011088769476894255,157
7169530033,37290448@N04,45.771315,4.835829,"street,city,streetart,france,color,art,colors,french,graffiti,colorful,lyon,creative,commons,cc,creativecommons",graffiti lyonnais,32,3,2,6,2012,-0.7701024641049874,0.05058620564306479,-0.011088769476894255,157
7168815397,37290448@N04,45.771315,4.835829,"city,windows,sky,france,building,french,apartments,apartment,lyon,creative,commons,cc,creativecommons",apartments,35,3,2,6,2012,-0.7701004177256536,0.05058620564306479,-0.011088769476894255,157
