id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
7902547052,22980314@N04,45.733399,4.834424,"issmys,internationalsummerschoolofmathematicsforyoungstudents",,13,11,21,8,2012,241009980.0,-1.3043004138805794,-0.0903460446240248,215
7902545614,22980314@N04,45.733399,4.834424,"matthiaskreck,issmys,internationalsummerschoolofmathematicsforyoungstudents",matthias kreck,11,11,21,8,2012,241009860.0,-1.3043004138805794,-0.0903460446240248,215
7902543732,22980314@N04,45.733399,4.834424,"issmys,internationalsummerschoolofmathematicsforyoungstudents",,44,10,21,8,2012,241008240.0,-1.3043004138805794,-0.0903460446240248,215
7902542366,22980314@N04,45.733399,4.834424,"matthiaskreck,issmys,internationalsummerschoolofmathematicsforyoungstudents",matthias kreck,28,10,21,8,2012,241007280.0,-1.3043004138805794,-0.0903460446240248,215
7902541426,22980314@N04,45.733399,4.834424,"issmys,internationalsummerschoolofmathematicsforyoungstudents",,25,10,21,8,2012,241007100.0,-1.3043004138805794,-0.0903460446240248,215
7902540346,22980314@N04,45.733399,4.834424,"issmys,internationalsummerschoolofmathematicsforyoungstudents",crossroads,21,10,21,8,2012,241006860.0,-1.3043004138805794,-0.0903460446240248,215
7899751366,22980314@N04,45.733399,4.834424,"tadashitokieda,issmys,internationalsummerschoolofmathematicsforyoungstudents,,,tadasitokieda",tadashi tokieda,0,19,20,8,2012,240951600.0,-1.3043004138805794,-0.0903460446240248,215
7899750612,22980314@N04,45.733399,4.834424,"tadashitokieda,issmys,internationalsummerschoolofmathematicsforyoungstudents,,,tadasitokieda",tadashi tokieda,3,19,20,8,2012,240951780.0,-1.3043004138805794,-0.0903460446240248,215
7899750048,22980314@N04,45.733399,4.834424,"issmys,internationalsummerschoolofmathematicsforyoungstudents,etienneghys",tienne ghys,15,19,20,8,2012,240952500.0,-1.3043004138805794,-0.0903460446240248,215
7899749420,22980314@N04,45.733399,4.834424,"issmys,internationalsummerschoolofmathematicsforyoungstudents,etienneghys",tienne ghys,18,19,20,8,2012,240952680.0,-1.3043004138805794,-0.0903460446240248,215
7899748882,22980314@N04,45.733399,4.834424,"cdricvillani,issmys,internationalsummerschoolofmathematicsforyoungstudents",cdric villani,38,20,20,8,2012,240957480.0,-1.3043004138805794,-0.0903460446240248,215
7980303597,22980314@N04,45.733399,4.834424,"issmys,internationalsummerschoolofmathematicsforyoungstudents",,33,11,30,8,2012,241788780.0,-1.3043004138805794,-0.0903460446240248,215
7973829606,22980314@N04,45.733399,4.834424,"genevivefioraso,issmys,internationalsummerschoolofmathematicsforyoungstudents",,13,12,28,8,2012,241618380.0,-1.3043004138805794,-0.0903460446240248,215
7977325010,22980314@N04,45.733399,4.834424,"issmys,internationalsummerschoolofmathematicsforyoungstudents",,4,19,29,8,2012,241729440.0,-1.3043004138805794,-0.0903460446240248,215
7977314867,22980314@N04,45.733399,4.834424,"johnconway,johnhortonconway,issmys,internationalsummerschoolofmathematicsforyoungstudents",john conway,46,17,29,8,2012,241724760.0,-1.3043004138805794,-0.0903460446240248,215
7977307753,22980314@N04,45.733399,4.834424,"issmys,internationalsummerschoolofmathematicsforyoungstudents",,43,17,29,8,2012,241724580.0,-1.3043004138805794,-0.0903460446240248,215
7977299763,22980314@N04,45.733399,4.834424,"issmys,internationalsummerschoolofmathematicsforyoungstudents",,40,17,29,8,2012,241724400.0,-1.3043004138805794,-0.0903460446240248,215
7977291035,22980314@N04,45.733399,4.834424,"issmys,internationalsummerschoolofmathematicsforyoungstudents",the panins,39,17,29,8,2012,241724340.0,-1.3043004138805794,-0.0903460446240248,215
7977284314,22980314@N04,45.733399,4.834424,"issmys,internationalsummerschoolofmathematicsforyoungstudents",,37,10,29,8,2012,241699020.0,-1.3043004138805794,-0.0903460446240248,215
7977274804,22980314@N04,45.733399,4.834424,"issmys,internationalsummerschoolofmathematicsforyoungstudents",alexander shen,31,10,29,8,2012,241698660.0,-1.3043004138805794,-0.0903460446240248,215
7977264389,22980314@N04,45.733399,4.834424,"issmys,internationalsummerschoolofmathematicsforyoungstudents",alexander shen,30,10,29,8,2012,241698600.0,-1.3043004138805794,-0.0903460446240248,215
7977258520,22980314@N04,45.733399,4.834424,"johnconway,johnhortonconway,issmys,internationalsummerschoolofmathematicsforyoungstudents",john conway,21,9,29,8,2012,241694460.0,-1.3043004138805794,-0.0903460446240248,215
7977247177,22980314@N04,45.733399,4.834424,"issmys,internationalsummerschoolofmathematicsforyoungstudents",,9,9,29,8,2012,241693740.0,-1.3043004138805794,-0.0903460446240248,215
7977240854,22980314@N04,45.733399,4.834424,"issmys,internationalsummerschoolofmathematicsforyoungstudents",,6,9,29,8,2012,241693560.0,-1.3043004138805794,-0.0903460446240248,215
7977230986,22980314@N04,45.733399,4.834424,"issmys,internationalsummerschoolofmathematicsforyoungstudents",democracy in action,5,9,29,8,2012,241693500.0,-1.3043004138805794,-0.0903460446240248,215
7977210877,22980314@N04,45.733399,4.834424,"issmys,internationalsummerschoolofmathematicsforyoungstudents",all,2,19,29,8,2012,241729320.0,-1.3043004138805794,-0.0903460446240248,215
7973841940,22980314@N04,45.733399,4.834424,"issmys,internationalsummerschoolofmathematicsforyoungstudents,marieclaudearnauddelabrire",marieclaude arnauddelabrire,0,13,28,8,2012,241621200.0,-1.3043004138805794,-0.0903460446240248,215
7973812018,22980314@N04,45.733399,4.834424,"genevivefioraso,issmys,internationalsummerschoolofmathematicsforyoungstudents",genevive fioraso,55,11,28,8,2012,241617300.0,-1.3043004138805794,-0.0903460446240248,215
7973795368,22980314@N04,45.733399,4.834424,"genevivefioraso,issmys,internationalsummerschoolofmathematicsforyoungstudents",,54,11,28,8,2012,241617240.0,-1.3043004138805794,-0.0903460446240248,215
7973777060,22980314@N04,45.733399,4.834424,"issmys,internationalsummerschoolofmathematicsforyoungstudents,jeanchristopheyoccoz",jeanchristophe yoccoz,20,11,28,8,2012,241615200.0,-1.3043004138805794,-0.0903460446240248,215
7973705898,22980314@N04,45.733399,4.834424,"issmys,internationalsummerschoolofmathematicsforyoungstudents,etienneghys",tienne ghys,55,10,28,8,2012,241613700.0,-1.3043004138805794,-0.0903460446240248,215
7973685636,22980314@N04,45.733399,4.834424,"issmys,internationalsummerschoolofmathematicsforyoungstudents",,42,10,28,8,2012,241612920.0,-1.3043004138805794,-0.0903460446240248,215
7973668230,22980314@N04,45.733399,4.834424,"issmys,internationalsummerschoolofmathematicsforyoungstudents",,40,10,28,8,2012,241612800.0,-1.3043004138805794,-0.0903460446240248,215
7973646196,22980314@N04,45.733399,4.834424,"issmys,internationalsummerschoolofmathematicsforyoungstudents,lauresaintraymond",laure saintraymond,19,10,28,8,2012,241611540.0,-1.3043004138805794,-0.0903460446240248,215
7973623132,22980314@N04,45.733399,4.834424,"issmys,internationalsummerschoolofmathematicsforyoungstudents,lauresaintraymond",laure saintraymond,19,10,28,8,2012,241611540.0,-1.3043004138805794,-0.0903460446240248,215
7973598608,22980314@N04,45.733399,4.834424,"issmys,internationalsummerschoolofmathematicsforyoungstudents,vincentbeffara",vincent beffara,11,9,28,8,2012,241607460.0,-1.3043004138805794,-0.0903460446240248,215
7973578390,22980314@N04,45.733399,4.834424,"issmys,internationalsummerschoolofmathematicsforyoungstudents,vincentbeffara",vincent beffara,10,9,28,8,2012,241607400.0,-1.3043004138805794,-0.0903460446240248,215
7962754420,22980314@N04,45.733399,4.834424,"lego,turingmachine,issmys,internationalsummerschoolofmathematicsforyoungstudents,legoturingmachine",lego turing machine,24,21,27,8,2012,241565040.0,-1.3043004138805794,-0.0903460446240248,215
7962592194,22980314@N04,45.733399,4.834424,"issmys,internationalsummerschoolofmathematicsforyoungstudents",,58,20,27,8,2012,241563480.0,-1.3043004138805794,-0.0903460446240248,215
7962555706,22980314@N04,45.733399,4.834424,"lego,turingmachine,issmys,internationalsummerschoolofmathematicsforyoungstudents,legoturingmachine",lego turing machine,36,20,27,8,2012,241562160.0,-1.3043004138805794,-0.0903460446240248,215
7962537276,22980314@N04,45.733399,4.834424,"issmys,internationalsummerschoolofmathematicsforyoungstudents",,37,21,27,8,2012,241565820.0,-1.3043004138805794,-0.0903460446240248,215
7958541826,22980314@N04,45.733399,4.834424,"tadashitokieda,issmys,internationalsummerschoolofmathematicsforyoungstudents,,,tadasitokieda",tadashi tokieda,30,18,26,8,2012,241468200.0,-1.3043004138805794,-0.0903460446240248,215
7958606812,22980314@N04,45.733399,4.834424,"tadashitokieda,issmys,internationalsummerschoolofmathematicsforyoungstudents,,,victorkleptsyn,tadasitokieda",tadashi tokieda and victor kleptsyn,43,18,26,8,2012,241468980.0,-1.3043004138805794,-0.0903460446240248,215
7958591952,22980314@N04,45.733399,4.834424,"tadashitokieda,issmys,internationalsummerschoolofmathematicsforyoungstudents,,,tadasitokieda",tadashi tokieda,40,18,26,8,2012,241468800.0,-1.3043004138805794,-0.0903460446240248,215
7958580206,22980314@N04,45.733399,4.834424,"tadashitokieda,issmys,internationalsummerschoolofmathematicsforyoungstudents,,,tadasitokieda",tadashi tokieda,39,18,26,8,2012,241468740.0,-1.3043004138805794,-0.0903460446240248,215
7958566732,22980314@N04,45.733399,4.834424,"tadashitokieda,issmys,internationalsummerschoolofmathematicsforyoungstudents,,,tadasitokieda",tadashi tokieda,32,18,26,8,2012,241468320.0,-1.3043004138805794,-0.0903460446240248,215
7958554464,22980314@N04,45.733399,4.834424,"tadashitokieda,issmys,internationalsummerschoolofmathematicsforyoungstudents,,,tadasitokieda",tadashi tokieda,31,18,26,8,2012,241468260.0,-1.3043004138805794,-0.0903460446240248,215
7958529106,22980314@N04,45.733399,4.834424,"tadashitokieda,issmys,internationalsummerschoolofmathematicsforyoungstudents,,,tadasitokieda",tadashi tokieda,29,18,26,8,2012,241468140.0,-1.3043004138805794,-0.0903460446240248,215
7958516718,22980314@N04,45.733399,4.834424,"tadashitokieda,issmys,internationalsummerschoolofmathematicsforyoungstudents,,,tadasitokieda",tadashi tokieda and christian mercat,25,18,26,8,2012,241467900.0,-1.3043004138805794,-0.0903460446240248,215
7958503966,22980314@N04,45.733399,4.834424,"tadashitokieda,issmys,internationalsummerschoolofmathematicsforyoungstudents,,,tadasitokieda",tadashi tokieda and christian mercat,24,18,26,8,2012,241467840.0,-1.3043004138805794,-0.0903460446240248,215
7958490998,22980314@N04,45.733399,4.834424,"issmys,internationalsummerschoolofmathematicsforyoungstudents,victorkleptsyn",victor kleptsyn,10,18,26,8,2012,241467000.0,-1.3043004138805794,-0.0903460446240248,215
7958450574,22980314@N04,45.733399,4.834424,"issmys,internationalsummerschoolofmathematicsforyoungstudents",,0,18,26,8,2012,241466400.0,-1.3043004138805794,-0.0903460446240248,215
7958436406,22980314@N04,45.733399,4.834424,"johnconway,johnhortonconway,issmys,internationalsummerschoolofmathematicsforyoungstudents",john conway,55,17,26,8,2012,241466100.0,-1.3043004138805794,-0.0903460446240248,215
7958422784,22980314@N04,45.733399,4.834424,"donzagier,issmys,internationalsummerschoolofmathematicsforyoungstudents",,47,11,26,8,2012,241444020.0,-1.3043004138805794,-0.0903460446240248,215
7958405918,22980314@N04,45.733399,4.834424,"donzagier,issmys,internationalsummerschoolofmathematicsforyoungstudents",don zagier,47,11,26,8,2012,241444020.0,-1.3043004138805794,-0.0903460446240248,215
7958389788,22980314@N04,45.733399,4.834424,"issmys,internationalsummerschoolofmathematicsforyoungstudents",,25,11,26,8,2012,241442700.0,-1.3043004138805794,-0.0903460446240248,215
7958373844,22980314@N04,45.733399,4.834424,"issmys,internationalsummerschoolofmathematicsforyoungstudents",,44,10,26,8,2012,241440240.0,-1.3043004138805794,-0.0903460446240248,215
7958361448,22980314@N04,45.733399,4.834424,"issmys,internationalsummerschoolofmathematicsforyoungstudents",gaiane panina,43,10,26,8,2012,241440180.0,-1.3043004138805794,-0.0903460446240248,215
7958346446,22980314@N04,45.733399,4.834424,"map,issmys,internationalsummerschoolofmathematicsforyoungstudents",map,27,10,26,8,2012,241439220.0,-1.3043004138805794,-0.0903460446240248,215
7958327266,22980314@N04,45.733399,4.834424,"issmys,internationalsummerschoolofmathematicsforyoungstudents",,14,10,26,8,2012,241438440.0,-1.3043004138805794,-0.0903460446240248,215
7958311462,22980314@N04,45.733399,4.834424,"issmys,internationalsummerschoolofmathematicsforyoungstudents",,14,10,26,8,2012,241438440.0,-1.3043004138805794,-0.0903460446240248,215
7958226888,22980314@N04,45.733399,4.834424,"issmys,internationalsummerschoolofmathematicsforyoungstudents",,52,11,26,8,2012,241444320.0,-1.3043004138805794,-0.0903460446240248,215
7946069354,22980314@N04,45.733399,4.834424,"tadashitokieda,issmys,internationalsummerschoolofmathematicsforyoungstudents,,,tadasitokieda",alexander shen and tadashi tokieda,59,15,24,8,2012,241286340.0,-1.3043004138805794,-0.0903460446240248,215
7946060264,22980314@N04,45.733399,4.834424,"paper,papier,tadashitokieda,issmys,internationalsummerschoolofmathematicsforyoungstudents,,,tadasitokieda",,55,15,24,8,2012,241286100.0,-1.3043004138805794,-0.0903460446240248,215
7946051048,22980314@N04,45.733399,4.834424,"paper,papier,tadashitokieda,issmys,internationalsummerschoolofmathematicsforyoungstudents,,,tadasitokieda",,53,15,24,8,2012,241285980.0,-1.3043004138805794,-0.0903460446240248,215
7946042596,22980314@N04,45.733399,4.834424,"tadashitokieda,issmys,internationalsummerschoolofmathematicsforyoungstudents,,,tadasitokieda",,43,15,24,8,2012,241285380.0,-1.3043004138805794,-0.0903460446240248,215
7946032108,22980314@N04,45.733399,4.834424,"paper,papier,tadashitokieda,issmys,internationalsummerschoolofmathematicsforyoungstudents,,,tadasitokieda",,41,15,24,8,2012,241285260.0,-1.3043004138805794,-0.0903460446240248,215
7946023310,22980314@N04,45.733399,4.834424,"paper,papier,tadashitokieda,issmys,internationalsummerschoolofmathematicsforyoungstudents,,,tadasitokieda",,40,15,24,8,2012,241285200.0,-1.3043004138805794,-0.0903460446240248,215
7946014746,22980314@N04,45.733399,4.834424,"paper,papier,tadashitokieda,issmys,internationalsummerschoolofmathematicsforyoungstudents,,,tadasitokieda",,36,15,24,8,2012,241284960.0,-1.3043004138805794,-0.0903460446240248,215
7946004220,22980314@N04,45.733399,4.834424,"paper,papier,tadashitokieda,issmys,internationalsummerschoolofmathematicsforyoungstudents,,,tadasitokieda",tadashi tokieda,33,15,24,8,2012,241284780.0,-1.3043004138805794,-0.0903460446240248,215
7945991928,22980314@N04,45.733399,4.834424,"paper,papier,tadashitokieda,issmys,internationalsummerschoolofmathematicsforyoungstudents,,,tadasitokieda",tadashi tokieda,33,15,24,8,2012,241284780.0,-1.3043004138805794,-0.0903460446240248,215
7945980248,22980314@N04,45.733399,4.834424,"paper,papier,tadashitokieda,issmys,internationalsummerschoolofmathematicsforyoungstudents,,,tadasitokieda",tadashi tokieda,29,15,24,8,2012,241284540.0,-1.3043004138805794,-0.0903460446240248,215
7945968822,22980314@N04,45.733399,4.834424,"paper,papier,tadashitokieda,issmys,internationalsummerschoolofmathematicsforyoungstudents,,,tadasitokieda",,28,15,24,8,2012,241284480.0,-1.3043004138805794,-0.0903460446240248,215
7945957274,22980314@N04,45.733399,4.834424,"paper,papier,tadashitokieda,issmys,internationalsummerschoolofmathematicsforyoungstudents,,,tadasitokieda",,27,15,24,8,2012,241284420.0,-1.3043004138805794,-0.0903460446240248,215
7945943542,22980314@N04,45.733399,4.834424,"johnconway,johnhortonconway,tadashitokieda,issmys,internationalsummerschoolofmathematicsforyoungstudents,,,tadasitokieda",tadashi tokieda and john conway,11,16,24,8,2012,241287060.0,-1.3043004138805794,-0.0903460446240248,215
7939445524,22980314@N04,45.733399,4.834424,"issmys,internationalsummerschoolofmathematicsforyoungstudents,etienneghys",tienne ghys,4,11,24,8,2012,241268640.0,-1.3043004138805794,-0.0903460446240248,215
7939430714,22980314@N04,45.733399,4.834424,"lecture,issmys,internationalsummerschoolofmathematicsforyoungstudents",,0,11,24,8,2012,241268400.0,-1.3043004138805794,-0.0903460446240248,215
7939414784,22980314@N04,45.733399,4.834424,"issmys,internationalsummerschoolofmathematicsforyoungstudents,gaianepanina",gaian panina,58,10,24,8,2012,241268280.0,-1.3043004138805794,-0.0903460446240248,215
7939397414,22980314@N04,45.733399,4.834424,"issmys,internationalsummerschoolofmathematicsforyoungstudents,gaianepanina",gaian panina,51,10,24,8,2012,241267860.0,-1.3043004138805794,-0.0903460446240248,215
7925444468,22980314@N04,45.733399,4.834424,"issmys,internationalsummerschoolofmathematicsforyoungstudents",,22,18,23,8,2012,241208520.0,-1.3043004138805794,-0.0903460446240248,215
7925428870,22980314@N04,45.733399,4.834424,"issmys,internationalsummerschoolofmathematicsforyoungstudents",,21,18,23,8,2012,241208460.0,-1.3043004138805794,-0.0903460446240248,215
7925413354,22980314@N04,45.733399,4.834424,"issmys,internationalsummerschoolofmathematicsforyoungstudents",,18,18,23,8,2012,241208280.0,-1.3043004138805794,-0.0903460446240248,215
7925394322,22980314@N04,45.733399,4.834424,"tadashitokieda,issmys,internationalsummerschoolofmathematicsforyoungstudents,,,tadasitokieda",,13,18,23,8,2012,241207980.0,-1.3043004138805794,-0.0903460446240248,215
7925377930,22980314@N04,45.733399,4.834424,"issmys,internationalsummerschoolofmathematicsforyoungstudents",,8,18,23,8,2012,241207680.0,-1.3043004138805794,-0.0903460446240248,215
7925360036,22980314@N04,45.733399,4.834424,"issmys,internationalsummerschoolofmathematicsforyoungstudents",checkin,2,18,23,8,2012,241207320.0,-1.3043004138805794,-0.0903460446240248,215
7925341564,22980314@N04,45.733399,4.834424,"issmys,internationalsummerschoolofmathematicsforyoungstudents",,58,17,23,8,2012,241207080.0,-1.3043004138805794,-0.0903460446240248,215
7925322742,22980314@N04,45.733399,4.834424,"issmys,internationalsummerschoolofmathematicsforyoungstudents",,55,17,23,8,2012,241206900.0,-1.3043004138805794,-0.0903460446240248,215
7925157544,22980314@N04,45.733399,4.834424,"issmys,internationalsummerschoolofmathematicsforyoungstudents,christianmercat",christian mercat,52,12,23,8,2012,241188720.0,-1.3043004138805794,-0.0903460446240248,215
7925146954,22980314@N04,45.733399,4.834424,"issmys,internationalsummerschoolofmathematicsforyoungstudents,martinandler",martin andler,52,12,23,8,2012,241188720.0,-1.3043004138805794,-0.0903460446240248,215
7925134108,22980314@N04,45.733399,4.834424,"tadashitokieda,issmys,internationalsummerschoolofmathematicsforyoungstudents,,,tadasitokieda",,50,12,23,8,2012,241188600.0,-1.3043004138805794,-0.0903460446240248,215
7925119298,22980314@N04,45.733399,4.834424,"issmys,internationalsummerschoolofmathematicsforyoungstudents",,49,12,23,8,2012,241188540.0,-1.3043004138805794,-0.0903460446240248,215
7925104716,22980314@N04,45.733399,4.834424,"issmys,internationalsummerschoolofmathematicsforyoungstudents",,48,12,23,8,2012,241188480.0,-1.3043004138805794,-0.0903460446240248,215
7925091354,22980314@N04,45.733399,4.834424,"tadashitokieda,issmys,internationalsummerschoolofmathematicsforyoungstudents,,,tadasitokieda",tadashi tokieda,36,12,23,8,2012,241187760.0,-1.3043004138805794,-0.0903460446240248,215
7925057224,22980314@N04,45.733399,4.834424,"issmys,internationalsummerschoolofmathematicsforyoungstudents,valentinovsienko",valentin ovsienko,52,10,23,8,2012,241181520.0,-1.3043004138805794,-0.0903460446240248,215
7925040508,22980314@N04,45.733399,4.834424,"johnconway,johnhortonconway,issmys,internationalsummerschoolofmathematicsforyoungstudents",john conway,27,10,23,8,2012,241180020.0,-1.3043004138805794,-0.0903460446240248,215
7925017832,22980314@N04,45.733399,4.834424,"johnconway,johnhortonconway,issmys,internationalsummerschoolofmathematicsforyoungstudents",john conway,52,9,23,8,2012,241177920.0,-1.3043004138805794,-0.0903460446240248,215
7925003304,22980314@N04,45.733399,4.834424,"issmys,internationalsummerschoolofmathematicsforyoungstudents",,29,9,23,8,2012,241176540.0,-1.3043004138805794,-0.0903460446240248,215
7924989034,22980314@N04,45.733399,4.834424,"johnconway,johnhortonconway,issmys,internationalsummerschoolofmathematicsforyoungstudents",john conway,28,9,23,8,2012,241176480.0,-1.3043004138805794,-0.0903460446240248,215
7924971264,22980314@N04,45.733399,4.834424,"johnconway,johnhortonconway,issmys,internationalsummerschoolofmathematicsforyoungstudents",john conway,23,9,23,8,2012,241176180.0,-1.3043004138805794,-0.0903460446240248,215
7924952262,22980314@N04,45.733399,4.834424,"issmys,internationalsummerschoolofmathematicsforyoungstudents",,23,18,23,8,2012,241208580.0,-1.3043004138805794,-0.0903460446240248,215
7908096454,22980314@N04,45.733399,4.834424,"mug,issmys,internationalsummerschoolofmathematicsforyoungstudents",,58,11,22,8,2012,241099080.0,-1.3043004138805794,-0.0903460446240248,215
7908094864,22980314@N04,45.733399,4.834424,"issmys,internationalsummerschoolofmathematicsforyoungstudents,etienneghys",tienne ghys,45,11,22,8,2012,241098300.0,-1.3043004138805794,-0.0903460446240248,215
7908093442,22980314@N04,45.733399,4.834424,"issmys,internationalsummerschoolofmathematicsforyoungstudents,shmuelweinberger",shmuel weinberger,40,11,22,8,2012,241098000.0,-1.3043004138805794,-0.0903460446240248,215
7908092214,22980314@N04,45.733399,4.834424,"tadashitokieda,issmys,internationalsummerschoolofmathematicsforyoungstudents,,,tadasitokieda",tadashi tokieda,36,10,22,8,2012,241094160.0,-1.3043004138805794,-0.0903460446240248,215
7908091166,22980314@N04,45.733399,4.834424,"issmys,internationalsummerschoolofmathematicsforyoungstudents",,33,10,22,8,2012,241093980.0,-1.3043004138805794,-0.0903460446240248,215
