id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
23806731772,42785283@N06,45.720416,4.919519,"france,basketball,mono,lyon,unicycle,uni,fr,bron,monocycle,rhnealpes,unicyclebasketball,monobasket,monocyclebasket",img4885,25,11,12,12,2015,345381900.0,-1.7682336605646194,4.709937107436178,296
23915034405,42785283@N06,45.720416,4.919519,"france,basketball,mono,lyon,unicycle,uni,fr,bron,monocycle,rhnealpes,unicyclebasketball,monobasket,monocyclebasket",img4870,22,11,12,12,2015,345381720.0,-1.7682336605646194,4.709937107436178,296
23806711692,42785283@N06,45.720416,4.919519,"france,basketball,mono,lyon,unicycle,uni,fr,bron,monocycle,rhnealpes,unicyclebasketball,monobasket,monocyclebasket",img5131,23,16,12,12,2015,345399780.0,-1.7682336605646194,4.709937107436178,296
23288245423,42785283@N06,45.720416,4.919519,"france,basketball,mono,lyon,unicycle,uni,fr,bron,monocycle,rhnealpes,unicyclebasketball,monobasket,monocyclebasket",img5142,25,16,12,12,2015,345399900.0,-1.7682336605646194,4.709937107436178,296
23619327800,42785283@N06,45.720416,4.919519,"france,basketball,mono,lyon,unicycle,uni,fr,bron,monocycle,rhnealpes,unicyclebasketball,monobasket,monocyclebasket",img5145,26,16,12,12,2015,345399960.0,-1.7682336605646194,4.709937107436178,296
23915005945,42785283@N06,45.720416,4.919519,"france,basketball,mono,lyon,unicycle,uni,fr,bron,monocycle,rhnealpes,unicyclebasketball,monobasket,monocyclebasket",img5148,27,16,12,12,2015,345400020.0,-1.7682336605646194,4.709937107436178,296
23547149689,42785283@N06,45.720416,4.919519,"france,basketball,mono,lyon,unicycle,uni,fr,bron,monocycle,rhnealpes,unicyclebasketball,monobasket,monocyclebasket",img5149,27,16,12,12,2015,345400020.0,-1.7682336605646194,4.709937107436178,296
23806689532,42785283@N06,45.720416,4.919519,"france,basketball,mono,lyon,unicycle,uni,fr,bron,monocycle,rhnealpes,unicyclebasketball,monobasket,monocyclebasket",img5150,27,16,12,12,2015,345400020.0,-1.7682336605646194,4.709937107436178,296
23806684922,42785283@N06,45.720416,4.919519,"france,basketball,mono,lyon,unicycle,uni,fr,bron,monocycle,rhnealpes,unicyclebasketball,monobasket,monocyclebasket",img5152,47,16,12,12,2015,345401220.0,-1.7682336605646194,4.709937107436178,296
23286786294,42785283@N06,45.720416,4.919519,"france,basketball,mono,lyon,unicycle,uni,fr,bron,monocycle,rhnealpes,unicyclebasketball,monobasket,monocyclebasket",img5160,50,16,12,12,2015,345401400.0,-1.7682336605646194,4.709937107436178,296
23914982435,42785283@N06,45.720416,4.919519,"france,basketball,mono,lyon,unicycle,uni,fr,bron,monocycle,rhnealpes,unicyclebasketball,monobasket,monocyclebasket",img5170,53,16,12,12,2015,345401580.0,-1.7682336605646194,4.709937107436178,296
23547123309,42785283@N06,45.720416,4.919519,"france,basketball,mono,lyon,unicycle,uni,fr,bron,monocycle,rhnealpes,unicyclebasketball,monobasket,monocyclebasket",img5017,53,15,12,12,2015,345397980.0,-1.7682336605646194,4.709937107436178,296
23806662792,42785283@N06,45.720416,4.919519,"france,basketball,mono,lyon,unicycle,uni,fr,bron,monocycle,rhnealpes,unicyclebasketball,monobasket,monocyclebasket",img5028,58,15,12,12,2015,345398280.0,-1.7682336605646194,4.709937107436178,296
23914965955,42785283@N06,45.720416,4.919519,"france,basketball,mono,lyon,unicycle,uni,fr,bron,monocycle,rhnealpes,unicyclebasketball,monobasket,monocyclebasket",img5029,58,15,12,12,2015,345398280.0,-1.7682336605646194,4.709937107436178,296
23888872476,42785283@N06,45.720416,4.919519,"france,basketball,mono,lyon,unicycle,uni,fr,bron,monocycle,rhnealpes,unicyclebasketball,monobasket,monocyclebasket",img5033,58,15,12,12,2015,345398280.0,-1.7682336605646194,4.709937107436178,296
23286754284,42785283@N06,45.720416,4.919519,"france,basketball,mono,lyon,unicycle,uni,fr,bron,monocycle,rhnealpes,unicyclebasketball,monobasket,monocyclebasket",img5035,58,15,12,12,2015,345398280.0,-1.7682336605646194,4.709937107436178,296
23288179853,42785283@N06,45.720416,4.919519,"france,basketball,mono,lyon,unicycle,uni,fr,bron,monocycle,rhnealpes,unicyclebasketball,monobasket,monocyclebasket",img5036,59,15,12,12,2015,345398340.0,-1.7682336605646194,4.709937107436178,296
23914944005,42785283@N06,45.720416,4.919519,"france,basketball,mono,lyon,unicycle,uni,fr,bron,monocycle,rhnealpes,unicyclebasketball,monobasket,monocyclebasket",img5040,59,15,12,12,2015,345398340.0,-1.7682336605646194,4.709937107436178,296
23286739584,42785283@N06,45.720416,4.919519,"france,basketball,mono,lyon,unicycle,uni,fr,bron,monocycle,rhnealpes,unicyclebasketball,monobasket,monocyclebasket",img5054,0,16,12,12,2015,345398400.0,-1.7682336605646194,4.709937107436178,296
23806626382,42785283@N06,45.720416,4.919519,"france,basketball,mono,lyon,unicycle,uni,fr,bron,monocycle,rhnealpes,unicyclebasketball,monobasket,monocyclebasket",img5055,0,16,12,12,2015,345398400.0,-1.7682336605646194,4.709937107436178,296
23888842586,42785283@N06,45.720416,4.919519,"france,basketball,mono,lyon,unicycle,uni,fr,bron,monocycle,rhnealpes,unicyclebasketball,monobasket,monocyclebasket",img5056,1,16,12,12,2015,345398460.0,-1.7682336605646194,4.709937107436178,296
23888837516,42785283@N06,45.720416,4.919519,"france,basketball,mono,lyon,unicycle,uni,fr,bron,monocycle,rhnealpes,unicyclebasketball,monobasket,monocyclebasket",img4986,48,15,12,12,2015,345397680.0,-1.7682336605646194,4.709937107436178,296
23888832076,42785283@N06,45.720416,4.919519,"france,basketball,mono,lyon,unicycle,uni,fr,bron,monocycle,rhnealpes,unicyclebasketball,monobasket,monocyclebasket",img4989,48,15,12,12,2015,345397680.0,-1.7682336605646194,4.709937107436178,296
23547061899,42785283@N06,45.720416,4.919519,"france,basketball,mono,lyon,unicycle,uni,fr,bron,monocycle,rhnealpes,unicyclebasketball,monobasket,monocyclebasket",img4990,48,15,12,12,2015,345397680.0,-1.7682336605646194,4.709937107436178,296
23619225500,42785283@N06,45.720416,4.919519,"france,basketball,mono,lyon,unicycle,uni,fr,bron,monocycle,rhnealpes,unicyclebasketball,monobasket,monocyclebasket",img4992,50,15,12,12,2015,345397800.0,-1.7682336605646194,4.709937107436178,296
23547052349,42785283@N06,45.720416,4.919519,"france,basketball,mono,lyon,unicycle,uni,fr,bron,monocycle,rhnealpes,unicyclebasketball,monobasket,monocyclebasket",img4997,50,15,12,12,2015,345397800.0,-1.7682336605646194,4.709937107436178,296
23286700484,42785283@N06,45.720416,4.919519,"france,basketball,mono,lyon,unicycle,uni,fr,bron,monocycle,rhnealpes,unicyclebasketball,monobasket,monocyclebasket",img5000,50,15,12,12,2015,345397800.0,-1.7682336605646194,4.709937107436178,296
