id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
4542963376,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc89,7,14,21,4,2010,-1.5289579018174588,2.4153843569994917,-0.4931196706386286,61
4542329693,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc88,6,14,21,4,2010,-1.5289585839439035,2.4153843569994917,-0.4931196706386286,61
4542329653,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc87,6,14,21,4,2010,-1.5289585839439035,2.4153843569994917,-0.4931196706386286,61
4542329603,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc86,6,14,21,4,2010,-1.5289585839439035,2.4153843569994917,-0.4931196706386286,61
4542329545,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc85,3,14,21,4,2010,-1.5289606303232373,2.4153843569994917,-0.4931196706386286,61
4542329505,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc84,2,14,21,4,2010,-1.5289613124496817,2.4153843569994917,-0.4931196706386286,61
4542329433,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc83,1,14,21,4,2010,-1.5289619945761264,2.4153843569994917,-0.4931196706386286,61
4542329381,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc82,0,14,21,4,2010,-1.528962676702571,2.4153843569994917,-0.4931196706386286,61
4542329333,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc81,58,13,21,4,2010,-1.5289640409554601,2.4153843569994917,-0.4931196706386286,61
4542329269,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc80,58,13,21,4,2010,-1.5289640409554601,2.4153843569994917,-0.4931196706386286,61
4542962790,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc79,57,13,21,4,2010,-1.5289647230819048,2.4153843569994917,-0.4931196706386286,61
4542962752,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc78,56,13,21,4,2010,-1.5289654052083492,2.4153843569994917,-0.4931196706386286,61
4542329093,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc77,56,13,21,4,2010,-1.5289654052083492,2.4153843569994917,-0.4931196706386286,61
4542962618,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc76,55,13,21,4,2010,-1.5289660873347939,2.4153843569994917,-0.4931196706386286,61
4542962552,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc75,55,13,21,4,2010,-1.5289660873347939,2.4153843569994917,-0.4931196706386286,61
4542962496,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc74,54,13,21,4,2010,-1.5289667694612386,2.4153843569994917,-0.4931196706386286,61
4542962446,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc73,53,13,21,4,2010,-1.5289674515876832,2.4153843569994917,-0.4931196706386286,61
4542328815,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc72,46,13,21,4,2010,-1.5289722264727952,2.4153843569994917,-0.4931196706386286,61
4542962330,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc71,44,13,21,4,2010,-1.5289735907256845,2.4153843569994917,-0.4931196706386286,61
4542328703,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc70,42,13,21,4,2010,-1.5289749549785736,2.4153843569994917,-0.4931196706386286,61
