id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
6963433858,78249204@N04,45.751789,4.84246,"lyon,coworking,guillotiere,mutualisation,locauxmotiv",inaugurationvuedelafenetre,4,18,31,3,2012,228679440.0,-0.6471539603242176,0.3629717226943186,194
6963434928,78249204@N04,45.751789,4.84246,"lyon,coworking,guillotiere,mutualisation,locauxmotiv",paques2012,5,17,11,4,2012,229626300.0,-0.6471539603242176,0.3629717226943186,194
6963433116,78249204@N04,45.751789,4.84246,"lyon,coworking,guillotiere,mutualisation,locauxmotiv",inaugurationattentediscours,41,17,31,3,2012,228678060.0,-0.6471539603242176,0.3629717226943186,194
7109505233,78249204@N04,45.751789,4.84246,"lyon,coworking,guillotiere,mutualisation,locauxmotiv",inaugurationdehors,40,17,31,3,2012,228678000.0,-0.6471539603242176,0.3629717226943186,194
6947679842,78249204@N04,45.751789,4.84246,"lyon,coworking,guillotiere,mutualisation,locauxmotiv",halllivraisonamaparbralegumes,15,17,20,4,2012,230404500.0,-0.6471539603242176,0.3629717226943186,194
7093747627,78249204@N04,45.751789,4.84246,"lyon,coworking,guillotiere,mutualisation,locauxmotiv",lllivraisonamap,14,17,20,4,2012,230404440.0,-0.6471539603242176,0.3629717226943186,194
6947676304,78249204@N04,45.751789,4.84246,"lyon,coworking,guillotiere,mutualisation,locauxmotiv",accueil amap,14,17,20,4,2012,230404440.0,-0.6471539603242176,0.3629717226943186,194
7064562075,78249204@N04,45.751789,4.84246,"lyon,coworking,guillotiere,mutualisation,locauxmotiv",apresamenagehall,0,14,22,3,2012,227887200.0,-0.6471539603242176,0.3629717226943186,194
7064561947,78249204@N04,45.751789,4.84246,"lyon,coworking,guillotiere,mutualisation,locauxmotiv",dejeunerpartage,36,13,27,3,2012,228317760.0,-0.6471539603242176,0.3629717226943186,194
6918483138,78249204@N04,45.751789,4.84246,"lyon,coworking,guillotiere,mutualisation,locauxmotiv",age2012mars03,15,23,28,3,2011,196816500.0,-0.6471539603242176,0.3629717226943186,194
6918482342,78249204@N04,45.751789,4.84246,"lyon,coworking,guillotiere,mutualisation,locauxmotiv",age2012mars02,15,23,28,3,2011,196816500.0,-0.6471539603242176,0.3629717226943186,194
7064558635,78249204@N04,45.751789,4.84246,"lyon,coworking,guillotiere,mutualisation,locauxmotiv",age2012mars01,16,23,28,3,2011,196816560.0,-0.6471539603242176,0.3629717226943186,194
7301510596,78249204@N04,45.751789,4.84246,"lyon,coworking,guillotiere,mutualisation,locauxmotiv",pierreyves alias pyg,29,11,24,5,2012,233321340.0,-0.6471539603242176,0.3629717226943186,194
7301510254,78249204@N04,45.751789,4.84246,"lyon,coworking,guillotiere,mutualisation,locauxmotiv",dejeunerpartag,47,13,25,5,2012,233416020.0,-0.6471539603242176,0.3629717226943186,194
7301509998,78249204@N04,45.751789,4.84246,"lyon,coworking,guillotiere,mutualisation,locauxmotiv",marineaubureau,48,13,25,5,2012,233416080.0,-0.6471539603242176,0.3629717226943186,194
7301479662,78249204@N04,45.751789,4.84246,"lyon,coworking,guillotiere,mutualisation,locauxmotiv",djeunerpartag,36,13,27,3,2012,228317760.0,-0.6471539603242176,0.3629717226943186,194
7301478922,78249204@N04,45.751789,4.84246,"lyon,coworking,guillotiere,mutualisation,locauxmotiv",gateauequitablementcoup,48,13,30,3,2012,228577680.0,-0.6471539603242176,0.3629717226943186,194
7301478604,78249204@N04,45.751789,4.84246,"lyon,coworking,guillotiere,mutualisation,locauxmotiv",saladepartage,48,13,30,3,2012,228577680.0,-0.6471539603242176,0.3629717226943186,194
7301478244,78249204@N04,45.751789,4.84246,"lyon,coworking,guillotiere,mutualisation,locauxmotiv",inauguration,38,18,30,3,2012,228595080.0,-0.6471539603242176,0.3629717226943186,194
7301477534,78249204@N04,45.751789,4.84246,"lyon,coworking,guillotiere,mutualisation,locauxmotiv",hallrepaspartag,37,13,27,4,2012,230996220.0,-0.6471539603242176,0.3629717226943186,194
7301476860,78249204@N04,45.751789,4.84246,"lyon,coworking,guillotiere,mutualisation,locauxmotiv",elisecoordinatrice,39,13,27,4,2012,230996340.0,-0.6471539603242176,0.3629717226943186,194
7301476642,78249204@N04,45.751789,4.84246,"lyon,coworking,guillotiere,mutualisation,locauxmotiv",delphinecompostire,39,13,27,4,2012,230996340.0,-0.6471539603242176,0.3629717226943186,194
7301476426,78249204@N04,45.751789,4.84246,"lyon,coworking,guillotiere,mutualisation,locauxmotiv",coin salon,39,13,27,4,2012,230996340.0,-0.6471539603242176,0.3629717226943186,194
7301476132,78249204@N04,45.751789,4.84246,"lyon,coworking,guillotiere,mutualisation,locauxmotiv",concentration ultime,48,13,27,4,2012,230996880.0,-0.6471539603242176,0.3629717226943186,194
7301479218,78249204@N04,45.751789,4.84246,"lyon,coworking,guillotiere,mutualisation,locauxmotiv",djeunerpartag,37,13,27,3,2012,228317820.0,-0.6471539603242176,0.3629717226943186,194
7301437798,78249204@N04,45.751789,4.84246,"lyon,coworking,guillotiere,mutualisation,locauxmotiv",img0613,31,19,16,5,2012,232659060.0,-0.6471539603242176,0.3629717226943186,194
7301437294,78249204@N04,45.751789,4.84246,"lyon,coworking,guillotiere,mutualisation,locauxmotiv",aprodumercredi,38,19,16,5,2012,232659480.0,-0.6471539603242176,0.3629717226943186,194
7301435468,78249204@N04,45.751789,4.84246,"lyon,coworking,guillotiere,mutualisation,locauxmotiv",aprodumercredienvies,57,19,16,5,2012,232660620.0,-0.6471539603242176,0.3629717226943186,194
7301434842,78249204@N04,45.751789,4.84246,"lyon,coworking,guillotiere,mutualisation,locauxmotiv",aprodumercredienvies,57,19,16,5,2012,232660620.0,-0.6471539603242176,0.3629717226943186,194
7301434572,78249204@N04,45.751789,4.84246,"lyon,coworking,guillotiere,mutualisation,locauxmotiv",aprodu ercredienvies,57,19,16,5,2012,232660620.0,-0.6471539603242176,0.3629717226943186,194
7301434068,78249204@N04,45.751789,4.84246,"lyon,coworking,guillotiere,mutualisation,locauxmotiv",aprodumercredienvies,57,19,16,5,2012,232660620.0,-0.6471539603242176,0.3629717226943186,194
7301433866,78249204@N04,45.751789,4.84246,"lyon,coworking,guillotiere,mutualisation,locauxmotiv",apro du mercredi,0,20,16,5,2012,232660800.0,-0.6471539603242176,0.3629717226943186,194
7301433344,78249204@N04,45.751789,4.84246,"lyon,coworking,guillotiere,mutualisation,locauxmotiv",pascalemaryleineapm,27,11,24,5,2012,233321220.0,-0.6471539603242176,0.3629717226943186,194
7301436962,78249204@N04,45.751789,4.84246,"lyon,coworking,guillotiere,mutualisation,locauxmotiv",aprodumercredi,38,19,16,5,2012,232659480.0,-0.6471539603242176,0.3629717226943186,194
7301436650,78249204@N04,45.751789,4.84246,"lyon,coworking,guillotiere,mutualisation,locauxmotiv",aprodumercredistphanieaubar,41,19,16,5,2012,232659660.0,-0.6471539603242176,0.3629717226943186,194
7301436202,78249204@N04,45.751789,4.84246,"lyon,coworking,guillotiere,mutualisation,locauxmotiv",aprodumercredienvies,41,19,16,5,2012,232659660.0,-0.6471539603242176,0.3629717226943186,194
7301435904,78249204@N04,45.751789,4.84246,"lyon,coworking,guillotiere,mutualisation,locauxmotiv",aprodumercredienvies,54,19,16,5,2012,232660440.0,-0.6471539603242176,0.3629717226943186,194
7301435674,78249204@N04,45.751789,4.84246,"lyon,coworking,guillotiere,mutualisation,locauxmotiv",aprodumercredienvies,56,19,16,5,2012,232660560.0,-0.6471539603242176,0.3629717226943186,194
7301435202,78249204@N04,45.751789,4.84246,"lyon,coworking,guillotiere,mutualisation,locauxmotiv",aprodumercredienvies,57,19,16,5,2012,232660620.0,-0.6471539603242176,0.3629717226943186,194
7301417276,78249204@N04,45.751789,4.84246,"lyon,coworking,guillotiere,mutualisation,locauxmotiv",dejterrasse30mai,43,13,30,5,2012,233847780.0,-0.6471539603242176,0.3629717226943186,194
7165941007,78249204@N04,45.751789,4.84246,"lyon,coworking,guillotiere,mutualisation,locauxmotiv",mercrediquartierjuin2012,50,18,6,6,2012,234471000.0,-0.6471539603242176,0.3629717226943186,194
7165940891,78249204@N04,45.751789,4.84246,"lyon,coworking,guillotiere,mutualisation,locauxmotiv",mercrediquartierjuin2012,49,18,6,6,2012,234470940.0,-0.6471539603242176,0.3629717226943186,194
7165940647,78249204@N04,45.751789,4.84246,"lyon,coworking,guillotiere,mutualisation,locauxmotiv",dejeunerterrassemai2012,21,13,5,6,2012,234364860.0,-0.6471539603242176,0.3629717226943186,194
7351152704,78249204@N04,45.751789,4.84246,"lyon,coworking,guillotiere,mutualisation,locauxmotiv",mai2012,6,22,31,5,2012,233964360.0,-0.6471539603242176,0.3629717226943186,194
7351152610,78249204@N04,45.751789,4.84246,"lyon,coworking,guillotiere,mutualisation,locauxmotiv",hallmai2012,17,20,31,5,2012,233957820.0,-0.6471539603242176,0.3629717226943186,194
7165940359,78249204@N04,45.751789,4.84246,"lyon,coworking,guillotiere,mutualisation,locauxmotiv",mercredi quartier2012mai,59,19,31,5,2012,233956740.0,-0.6471539603242176,0.3629717226943186,194
7165940211,78249204@N04,45.751789,4.84246,"lyon,coworking,guillotiere,mutualisation,locauxmotiv",dejterrasse30mai,43,13,30,5,2012,233847780.0,-0.6471539603242176,0.3629717226943186,194
7589278080,78249204@N04,45.751789,4.84246,"lyon,coworking,guillotiere,mutualisation,locauxmotivlyonsocial,locauxmotiv",locaux motiv  inauguration,47,18,30,3,2012,228595620.0,-0.6471539603242176,0.3629717226943186,194
7589277740,78249204@N04,45.751789,4.84246,"lyon,coworking,guillotiere,mutualisation,locauxmotivlyonsocial,locauxmotiv",locaux motiv  inauguration,50,18,30,3,2012,228595800.0,-0.6471539603242176,0.3629717226943186,194
7589277528,78249204@N04,45.751789,4.84246,"lyon,coworking,guillotiere,mutualisation,locauxmotivlyonsocial,locauxmotiv",locaux motiv  inauguration,5,19,30,3,2012,228596700.0,-0.6471539603242176,0.3629717226943186,194
7589277228,78249204@N04,45.751789,4.84246,"lyon,coworking,guillotiere,mutualisation,locauxmotivlyonsocial,locauxmotiv",locaux motiv  inauguration,3,20,30,3,2012,228600180.0,-0.6471539603242176,0.3629717226943186,194
7589276974,78249204@N04,45.751789,4.84246,"lyon,coworking,guillotiere,mutualisation,locauxmotivlyonsocial,locauxmotiv",locaux motiv  inauguration,6,20,30,3,2012,228600360.0,-0.6471539603242176,0.3629717226943186,194
7589276746,78249204@N04,45.751789,4.84246,"lyon,coworking,guillotiere,mutualisation,locauxmotivlyonsocial,locauxmotiv",locaux motiv  inauguration,43,18,30,3,2012,228595380.0,-0.6471539603242176,0.3629717226943186,194
7589276540,78249204@N04,45.751789,4.84246,"lyon,coworking,guillotiere,mutualisation,locauxmotivlyonsocial,locauxmotiv",locaux motiv  inauguration,40,18,30,3,2012,228595200.0,-0.6471539603242176,0.3629717226943186,194
7589276386,78249204@N04,45.751789,4.84246,"lyon,coworking,guillotiere,mutualisation,locauxmotivlyonsocial,locauxmotiv",locaux motiv  inauguration,33,18,30,3,2012,228594780.0,-0.6471539603242176,0.3629717226943186,194
7589276076,78249204@N04,45.751789,4.84246,"lyon,coworking,guillotiere,mutualisation,locauxmotivlyonsocial,locauxmotiv",locaux motiv  inauguration,49,17,30,3,2012,228592140.0,-0.6471539603242176,0.3629717226943186,194
8027011110,78249204@N04,45.751789,4.84246,,mge246,45,15,15,7,2012,237829500.0,-0.6471539603242176,0.3629717226943186,194
8027010740,78249204@N04,45.751789,4.84246,,mge230,33,15,15,7,2012,237828780.0,-0.6471539603242176,0.3629717226943186,194
8027012505,78249204@N04,45.751789,4.84246,,mge231,34,15,15,7,2012,237828840.0,-0.6471539603242176,0.3629717226943186,194
8027010292,78249204@N04,45.751789,4.84246,,mge234,34,15,15,7,2012,237828840.0,-0.6471539603242176,0.3629717226943186,194
8027012083,78249204@N04,45.751789,4.84246,,mge238,38,15,15,7,2012,237829080.0,-0.6471539603242176,0.3629717226943186,194
8027010867,78249204@N04,45.751789,4.84246,,mge221,32,14,15,7,2012,237825120.0,-0.6471539603242176,0.3629717226943186,194
8027010699,78249204@N04,45.751789,4.84246,,mge228,33,15,15,7,2012,237828780.0,-0.6471539603242176,0.3629717226943186,194
8027008660,78249204@N04,45.751789,4.84246,,mge229,33,15,15,7,2012,237828780.0,-0.6471539603242176,0.3629717226943186,194
8027007302,78249204@N04,45.751789,4.84246,,mge215,14,14,15,7,2012,237824040.0,-0.6471539603242176,0.3629717226943186,194
8027007086,78249204@N04,45.751789,4.84246,,mge216,17,14,15,7,2012,237824220.0,-0.6471539603242176,0.3629717226943186,194
8026998278,78249204@N04,45.751789,4.84246,,mge202,44,13,15,7,2012,237822240.0,-0.6471539603242176,0.3629717226943186,194
8026999913,78249204@N04,45.751789,4.84246,,mge206,3,14,15,7,2012,237823380.0,-0.6471539603242176,0.3629717226943186,194
8026997864,78249204@N04,45.751789,4.84246,,mge210,6,14,15,7,2012,237823560.0,-0.6471539603242176,0.3629717226943186,194
8026998231,78249204@N04,45.751789,4.84246,,mge199,42,13,15,7,2012,237822120.0,-0.6471539603242176,0.3629717226943186,194
8026996005,78249204@N04,45.751789,4.84246,,mge176,50,18,14,7,2012,237754200.0,-0.6471539603242176,0.3629717226943186,194
8026991379,78249204@N04,45.751789,4.84246,,mge156,13,18,14,7,2012,237751980.0,-0.6471539603242176,0.3629717226943186,194
8026996379,78249204@N04,45.751789,4.84246,,mge168,24,18,14,7,2012,237752640.0,-0.6471539603242176,0.3629717226943186,194
8026994436,78249204@N04,45.751789,4.84246,,mge173,26,18,14,7,2012,237752760.0,-0.6471539603242176,0.3629717226943186,194
8026990106,78249204@N04,45.751789,4.84246,,mge137,21,17,14,7,2012,237748860.0,-0.6471539603242176,0.3629717226943186,194
8026991717,78249204@N04,45.751789,4.84246,,mge138,22,17,14,7,2012,237748920.0,-0.6471539603242176,0.3629717226943186,194
8026991569,78249204@N04,45.751789,4.84246,,mge142,3,18,14,7,2012,237751380.0,-0.6471539603242176,0.3629717226943186,194
8026983063,78249204@N04,45.751789,4.84246,,mge088,0,16,14,7,2012,237744000.0,-0.6471539603242176,0.3629717226943186,194
8026985661,78249204@N04,45.751789,4.84246,,mge106,38,16,14,7,2012,237746280.0,-0.6471539603242176,0.3629717226943186,194
8026983592,78249204@N04,45.751789,4.84246,,mge113,41,16,14,7,2012,237746460.0,-0.6471539603242176,0.3629717226943186,194
8026982739,78249204@N04,45.751789,4.84246,,mge100,36,16,14,7,2012,237746160.0,-0.6471539603242176,0.3629717226943186,194
8026980207,78249204@N04,45.751789,4.84246,,mge077,58,15,14,7,2012,237743880.0,-0.6471539603242176,0.3629717226943186,194
8026978148,78249204@N04,45.751789,4.84246,,mge081,59,15,14,7,2012,237743940.0,-0.6471539603242176,0.3629717226943186,194
8026977932,78249204@N04,45.751789,4.84246,,mge084,0,16,14,7,2012,237744000.0,-0.6471539603242176,0.3629717226943186,194
8026975087,78249204@N04,45.751789,4.84246,,mge052,12,15,14,7,2012,237741120.0,-0.6471539603242176,0.3629717226943186,194
8026973146,78249204@N04,45.751789,4.84246,,mge055,13,15,14,7,2012,237741180.0,-0.6471539603242176,0.3629717226943186,194
8026972944,78249204@N04,45.751789,4.84246,,mge057,14,15,14,7,2012,237741240.0,-0.6471539603242176,0.3629717226943186,194
8026972062,78249204@N04,45.751789,4.84246,,mge048,0,15,14,7,2012,237740400.0,-0.6471539603242176,0.3629717226943186,194
8026973485,78249204@N04,45.751789,4.84246,,mge050,11,15,14,7,2012,237741060.0,-0.6471539603242176,0.3629717226943186,194
8026973325,78249204@N04,45.751789,4.84246,,mge051,11,15,14,7,2012,237741060.0,-0.6471539603242176,0.3629717226943186,194
8026971609,78249204@N04,45.751789,4.84246,,mge036,24,14,14,7,2012,237738240.0,-0.6471539603242176,0.3629717226943186,194
8026971393,78249204@N04,45.751789,4.84246,,mge037,24,14,14,7,2012,237738240.0,-0.6471539603242176,0.3629717226943186,194
8026971177,78249204@N04,45.751789,4.84246,,mge042,47,14,14,7,2012,237739620.0,-0.6471539603242176,0.3629717226943186,194
8026969823,78249204@N04,45.751789,4.84246,,mge035,23,14,14,7,2012,237738180.0,-0.6471539603242176,0.3629717226943186,194
8026969555,78249204@N04,45.751789,4.84246,,mge023,19,14,14,7,2012,237737940.0,-0.6471539603242176,0.3629717226943186,194
8026964244,78249204@N04,45.751789,4.84246,,mge012,13,14,14,7,2012,237737580.0,-0.6471539603242176,0.3629717226943186,194
8026964997,78249204@N04,45.751789,4.84246,,mge007,9,14,14,7,2012,237737340.0,-0.6471539603242176,0.3629717226943186,194
8026960056,78249204@N04,45.751789,4.84246,,mge002,7,14,14,7,2012,237737220.0,-0.6471539603242176,0.3629717226943186,194
7982374381,78249204@N04,45.751789,4.84246,,mazagrand vnement,26,19,12,7,2012,237583560.0,-0.6471539603242176,0.3629717226943186,194
7982337513,78249204@N04,45.751789,4.84246,,mazagrand vnement,42,12,14,7,2012,237732120.0,-0.6471539603242176,0.3629717226943186,194
7982337006,78249204@N04,45.751789,4.84246,,img1410,6,17,14,7,2012,237747960.0,-0.6471539603242176,0.3629717226943186,194
7982334071,78249204@N04,45.751789,4.84246,,mazagrand vnement,31,17,14,7,2012,237749460.0,-0.6471539603242176,0.3629717226943186,194
7982382299,78249204@N04,45.751789,4.84246,,mazagrand vnement,33,21,13,7,2012,237677580.0,-0.6471539603242176,0.3629717226943186,194
7982384694,78249204@N04,45.751789,4.84246,,mazagrand vnement,10,19,13,7,2012,237669000.0,-0.6471539603242176,0.3629717226943186,194
7982383758,78249204@N04,45.751789,4.84246,,mazagrand vnement,1,18,13,7,2012,237664860.0,-0.6471539603242176,0.3629717226943186,194
7982380129,78249204@N04,45.751789,4.84246,,mazagrand vnement,8,16,13,7,2012,237658080.0,-0.6471539603242176,0.3629717226943186,194
7982379387,78249204@N04,45.751789,4.84246,,mazagrand vnement,7,16,13,7,2012,237658020.0,-0.6471539603242176,0.3629717226943186,194
7982381462,78249204@N04,45.751789,4.84246,,mazagrand vnement,52,19,12,7,2012,237585120.0,-0.6471539603242176,0.3629717226943186,194
7982378053,78249204@N04,45.751789,4.84246,,mazagrand vnement,4,19,11,7,2012,237495840.0,-0.6471539603242176,0.3629717226943186,194
7982373747,78249204@N04,45.751789,4.84246,,mazagrand vnement,16,19,12,7,2012,237582960.0,-0.6471539603242176,0.3629717226943186,194
7982372893,78249204@N04,45.751789,4.84246,,mazagrand vnement,23,10,12,7,2012,237550980.0,-0.6471539603242176,0.3629717226943186,194
7982372165,78249204@N04,45.751789,4.84246,,mazagrand vnement,22,10,12,7,2012,237550920.0,-0.6471539603242176,0.3629717226943186,194
7982371519,78249204@N04,45.751789,4.84246,,mazagrand vnement,37,21,11,7,2012,237505020.0,-0.6471539603242176,0.3629717226943186,194
7982346038,78249204@N04,45.751789,4.84246,,mazagrand vnement,33,21,13,7,2012,237677580.0,-0.6471539603242176,0.3629717226943186,194
7982342503,78249204@N04,45.751789,4.84246,,mazagrand vnement,3,22,13,7,2012,237679380.0,-0.6471539603242176,0.3629717226943186,194
7982341945,78249204@N04,45.751789,4.84246,,mazagrand vnement,11,21,12,7,2012,237589860.0,-0.6471539603242176,0.3629717226943186,194
7982343874,78249204@N04,45.751789,4.84246,,mazagrand vnement,22,22,13,7,2012,237680520.0,-0.6471539603242176,0.3629717226943186,194
7982340367,78249204@N04,45.751789,4.84246,,mazagrand vnement,7,0,14,7,2012,237686820.0,-0.6471539603242176,0.3629717226943186,194
7982339167,78249204@N04,45.751789,4.84246,,mazagrand vnement,47,0,14,7,2012,237689220.0,-0.6471539603242176,0.3629717226943186,194
7982338095,78249204@N04,45.751789,4.84246,,mazagrand vnement,24,13,14,7,2012,237734640.0,-0.6471539603242176,0.3629717226943186,194
7982337093,78249204@N04,45.751789,4.84246,,img1380,1,13,14,7,2012,237733260.0,-0.6471539603242176,0.3629717226943186,194
7982338254,78249204@N04,45.751789,4.84246,,mazagrand vnement,25,13,14,7,2012,237734700.0,-0.6471539603242176,0.3629717226943186,194
7982335373,78249204@N04,45.751789,4.84246,,mazagrand vnement,46,14,14,7,2012,237739560.0,-0.6471539603242176,0.3629717226943186,194
7982336084,78249204@N04,45.751789,4.84246,,mazagrand vnement,32,17,14,7,2012,237749520.0,-0.6471539603242176,0.3629717226943186,194
7982333019,78249204@N04,45.751789,4.84246,,img1428,35,17,14,7,2012,237749700.0,-0.6471539603242176,0.3629717226943186,194
7982328112,78249204@N04,45.751789,4.84246,,mazagrandevenementphoto,31,17,14,7,2012,237749460.0,-0.6471539603242176,0.3629717226943186,194
7982325795,78249204@N04,45.751789,4.84246,,mazagrandevenementphoto1,40,14,11,7,2012,237480000.0,-0.6471539603242176,0.3629717226943186,194
7982325721,78249204@N04,45.751789,4.84246,,mazagrandevenementphoto2,16,13,14,7,2012,237734160.0,-0.6471539603242176,0.3629717226943186,194
7982325653,78249204@N04,45.751789,4.84246,,mazagrandevenementphoto3,30,16,13,7,2012,237659400.0,-0.6471539603242176,0.3629717226943186,194
7982324697,78249204@N04,45.751789,4.84246,,repaspartagaulocauxmotiv1,34,13,1,8,2012,239290440.0,-0.6471539603242176,0.3629717226943186,194
7982326876,78249204@N04,45.751789,4.84246,,repaspartagaulocauxmotiv,37,13,1,8,2012,239290620.0,-0.6471539603242176,0.3629717226943186,194
7982323291,78249204@N04,45.751789,4.84246,,forum asso 7e 2012,14,13,9,9,2012,242658840.0,-0.6471539603242176,0.3629717226943186,194
