id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
19661456021,40841689@N05,45.755569,4.823437,,anniversaire jules 2015,53,16,12,7,2015,332182380.0,-0.5120798116324342,-0.7101322951873468,287
19656957895,40841689@N05,45.755569,4.823437,,anniversaire jules 2015,53,16,12,7,2015,332182380.0,-0.5120798116324342,-0.7101322951873468,287
19656952435,40841689@N05,45.755569,4.823437,,anniversaire jules 2015,52,16,12,7,2015,332182320.0,-0.5120798116324342,-0.7101322951873468,287
19630769196,40841689@N05,45.755569,4.823437,,anniversaire jules 2015,52,16,12,7,2015,332182320.0,-0.5120798116324342,-0.7101322951873468,287
19661434281,40841689@N05,45.755569,4.823437,,anniversaire jules 2015,52,16,12,7,2015,332182320.0,-0.5120798116324342,-0.7101322951873468,287
19468925928,40841689@N05,45.755569,4.823437,,anniversaire jules 2015,52,16,12,7,2015,332182320.0,-0.5120798116324342,-0.7101322951873468,287
19630751576,40841689@N05,45.755569,4.823437,,anniversaire jules 2015,52,16,12,7,2015,332182320.0,-0.5120798116324342,-0.7101322951873468,287
19649865972,40841689@N05,45.755569,4.823437,,anniversaire jules 2015,52,16,12,7,2015,332182320.0,-0.5120798116324342,-0.7101322951873468,287
19468951370,40841689@N05,45.755569,4.823437,,anniversaire jules 2015,52,16,12,7,2015,332182320.0,-0.5120798116324342,-0.7101322951873468,287
19661405221,40841689@N05,45.755569,4.823437,,anniversaire jules 2015,52,16,12,7,2015,332182320.0,-0.5120798116324342,-0.7101322951873468,287
19036000063,40841689@N05,45.755569,4.823437,,anniversaire jules 2015,52,16,12,7,2015,332182320.0,-0.5120798116324342,-0.7101322951873468,287
19468934040,40841689@N05,45.755569,4.823437,,anniversaire jules 2015,52,16,12,7,2015,332182320.0,-0.5120798116324342,-0.7101322951873468,287
19468928530,40841689@N05,45.755569,4.823437,,anniversaire jules 2015,51,16,12,7,2015,332182260.0,-0.5120798116324342,-0.7101322951873468,287
19630713236,40841689@N05,45.755569,4.823437,,anniversaire jules 2015,51,16,12,7,2015,332182260.0,-0.5120798116324342,-0.7101322951873468,287
19661376701,40841689@N05,45.755569,4.823437,,anniversaire jules 2015,47,16,12,7,2015,332182020.0,-0.5120798116324342,-0.7101322951873468,287
19468868728,40841689@N05,45.755569,4.823437,,anniversaire jules 2015,46,16,12,7,2015,332181960.0,-0.5120798116324342,-0.7101322951873468,287
19035965943,40841689@N05,45.755569,4.823437,,anniversaire jules 2015,46,16,12,7,2015,332181960.0,-0.5120798116324342,-0.7101322951873468,287
19034307684,40841689@N05,45.755569,4.823437,,anniversaire jules 2015,46,16,12,7,2015,332181960.0,-0.5120798116324342,-0.7101322951873468,287
19470266249,40841689@N05,45.755569,4.823437,,anniversaire jules 2015,31,16,12,7,2015,332181060.0,-0.5120798116324342,-0.7101322951873468,287
19468888410,40841689@N05,45.755569,4.823437,,anniversaire jules 2015,31,16,12,7,2015,332181060.0,-0.5120798116324342,-0.7101322951873468,287
19035945003,40841689@N05,45.755569,4.823437,,anniversaire jules 2015,31,16,12,7,2015,332181060.0,-0.5120798116324342,-0.7101322951873468,287
19470252619,40841689@N05,45.755569,4.823437,,anniversaire jules 2015,31,16,12,7,2015,332181060.0,-0.5120798116324342,-0.7101322951873468,287
19656841065,40841689@N05,45.755569,4.823437,,anniversaire jules 2015,31,16,12,7,2015,332181060.0,-0.5120798116324342,-0.7101322951873468,287
19035930313,40841689@N05,45.755569,4.823437,,anniversaire jules 2015,30,16,12,7,2015,332181000.0,-0.5120798116324342,-0.7101322951873468,287
19034274354,40841689@N05,45.755569,4.823437,,anniversaire jules 2015,30,16,12,7,2015,332181000.0,-0.5120798116324342,-0.7101322951873468,287
19468860440,40841689@N05,45.755569,4.823437,,anniversaire jules 2015,30,16,12,7,2015,332181000.0,-0.5120798116324342,-0.7101322951873468,287
19468811918,40841689@N05,45.755569,4.823437,,anniversaire jules 2015,30,16,12,7,2015,332181000.0,-0.5120798116324342,-0.7101322951873468,287
19470222739,40841689@N05,45.755569,4.823437,,anniversaire jules 2015,2,14,12,7,2015,332172120.0,-0.5120798116324342,-0.7101322951873468,287
19470217699,40841689@N05,45.755569,4.823437,,anniversaire jules 2015,2,14,12,7,2015,332172120.0,-0.5120798116324342,-0.7101322951873468,287
19035901273,40841689@N05,45.755569,4.823437,,anniversaire jules 2015,2,14,12,7,2015,332172120.0,-0.5120798116324342,-0.7101322951873468,287
19470207709,40841689@N05,45.755569,4.823437,,anniversaire jules 2015,2,14,12,7,2015,332172120.0,-0.5120798116324342,-0.7101322951873468,287
19034238784,40841689@N05,45.755569,4.823437,,anniversaire jules 2015,2,14,12,7,2015,332172120.0,-0.5120798116324342,-0.7101322951873468,287
19035885513,40841689@N05,45.755569,4.823437,,anniversaire jules 2015,2,14,12,7,2015,332172120.0,-0.5120798116324342,-0.7101322951873468,287
