id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
11424459495,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,42,20,7,12,2013,281911320.0,0.19205672275183658,1.2835971535847843,276
11424479914,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,43,20,7,12,2013,281911380.0,0.19205672275183658,1.2835971535847843,276
11424473224,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,43,20,7,12,2013,281911380.0,0.19205672275183658,1.2835971535847843,276
11424441635,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,44,20,7,12,2013,281911440.0,0.19205672275183658,1.2835971535847843,276
11424442636,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,44,20,7,12,2013,281911440.0,0.19205672275183658,1.2835971535847843,276
11424583273,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,45,20,7,12,2013,281911500.0,0.19205672275183658,1.2835971535847843,276
11424407075,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,56,20,7,12,2013,281912160.0,0.19205672275183658,1.2835971535847843,276
11424399545,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,58,20,7,12,2013,281912280.0,0.19205672275183658,1.2835971535847843,276
11424416146,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,0,21,7,12,2013,281912400.0,0.19205672275183658,1.2835971535847843,276
11424554633,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,4,21,7,12,2013,281912640.0,0.19205672275183658,1.2835971535847843,276
11424548213,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,5,21,7,12,2013,281912700.0,0.19205672275183658,1.2835971535847843,276
11424373665,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,5,21,7,12,2013,281912700.0,0.19205672275183658,1.2835971535847843,276
11424389094,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,5,21,7,12,2013,281912700.0,0.19205672275183658,1.2835971535847843,276
11424382204,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,5,21,7,12,2013,281912700.0,0.19205672275183658,1.2835971535847843,276
11424375624,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,6,21,7,12,2013,281912760.0,0.19205672275183658,1.2835971535847843,276
11424344285,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,6,21,7,12,2013,281912760.0,0.19205672275183658,1.2835971535847843,276
11424504503,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,6,21,7,12,2013,281912760.0,0.19205672275183658,1.2835971535847843,276
11424330105,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,7,21,7,12,2013,281912820.0,0.19205672275183658,1.2835971535847843,276
11424322955,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,9,21,7,12,2013,281912940.0,0.19205672275183658,1.2835971535847843,276
11424338654,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,16,22,7,12,2013,281916960.0,0.19205672275183658,1.2835971535847843,276
11424330454,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,16,22,7,12,2013,281916960.0,0.19205672275183658,1.2835971535847843,276
11424321274,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,17,22,7,12,2013,281917020.0,0.19205672275183658,1.2835971535847843,276
11424311736,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,17,22,7,12,2013,281917020.0,0.19205672275183658,1.2835971535847843,276
11424447563,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,21,22,7,12,2013,281917260.0,0.19205672275183658,1.2835971535847843,276
11424438113,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,27,22,7,12,2013,281917620.0,0.19205672275183658,1.2835971535847843,276
11424283376,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,27,22,7,12,2013,281917620.0,0.19205672275183658,1.2835971535847843,276
11424272856,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,28,22,7,12,2013,281917680.0,0.19205672275183658,1.2835971535847843,276
11424264026,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,28,22,7,12,2013,281917680.0,0.19205672275183658,1.2835971535847843,276
11424400443,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,28,22,7,12,2013,281917680.0,0.19205672275183658,1.2835971535847843,276
11424390913,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,28,22,7,12,2013,281917680.0,0.19205672275183658,1.2835971535847843,276
11424379633,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,29,22,7,12,2013,281917740.0,0.19205672275183658,1.2835971535847843,276
11424201035,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,31,22,7,12,2013,281917860.0,0.19205672275183658,1.2835971535847843,276
11424212004,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,31,22,7,12,2013,281917860.0,0.19205672275183658,1.2835971535847843,276
11424169615,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,32,22,7,12,2013,281917920.0,0.19205672275183658,1.2835971535847843,276
11424162325,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,33,22,7,12,2013,281917980.0,0.19205672275183658,1.2835971535847843,276
11424172406,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,35,22,7,12,2013,281918100.0,0.19205672275183658,1.2835971535847843,276
11424142655,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,35,22,7,12,2013,281918100.0,0.19205672275183658,1.2835971535847843,276
11424154326,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,37,22,7,12,2013,281918220.0,0.19205672275183658,1.2835971535847843,276
11424293133,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,42,22,7,12,2013,281918520.0,0.19205672275183658,1.2835971535847843,276
11424132884,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,44,22,7,12,2013,281918640.0,0.19205672275183658,1.2835971535847843,276
11424101605,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,44,22,7,12,2013,281918640.0,0.19205672275183658,1.2835971535847843,276
11424090875,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,45,22,7,12,2013,281918700.0,0.19205672275183658,1.2835971535847843,276
11424103496,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,45,22,7,12,2013,281918700.0,0.19205672275183658,1.2835971535847843,276
11424094856,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,45,22,7,12,2013,281918700.0,0.19205672275183658,1.2835971535847843,276
11424063645,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,45,22,7,12,2013,281918700.0,0.19205672275183658,1.2835971535847843,276
11424054045,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,46,22,7,12,2013,281918760.0,0.19205672275183658,1.2835971535847843,276
11424064164,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,46,22,7,12,2013,281918760.0,0.19205672275183658,1.2835971535847843,276
11424054374,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,49,22,7,12,2013,281918940.0,0.19205672275183658,1.2835971535847843,276
11424019405,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,49,22,7,12,2013,281918940.0,0.19205672275183658,1.2835971535847843,276
11424008875,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,49,22,7,12,2013,281918940.0,0.19205672275183658,1.2835971535847843,276
11424170963,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,50,22,7,12,2013,281919000.0,0.19205672275183658,1.2835971535847843,276
11424161883,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,50,22,7,12,2013,281919000.0,0.19205672275183658,1.2835971535847843,276
11424009764,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,51,22,7,12,2013,281919060.0,0.19205672275183658,1.2835971535847843,276
11424145373,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,51,22,7,12,2013,281919060.0,0.19205672275183658,1.2835971535847843,276
11423987824,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,52,22,7,12,2013,281919120.0,0.19205672275183658,1.2835971535847843,276
11423981966,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,53,22,7,12,2013,281919180.0,0.19205672275183658,1.2835971535847843,276
11424118073,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,53,22,7,12,2013,281919180.0,0.19205672275183658,1.2835971535847843,276
11423963156,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,53,22,7,12,2013,281919180.0,0.19205672275183658,1.2835971535847843,276
11423953866,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,54,22,7,12,2013,281919240.0,0.19205672275183658,1.2835971535847843,276
11424089423,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,55,22,7,12,2013,281919300.0,0.19205672275183658,1.2835971535847843,276
11423934026,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,55,22,7,12,2013,281919300.0,0.19205672275183658,1.2835971535847843,276
11424071063,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,55,22,7,12,2013,281919300.0,0.19205672275183658,1.2835971535847843,276
11424063433,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,56,22,7,12,2013,281919360.0,0.19205672275183658,1.2835971535847843,276
11423881825,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,56,22,7,12,2013,281919360.0,0.19205672275183658,1.2835971535847843,276
11424044613,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,57,22,7,12,2013,281919420.0,0.19205672275183658,1.2835971535847843,276
11424034483,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,58,22,7,12,2013,281919480.0,0.19205672275183658,1.2835971535847843,276
11423880556,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,59,22,7,12,2013,281919540.0,0.19205672275183658,1.2835971535847843,276
11423866894,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon 7decembre 2013,2,23,7,12,2013,281919720.0,0.19205672275183658,1.2835971535847843,276
11423863196,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilterwallaby",lyon 7decembre 2013,4,23,7,12,2013,281919840.0,0.19205672275183658,1.2835971535847843,276
11423471686,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,35,20,8,12,2013,281997300.0,0.19205672275183658,1.2835971535847843,276
11423463674,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,35,20,8,12,2013,281997300.0,0.19205672275183658,1.2835971535847843,276
11423460416,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,36,20,8,12,2013,281997360.0,0.19205672275183658,1.2835971535847843,276
11423455386,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,36,20,8,12,2013,281997360.0,0.19205672275183658,1.2835971535847843,276
11423448784,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,43,20,8,12,2013,281997780.0,0.19205672275183658,1.2835971535847843,276
11423592603,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,53,20,8,12,2013,281998380.0,0.19205672275183658,1.2835971535847843,276
11423439666,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,56,20,8,12,2013,281998560.0,0.19205672275183658,1.2835971535847843,276
11423434036,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,0,21,8,12,2013,281998800.0,0.19205672275183658,1.2835971535847843,276
11423425906,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,3,21,8,12,2013,281998980.0,0.19205672275183658,1.2835971535847843,276
11423419696,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,3,21,8,12,2013,281998980.0,0.19205672275183658,1.2835971535847843,276
11423557053,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,3,21,8,12,2013,281998980.0,0.19205672275183658,1.2835971535847843,276
11423404286,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,4,21,8,12,2013,281999040.0,0.19205672275183658,1.2835971535847843,276
11423393504,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,4,21,8,12,2013,281999040.0,0.19205672275183658,1.2835971535847843,276
11423390106,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,7,21,8,12,2013,281999220.0,0.19205672275183658,1.2835971535847843,276
11423382314,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,8,21,8,12,2013,281999280.0,0.19205672275183658,1.2835971535847843,276
11423354325,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,8,21,8,12,2013,281999280.0,0.19205672275183658,1.2835971535847843,276
11423348695,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,8,21,8,12,2013,281999280.0,0.19205672275183658,1.2835971535847843,276
11423365814,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,8,21,8,12,2013,281999280.0,0.19205672275183658,1.2835971535847843,276
11423361244,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,10,21,8,12,2013,281999400.0,0.19205672275183658,1.2835971535847843,276
11423334875,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,10,21,8,12,2013,281999400.0,0.19205672275183658,1.2835971535847843,276
11423355146,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,35,21,8,12,2013,282000900.0,0.19205672275183658,1.2835971535847843,276
11423494513,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,36,21,8,12,2013,282000960.0,0.19205672275183658,1.2835971535847843,276
11423489483,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,41,21,8,12,2013,282001260.0,0.19205672275183658,1.2835971535847843,276
11423339136,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,53,21,8,12,2013,282001980.0,0.19205672275183658,1.2835971535847843,276
11423332346,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,56,23,8,12,2013,282009360.0,0.19205672275183658,1.2835971535847843,276
11423324694,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,57,23,8,12,2013,282009420.0,0.19205672275183658,1.2835971535847843,276
11423318954,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,59,23,8,12,2013,282009540.0,0.19205672275183658,1.2835971535847843,276
11423315266,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,14,18,9,12,2013,282075240.0,0.19205672275183658,1.2835971535847843,276
11423309056,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,15,18,9,12,2013,282075300.0,0.19205672275183658,1.2835971535847843,276
11423443123,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,15,18,9,12,2013,282075300.0,0.19205672275183658,1.2835971535847843,276
11423265895,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,15,18,9,12,2013,282075300.0,0.19205672275183658,1.2835971535847843,276
11423259475,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,16,18,9,12,2013,282075360.0,0.19205672275183658,1.2835971535847843,276
11423251925,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,16,18,9,12,2013,282075360.0,0.19205672275183658,1.2835971535847843,276
11423271654,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,23,18,9,12,2013,282075780.0,0.19205672275183658,1.2835971535847843,276
11423264976,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,23,18,9,12,2013,282075780.0,0.19205672275183658,1.2835971535847843,276
11423403763,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,23,18,9,12,2013,282075780.0,0.19205672275183658,1.2835971535847843,276
11423252986,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,23,18,9,12,2013,282075780.0,0.19205672275183658,1.2835971535847843,276
11423247104,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,23,18,9,12,2013,282075780.0,0.19205672275183658,1.2835971535847843,276
11423241004,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,23,18,9,12,2013,282075780.0,0.19205672275183658,1.2835971535847843,276
11423210405,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,24,18,9,12,2013,282075840.0,0.19205672275183658,1.2835971535847843,276
11423204335,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,24,18,9,12,2013,282075840.0,0.19205672275183658,1.2835971535847843,276
11423198585,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,24,18,9,12,2013,282075840.0,0.19205672275183658,1.2835971535847843,276
11423217806,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,24,18,9,12,2013,282075840.0,0.19205672275183658,1.2835971535847843,276
11423185885,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,24,18,9,12,2013,282075840.0,0.19205672275183658,1.2835971535847843,276
11423203114,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,24,18,9,12,2013,282075840.0,0.19205672275183658,1.2835971535847843,276
11423197056,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,24,18,9,12,2013,282075840.0,0.19205672275183658,1.2835971535847843,276
11423166165,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,24,18,9,12,2013,282075840.0,0.19205672275183658,1.2835971535847843,276
11423330463,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,25,18,9,12,2013,282075900.0,0.19205672275183658,1.2835971535847843,276
11423323033,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,25,18,9,12,2013,282075900.0,0.19205672275183658,1.2835971535847843,276
11423169664,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,30,18,9,12,2013,282076200.0,0.19205672275183658,1.2835971535847843,276
11423164764,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,30,18,9,12,2013,282076200.0,0.19205672275183658,1.2835971535847843,276
11423159684,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,30,18,9,12,2013,282076200.0,0.19205672275183658,1.2835971535847843,276
11423302103,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,30,18,9,12,2013,282076200.0,0.19205672275183658,1.2835971535847843,276
11423150016,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,30,18,9,12,2013,282076200.0,0.19205672275183658,1.2835971535847843,276
11423144466,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,47,18,9,12,2013,282077220.0,0.19205672275183658,1.2835971535847843,276
11423283363,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,47,18,9,12,2013,282077220.0,0.19205672275183658,1.2835971535847843,276
11423275363,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,47,18,9,12,2013,282077220.0,0.19205672275183658,1.2835971535847843,276
11423268633,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,47,18,9,12,2013,282077220.0,0.19205672275183658,1.2835971535847843,276
11423116856,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,48,18,9,12,2013,282077280.0,0.19205672275183658,1.2835971535847843,276
11423255703,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,48,18,9,12,2013,282077280.0,0.19205672275183658,1.2835971535847843,276
11423101184,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,51,18,9,12,2013,282077460.0,0.19205672275183658,1.2835971535847843,276
11423071885,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,52,18,9,12,2013,282077520.0,0.19205672275183658,1.2835971535847843,276
11423064335,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,52,18,9,12,2013,282077520.0,0.19205672275183658,1.2835971535847843,276
11423057775,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,4,19,9,12,2013,282078240.0,0.19205672275183658,1.2835971535847843,276
11423071206,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,27,19,9,12,2013,282079620.0,0.19205672275183658,1.2835971535847843,276
11423065866,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,27,19,9,12,2013,282079620.0,0.19205672275183658,1.2835971535847843,276
11423055024,111687335@N07,45.775274,4.85878,"lyonfrance,flickrandroidappfilternone",lyon fete des lumieres 2013,27,19,9,12,2013,282079620.0,0.19205672275183658,1.2835971535847843,276
