id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
4465157521,41610421@N05,45.768459,4.875848,"geotagged,tshirt,interieur",trucs en mousse,54,18,9,10,2009,-1.7193209750892176,-0.05146981781302271,2.2464179167243814,49
4465157221,41610421@N05,45.768459,4.875848,"geotagged,tshirt,interieur",alimentation electrique,54,18,9,10,2009,-1.7193209750892176,-0.05146981781302271,2.2464179167243814,49
4465933826,41610421@N05,45.768459,4.875848,"geotagged,tshirt,interieur",le chumby,54,18,9,10,2009,-1.7193209750892176,-0.05146981781302271,2.2464179167243814,49
4465156755,41610421@N05,45.768459,4.875848,"geotagged,tshirt,interieur",sachets,54,18,9,10,2009,-1.7193209750892176,-0.05146981781302271,2.2464179167243814,49
4465156473,41610421@N05,45.768459,4.875848,"geotagged,tshirt,interieur",sac en toile,54,18,9,10,2009,-1.7193209750892176,-0.05146981781302271,2.2464179167243814,49
4465156235,41610421@N05,45.768459,4.875848,"geotagged,tshirt,interieur",sac en toile,54,18,9,10,2009,-1.7193209750892176,-0.05146981781302271,2.2464179167243814,49
4465156025,41610421@N05,45.768459,4.875848,"geotagged,tshirt,interieur","oh, des autocollants",54,18,9,10,2009,-1.7193209750892176,-0.05146981781302271,2.2464179167243814,49
4465155795,41610421@N05,45.768459,4.875848,"geotagged,interieur",rembourrage efficace  bulles et mousse,54,18,9,10,2009,-1.7193209750892176,-0.05146981781302271,2.2464179167243814,49
4465155571,41610421@N05,45.768459,4.875848,"geotagged,interieur",coli livre par ups 3 semaines depuis les etatsunis,54,18,9,10,2009,-1.7193209750892176,-0.05146981781302271,2.2464179167243814,49
4465152673,41610421@N05,45.768459,4.875848,"macro,geotagged,photobooth",verso dune minicarte,56,19,7,1,2009,-1.989400755308277,-0.05146981781302271,2.2464179167243814,49
4465152415,41610421@N05,45.768459,4.875848,"macro,geotagged,photobooth",recto dune minicarte,56,19,7,1,2009,-1.989400755308277,-0.05146981781302271,2.2464179167243814,49
4465929054,41610421@N05,45.768459,4.875848,"macro,geotagged,photobooth",mot doux ,56,19,7,1,2009,-1.989400755308277,-0.05146981781302271,2.2464179167243814,49
4465151881,41610421@N05,45.768459,4.875848,"macro,geotagged,photobooth",boitier de minicartes,56,19,7,1,2009,-1.989400755308277,-0.05146981781302271,2.2464179167243814,49
4465148363,41610421@N05,45.768459,4.875848,"portrait,macro,geotagged,interieur",nouveau mixeur,29,19,11,8,2009,-1.7772505633962343,-0.05146981781302271,2.2464179167243814,49
4465148049,41610421@N05,45.768459,4.875848,"portrait,macro,geotagged,tshirt,interieur",tshirt maliki avec les chats,59,17,17,11,2009,-1.681050270915356,-0.05146981781302271,2.2464179167243814,49
4465147757,41610421@N05,45.768459,4.875848,"portrait,macro,geotagged,tshirt,interieur",tshirt april,49,17,16,10,2009,-1.7124894787466238,-0.05146981781302271,2.2464179167243814,49
4465127821,41610421@N05,45.768459,4.875848,"geotagged,interieur",apn ouvert,22,10,5,8,2009,-1.7835172590427055,-0.05146981781302271,2.2464179167243814,49
4465904254,41610421@N05,45.768459,4.875848,"geotagged,interieur",apn,22,10,5,8,2009,-1.7835172590427055,-0.05146981781302271,2.2464179167243814,49
4465903974,41610421@N05,45.768459,4.875848,"geotagged,interieur",verso documentation mauvais anglais,22,10,5,8,2009,-1.7835172590427055,-0.05146981781302271,2.2464179167243814,49
4465903714,41610421@N05,45.768459,4.875848,"geotagged,interieur",recto documentation chinois,22,10,5,8,2009,-1.7835172590427055,-0.05146981781302271,2.2464179167243814,49
4465903492,41610421@N05,45.768459,4.875848,"geotagged,tshirt,interieur",fonc du coffret,22,10,5,8,2009,-1.7835172590427055,-0.05146981781302271,2.2464179167243814,49
4465126693,41610421@N05,45.768459,4.875848,"geotagged,interieur",interieur coffret,22,10,5,8,2009,-1.7835172590427055,-0.05146981781302271,2.2464179167243814,49
4465902886,41610421@N05,45.768459,4.875848,"geotagged,tshirt,interieur",ouverture coffret,22,10,5,8,2009,-1.7835172590427055,-0.05146981781302271,2.2464179167243814,49
4465902692,41610421@N05,45.768459,4.875848,"geotagged,interieur",cote coffret,22,10,5,8,2009,-1.7835172590427055,-0.05146981781302271,2.2464179167243814,49
4465125805,41610421@N05,45.768459,4.875848,"geotagged,interieur",verso coffret caracteristiques,22,10,5,8,2009,-1.7835172590427055,-0.05146981781302271,2.2464179167243814,49
4465125625,41610421@N05,45.768459,4.875848,"geotagged,interieur",recto coffret,22,10,5,8,2009,-1.7835172590427055,-0.05146981781302271,2.2464179167243814,49
4465125405,41610421@N05,45.768459,4.875848,"geotagged,interieur",verso enveloppe bon de douane,22,10,5,8,2009,-1.7835172590427055,-0.05146981781302271,2.2464179167243814,49
4465901734,41610421@N05,45.768459,4.875848,"geotagged,interieur",recto enveloppe adresse,22,10,5,8,2009,-1.7835172590427055,-0.05146981781302271,2.2464179167243814,49
4465891424,41610421@N05,45.768459,4.875848,"geotagged,interieur",photo du 5401032801 a 1500,0,15,12,1,2010,-1.6261656950570003,-0.05146981781302271,2.2464179167243814,49
4465891184,41610421@N05,45.768459,4.875848,"geotagged,interieur",photo du 5398344401 a 1459,59,14,12,1,2010,-1.6261663771834447,-0.05146981781302271,2.2464179167243814,49
4465890896,41610421@N05,45.768459,4.875848,"geotagged,interieur",photo du 5291577201 a 1441,41,14,12,1,2010,-1.6261786554594475,-0.05146981781302271,2.2464179167243814,49
4457813613,41610421@N05,45.768459,4.875848,"geotagged,neige,ville","vue du salon, nordouest",17,10,18,12,2009,-1.6509152888461494,-0.05146981781302271,2.2464179167243814,49
4458590502,41610421@N05,45.768459,4.875848,"geotagged,neige,ville","vue du salon, sud",16,10,18,12,2009,-1.650915970972594,-0.05146981781302271,2.2464179167243814,49
4457809987,41610421@N05,45.768459,4.875848,"geotagged,neige,ville","vue du salon, nordouest",16,10,18,12,2009,-1.650915970972594,-0.05146981781302271,2.2464179167243814,49
4458586756,41610421@N05,45.768459,4.875848,"geotagged,neige,ville","vue du salon, nordouest",15,10,18,12,2009,-1.6509166530990385,-0.05146981781302271,2.2464179167243814,49
4523670392,41610421@N05,45.768459,4.875848,"portrait,geotagged,photobooth,interieur",reposemain en action,35,17,15,4,2010,-1.5347095919982627,-0.05146981781302271,2.2464179167243814,49
4523035823,41610421@N05,45.768459,4.875848,"portrait,geotagged,photobooth,interieur",reposemain en action,34,17,15,4,2010,-1.5347102741247072,-0.05146981781302271,2.2464179167243814,49
4523669778,41610421@N05,45.768459,4.875848,"portrait,geotagged,photobooth,interieur","reposemain, en position, vue arriere gauche",33,17,15,4,2010,-1.5347109562511518,-0.05146981781302271,2.2464179167243814,49
4523035201,41610421@N05,45.768459,4.875848,"portrait,geotagged,photobooth,interieur","reposemain, en position indecente",33,17,15,4,2010,-1.5347109562511518,-0.05146981781302271,2.2464179167243814,49
4523669120,41610421@N05,45.768459,4.875848,"portrait,geotagged,photobooth,interieur","reposemain, profil",31,17,15,4,2010,-1.534712320504041,-0.05146981781302271,2.2464179167243814,49
4523034593,41610421@N05,45.768459,4.875848,"portrait,geotagged,photobooth,interieur","reposemain, dessous",31,17,15,4,2010,-1.534712320504041,-0.05146981781302271,2.2464179167243814,49
4523646026,41610421@N05,45.768459,4.875848,"geotagged,photobooth,tshirt,interieur","oh, une carte postale du red light district",4,18,20,7,2009,-1.7989183099087147,-0.05146981781302271,2.2464179167243814,49
4486581051,41610421@N05,45.768499,4.875833,"geotagged,photobooth,interieur",nouvel appareil a fondues,43,11,24,12,2009,-1.6449630534906352,-0.050040461742263925,2.245571753644501,49
4487230890,41610421@N05,45.768499,4.875833,"geotagged,photobooth,interieur",signaletique de coli ldlc,6,16,3,4,2010,-1.5465574462143896,-0.050040461742263925,2.245571753644501,49
4652494770,41610421@N05,45.768459,4.875848,"geotagged,interieur",mes 2 bilboquets,23,19,29,5,2010,-1.4914163908128668,-0.05146981781302271,2.2464179167243814,49
4651843539,41610421@N05,45.768459,4.875848,"geotagged,interieur",mes 2 bilboquets,22,19,29,5,2010,-1.4914170729393113,-0.05146981781302271,2.2464179167243814,49
4652436542,41610421@N05,45.768459,4.875848,"geotagged,interieur",documentation du kendama,14,19,29,5,2010,-1.491422529950868,-0.05146981781302271,2.2464179167243814,49
4652398602,41610421@N05,45.768459,4.875848,"geotagged,interieur",documentation du kendama,13,19,29,5,2010,-1.4914232120773128,-0.05146981781302271,2.2464179167243814,49
4652362644,41610421@N05,45.768459,4.875848,"geotagged,interieur",kendama et sa boule,12,19,29,5,2010,-1.4914238942037572,-0.05146981781302271,2.2464179167243814,49
4652338928,41610421@N05,45.768459,4.875848,"geotagged,interieur",le kendama deballe,10,19,29,5,2010,-1.4914252584566465,-0.05146981781302271,2.2464179167243814,49
4652316554,41610421@N05,45.768459,4.875848,"geotagged,interieur",le pochon se fait attaquer ,9,19,29,5,2010,-1.491425940583091,-0.05146981781302271,2.2464179167243814,49
4651677775,41610421@N05,45.768459,4.875848,"geotagged,interieur",le pochon replie,8,19,29,5,2010,-1.4914266227095356,-0.05146981781302271,2.2464179167243814,49
4652268100,41610421@N05,45.768459,4.875848,"geotagged,interieur",repliage du pochon,7,19,29,5,2010,-1.4914273048359803,-0.05146981781302271,2.2464179167243814,49
4652243414,41610421@N05,45.768459,4.875848,"geotagged,interieur",remplissage du pochon,7,19,29,5,2010,-1.4914273048359803,-0.05146981781302271,2.2464179167243814,49
4652221582,41610421@N05,45.768459,4.875848,"macro,geotagged,interieur",detail du pochon en mousse,6,19,29,5,2010,-1.4914279869624247,-0.05146981781302271,2.2464179167243814,49
4651574765,41610421@N05,45.768459,4.875848,"geotagged,interieur",utilisation du marquepage liquide,5,19,29,5,2010,-1.4914286690888694,-0.05146981781302271,2.2464179167243814,49
4651545039,41610421@N05,45.768459,4.875848,"geotagged,interieur",utilisation du marquepage liquide,4,19,29,5,2010,-1.491429351215314,-0.05146981781302271,2.2464179167243814,49
4651518505,41610421@N05,45.768459,4.875848,"geotagged,interieur",utilisation du marquepage liquide,59,18,29,5,2010,-1.491432761847537,-0.05146981781302271,2.2464179167243814,49
4651496293,41610421@N05,45.768459,4.875848,"macro,geotagged,interieur",marquepage liquide,55,18,29,5,2010,-1.4914354903533154,-0.05146981781302271,2.2464179167243814,49
4652087252,41610421@N05,45.768459,4.875848,"geotagged,interieur",le reste du coli,55,18,29,5,2010,-1.4914354903533154,-0.05146981781302271,2.2464179167243814,49
4652058298,41610421@N05,45.768459,4.875848,"geotagged,interieur",kendama dans son sachet,54,18,29,5,2010,-1.49143617247976,-0.05146981781302271,2.2464179167243814,49
4652024660,41610421@N05,45.768459,4.875848,"geotagged,interieur",kendama dans son sachet,54,18,29,5,2010,-1.49143617247976,-0.05146981781302271,2.2464179167243814,49
4651988404,41610421@N05,45.768459,4.875848,"geotagged,interieur",multicouche de protection,54,18,29,5,2010,-1.49143617247976,-0.05146981781302271,2.2464179167243814,49
4651964136,41610421@N05,45.768459,4.875848,"geotagged,interieur",du papierbulle partout,53,18,29,5,2010,-1.4914368546062045,-0.05146981781302271,2.2464179167243814,49
4651954632,41610421@N05,45.768459,4.875848,"geotagged,interieur",une tonne de papierbulle,53,18,29,5,2010,-1.4914368546062045,-0.05146981781302271,2.2464179167243814,49
4651326085,41610421@N05,45.768459,4.875848,"geotagged,interieur",paquet,52,18,29,5,2010,-1.4914375367326491,-0.05146981781302271,2.2464179167243814,49
4575712994,41610421@N05,45.768459,4.875848,"geotagged,interieur",etagere eclectique,53,18,24,4,2010,-1.5258160274136658,-0.05146981781302271,2.2464179167243814,49
4575710778,41610421@N05,45.768459,4.875848,"geotagged,interieur",,52,18,24,4,2010,-1.5258167095401105,-0.05146981781302271,2.2464179167243814,49
4575708274,41610421@N05,45.768459,4.875848,"geotagged,interieur",,50,18,24,4,2010,-1.5258180737929996,-0.05146981781302271,2.2464179167243814,49
4575072079,41610421@N05,45.768459,4.875848,"geotagged,interieur",bilboquet geant,54,18,24,4,2010,-1.5258153452872212,-0.05146981781302271,2.2464179167243814,49
4575703552,41610421@N05,45.768459,4.875848,"geotagged,interieur",,51,18,24,4,2010,-1.525817391666555,-0.05146981781302271,2.2464179167243814,49
4575667444,41610421@N05,45.768459,4.875848,"macro,geotagged,interieur,cuisineboisson",saucisson au sanglier et chorizo au piment,48,18,24,4,2010,-1.5258194380458887,-0.05146981781302271,2.2464179167243814,49
4575030891,41610421@N05,45.768459,4.875848,"geotagged,interieur,cuisineboisson",saucisson au sanglier et chorizo au piment,46,18,24,4,2010,-1.525820802298778,-0.05146981781302271,2.2464179167243814,49
4575028875,41610421@N05,45.768459,4.875848,"geotagged,interieur,cuisineboisson",saucisson au sanglier et chorizo au piment,45,18,24,4,2010,-1.5258214844252225,-0.05146981781302271,2.2464179167243814,49
4738445663,41610421@N05,45.768459,4.875848,"orange,jaune,geotagged,lampe,blanc,interieur",plafonnier,58,15,27,6,2010,-1.463070626407826,-0.05146981781302271,2.2464179167243814,49
4738443833,41610421@N05,45.768459,4.875848,"orange,geotagged,lampe,bleu,blanc,aberrationchromatique,interieur",plafonnier retouche bleu,58,15,27,6,2010,-1.463070626407826,-0.05146981781302271,2.2464179167243814,49
4738440781,41610421@N05,45.768459,4.875848,"orange,jaune,geotagged,lampe,blanc,aberrationchromatique,interieur",plafonnier retouche or,58,15,27,6,2010,-1.463070626407826,-0.05146981781302271,2.2464179167243814,49
4738433195,41610421@N05,45.768459,4.875848,"orange,geotagged,gris,noir,horloge",horloge murale de la cuisine,32,16,27,6,2010,-1.4630474341087099,-0.05146981781302271,2.2464179167243814,49
4739060800,41610421@N05,45.768459,4.875848,"orange,macro,geotagged,gris,noir,horloge","horloge murale de la cuisine, detail",33,16,27,6,2010,-1.4630467519822652,-0.05146981781302271,2.2464179167243814,49
4738426855,41610421@N05,45.768459,4.875848,"orange,macro,geotagged,gris,noir,horloge","horloge murale de la cuisine, detail",34,16,27,6,2010,-1.4630460698558208,-0.05146981781302271,2.2464179167243814,49
4739056912,41610421@N05,45.768459,4.875848,"orange,macro,geotagged,gris,noir,horloge","horloge murale de la cuisine, detail",35,16,27,6,2010,-1.463045387729376,-0.05146981781302271,2.2464179167243814,49
4738307359,41610421@N05,45.768459,4.875848,"geotagged,chat,noir,blanc,il,cocotteminute",,15,16,27,6,2010,-1.463059030258268,-0.05146981781302271,2.2464179167243814,49
4738305939,41610421@N05,45.768459,4.875848,"geotagged,chat,noir,blanc",,3,16,27,6,2010,-1.463067215775603,-0.05146981781302271,2.2464179167243814,49
4738304079,41610421@N05,45.768459,4.875848,"geotagged,chat,noir,blanc",,2,16,27,6,2010,-1.4630678979020477,-0.05146981781302271,2.2464179167243814,49
4739063058,41610421@N05,45.768459,4.875848,"orange,geotagged,gris,noir,horloge",horloge murale de la cuisine,32,16,27,6,2010,-1.4630474341087099,-0.05146981781302271,2.2464179167243814,49
4738934618,41610421@N05,45.768459,4.875848,"geotagged,chat,noir,blanc",,1,16,27,6,2010,-1.4630685800284922,-0.05146981781302271,2.2464179167243814,49
4724866666,41610421@N05,45.768459,4.875848,"geotagged,ville",,37,15,22,6,2010,-1.4679962614642283,-0.05146981781302271,2.2464179167243814,49
4724864674,41610421@N05,45.768459,4.875848,"geotagged,ville",,36,15,22,6,2010,-1.467996943590673,-0.05146981781302271,2.2464179167243814,49
4724210049,41610421@N05,45.768459,4.875848,"orange,geotagged,blanc,ville,facade",,27,15,22,6,2010,-1.4680030827286743,-0.05146981781302271,2.2464179167243814,49
4724834592,41610421@N05,45.768459,4.875848,"geotagged,chat,noir,terrasse",java,18,16,22,6,2010,-1.46796829428,-0.05146981781302271,2.2464179167243814,49
4724832442,41610421@N05,45.768459,4.875848,"geotagged,chat,noir,terrasse",java,17,16,22,6,2010,-1.4679689764064447,-0.05146981781302271,2.2464179167243814,49
4724179911,41610421@N05,45.768459,4.875848,"geotagged,chat,noir,terrasse",java,16,16,22,6,2010,-1.4679696585328892,-0.05146981781302271,2.2464179167243814,49
4724178523,41610421@N05,45.768459,4.875848,"geotagged,chat,noir,terrasse",java,16,16,22,6,2010,-1.4679696585328892,-0.05146981781302271,2.2464179167243814,49
4724176723,41610421@N05,45.768459,4.875848,"geotagged,chat,noir,terrasse",java,15,16,22,6,2010,-1.4679703406593338,-0.05146981781302271,2.2464179167243814,49
4724174987,41610421@N05,45.768459,4.875848,"geotagged,chat,noir,terrasse",java,15,16,22,6,2010,-1.4679703406593338,-0.05146981781302271,2.2464179167243814,49
4724824852,41610421@N05,45.768459,4.875848,"geotagged,chat,noir,terrasse",java,14,16,22,6,2010,-1.4679710227857785,-0.05146981781302271,2.2464179167243814,49
4724171437,41610421@N05,45.768459,4.875848,"geotagged,chat,noir,terrasse",java  chaussures,54,15,22,6,2010,-1.4679846653146702,-0.05146981781302271,2.2464179167243814,49
4724821266,41610421@N05,45.768459,4.875848,"geotagged,chat,noir,terrasse",java pas la ,52,15,22,6,2010,-1.4679860295675595,-0.05146981781302271,2.2464179167243814,49
4724819388,41610421@N05,45.768459,4.875848,"geotagged,chat,noir,terrasse",java,51,15,22,6,2010,-1.467986711694004,-0.05146981781302271,2.2464179167243814,49
4724817684,41610421@N05,45.768459,4.875848,"geotagged,chat,noir,terrasse",java,47,15,22,6,2010,-1.4679894401997824,-0.05146981781302271,2.2464179167243814,49
4724164391,41610421@N05,45.768459,4.875848,"geotagged,chat,noir,terrasse",java,44,15,22,6,2010,-1.4679914865791162,-0.05146981781302271,2.2464179167243814,49
4724161983,41610421@N05,45.768459,4.875848,"geotagged,chat,noir,terrasse",java,44,15,22,6,2010,-1.4679914865791162,-0.05146981781302271,2.2464179167243814,49
4724812164,41610421@N05,45.768459,4.875848,"geotagged,chat,noir,terrasse",java,44,15,22,6,2010,-1.4679914865791162,-0.05146981781302271,2.2464179167243814,49
4724158155,41610421@N05,45.768459,4.875848,"geotagged,chat,noir,terrasse",java,43,15,22,6,2010,-1.4679921687055608,-0.05146981781302271,2.2464179167243814,49
4724808220,41610421@N05,45.768459,4.875848,"geotagged,chat,noir,terrasse",java,42,15,22,6,2010,-1.4679928508320055,-0.05146981781302271,2.2464179167243814,49
4724154539,41610421@N05,45.768459,4.875848,"geotagged,chat,noir,terrasse",java,41,15,22,6,2010,-1.46799353295845,-0.05146981781302271,2.2464179167243814,49
4724152109,41610421@N05,45.768459,4.875848,"geotagged,chat,noir,terrasse",java,41,15,22,6,2010,-1.46799353295845,-0.05146981781302271,2.2464179167243814,49
4724150261,41610421@N05,45.768459,4.875848,"geotagged,chat,noir,terrasse",java,38,15,22,6,2010,-1.4679955793377837,-0.05146981781302271,2.2464179167243814,49
4724799774,41610421@N05,45.768459,4.875848,"geotagged,chat,noir,terrasse",java,38,15,22,6,2010,-1.4679955793377837,-0.05146981781302271,2.2464179167243814,49
4720796495,41610421@N05,45.768459,4.875848,"portrait,geotagged,rouge,chat,noir,photobooth,tshirt,interieur,canape",mon canape est passe sous le controle du chat de katsandrya,38,15,21,6,2010,-1.468977841417997,-0.05146981781302271,2.2464179167243814,49
4721447238,41610421@N05,45.768459,4.875848,"geotagged,photobooth",moman decouvre la magie de la webcam,38,22,15,5,2010,-1.5050350452791557,-0.05146981781302271,2.2464179167243814,49
4720795615,41610421@N05,45.768459,4.875848,"geotagged,photobooth",moman decouvre la magie de la webcam,38,22,15,5,2010,-1.5050350452791557,-0.05146981781302271,2.2464179167243814,49
4720795129,41610421@N05,45.768459,4.875848,"geotagged,photobooth",moman decouvre la magie de la webcam,38,22,15,5,2010,-1.5050350452791557,-0.05146981781302271,2.2464179167243814,49
4839193536,41610421@N05,45.768459,4.875848,"rouge,bleu,vodka,blanc,glace,boisson,eristoff,bleudemethylene",,14,18,28,7,2010,-1.432527732724753,-0.05146981781302271,2.2464179167243814,49
4838577433,41610421@N05,45.768459,4.875848,"rouge,bleu,vodka,blanc,glace,boisson,eristoff,bleudemethylene",,12,18,28,7,2010,-1.432529096977642,-0.05146981781302271,2.2464179167243814,49
4838571285,41610421@N05,45.768459,4.875848,"rouge,bleu,vodka,blanc,glace,boisson,eristoff,bleudemethylene",,11,18,28,7,2010,-1.4325297791040867,-0.05146981781302271,2.2464179167243814,49
4839177024,41610421@N05,45.768459,4.875848,"rouge,bleu,vodka,blanc,glace,boisson,eristoff,bleudemethylene",,10,18,28,7,2010,-1.4325304612305312,-0.05146981781302271,2.2464179167243814,49
4838560679,41610421@N05,45.768459,4.875848,"rouge,bleu,vodka,blanc,glace,boisson,eristoff,bleudemethylene",,10,18,28,7,2010,-1.4325304612305312,-0.05146981781302271,2.2464179167243814,49
4839167242,41610421@N05,45.768459,4.875848,"rouge,bleu,vodka,blanc,glace,boisson,eristoff,bleudemethylene",,9,18,28,7,2010,-1.4325311433569758,-0.05146981781302271,2.2464179167243814,49
4838551029,41610421@N05,45.768459,4.875848,"rouge,bleu,vodka,blanc,glace,boisson,eristoff,bleudemethylene",,8,18,28,7,2010,-1.4325318254834205,-0.05146981781302271,2.2464179167243814,49
4839155576,41610421@N05,45.768459,4.875848,"rouge,bleu,vodka,blanc,glace,boisson,eristoff,bleudemethylene",,7,18,28,7,2010,-1.432532507609865,-0.05146981781302271,2.2464179167243814,49
4839149614,41610421@N05,45.768459,4.875848,"rouge,bleu,vodka,blanc,glace,boisson,eristoff,bleudemethylene",,6,18,28,7,2010,-1.4325331897363096,-0.05146981781302271,2.2464179167243814,49
4831579029,41610421@N05,45.768459,4.875848,"alcool,whisky,fut,biere",renouvellement du bar,35,16,26,7,2010,-1.434559787403194,-0.05146981781302271,2.2464179167243814,49
4831568619,41610421@N05,45.768459,4.875848,"rouge,chat,noir,blanc,grosplan",plein la pastille ,37,16,26,7,2010,-1.4345584231503048,-0.05146981781302271,2.2464179167243814,49
4832170022,41610421@N05,45.768459,4.875848,"portrait,rouge,chat,noir,blanc",java en mode demoniaque,38,16,26,7,2010,-1.4345577410238601,-0.05146981781302271,2.2464179167243814,49
4822276985,41610421@N05,45.768459,4.875848,interieur,documentation  logiciels uniquement pour windows,0,16,23,7,2010,-1.4375304480693942,-0.05146981781302271,2.2464179167243814,49
4822887022,41610421@N05,45.768459,4.875848,interieur,bon de garantie,0,16,23,7,2010,-1.4375304480693942,-0.05146981781302271,2.2464179167243814,49
4822882558,41610421@N05,45.768459,4.875848,interieur,brassard pour le sport,59,15,23,7,2010,-1.4375311301958387,-0.05146981781302271,2.2464179167243814,49
4822876618,41610421@N05,45.768459,4.875848,interieur,connecteur usb typea,57,15,23,7,2010,-1.437532494448728,-0.05146981781302271,2.2464179167243814,49
4822246317,41610421@N05,45.768459,4.875848,interieur,cote paquet,54,15,23,7,2010,-1.4375345408280618,-0.05146981781302271,2.2464179167243814,49
4822240677,41610421@N05,45.768459,4.875848,interieur,verso paquet,54,15,23,7,2010,-1.4375345408280618,-0.05146981781302271,2.2464179167243814,49
4822235091,41610421@N05,45.768459,4.875848,interieur,recto paquet,53,15,23,7,2010,-1.4375352229545064,-0.05146981781302271,2.2464179167243814,49
4822230265,41610421@N05,45.768459,4.875848,interieur,verso colis,51,15,23,7,2010,-1.4375365872073955,-0.05146981781302271,2.2464179167243814,49
4822840570,41610421@N05,45.768459,4.875848,interieur,recto colis,50,15,23,7,2010,-1.4375372693338402,-0.05146981781302271,2.2464179167243814,49
4822872228,41610421@N05,45.768459,4.875848,interieur,connecteur voitureusb minib,56,15,23,7,2010,-1.4375331765751727,-0.05146981781302271,2.2464179167243814,49
4822251343,41610421@N05,45.768459,4.875848,interieur,le gpslogger quartz btq1300s,55,15,23,7,2010,-1.437533858701617,-0.05146981781302271,2.2464179167243814,49
4811863440,41610421@N05,45.768459,4.875848,"chat,noir,blanc,tlvision,peluche,conspiration",mais mais que regardentils tous ,40,1,20,7,2010,-1.4410638630523833,-0.05146981781302271,2.2464179167243814,49
4809958873,41610421@N05,45.768459,4.875848,"rouge,chat,noir,bleu",java dans son nid,29,14,17,7,2010,-1.4434860940571312,-0.05146981781302271,2.2464179167243814,49
4810464716,41610421@N05,45.768499,4.875833,"panorama,jaune,rouge,noir,coucherdesoleil",panorama de coucher de soleil orageux sur villeurbanne,35,21,16,7,2010,-1.444177770271948,-0.050040461742263925,2.245571753644501,49
4806512720,41610421@N05,45.768459,4.875848,"jaune,rouge,noir,blanc,coucherdesoleil",,31,21,16,7,2010,-1.4441804987777263,-0.05146981781302271,2.2464179167243814,49
4805887779,41610421@N05,45.768459,4.875848,"jaune,rouge,noir,blanc,coucherdesoleil",,30,21,16,7,2010,-1.444181180904171,-0.05146981781302271,2.2464179167243814,49
4805885617,41610421@N05,45.768459,4.875848,"jaune,rouge,noir,blanc,coucherdesoleil",,30,21,16,7,2010,-1.444181180904171,-0.05146981781302271,2.2464179167243814,49
