id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
6966449071,47022436@N05,45.785747,4.854311,"movie,lyon,cartoon,mediadesign,mdh",networking,32,10,9,3,2012,226751520.0,0.5662978759923349,1.0314969666577216,199
6966448783,47022436@N05,45.785747,4.854311,"movie,lyon,cartoon,mediadesign,mdh",warten,32,10,9,3,2012,226751520.0,0.5662978759923349,1.0314969666577216,199
6966448473,47022436@N05,45.785747,4.854311,"movie,lyon,cartoon,mediadesign,mdh",session,32,10,9,3,2012,226751520.0,0.5662978759923349,1.0314969666577216,199
6820327672,47022436@N05,45.785747,4.854311,"movie,lyon,cartoon,mediadesign,mdh",session,32,10,9,3,2012,226751520.0,0.5662978759923349,1.0314969666577216,199
6966448057,47022436@N05,45.785747,4.854311,"movie,lyon,cartoon,mediadesign,mdh",session,32,10,9,3,2012,226751520.0,0.5662978759923349,1.0314969666577216,199
6966447853,47022436@N05,45.785747,4.854311,"movie,lyon,cartoon,mediadesign,mdh",planung,31,10,9,3,2012,226751460.0,0.5662978759923349,1.0314969666577216,199
6966410961,47022436@N05,45.785747,4.854311,"movie,lyon,cartoon,mediadesign,mdh",cartoon cine mnchen,4,10,9,3,2012,226749840.0,0.5662978759923349,1.0314969666577216,199
6820290454,47022436@N05,45.785747,4.854311,"movie,lyon,cartoon,mediadesign,mdh",cartoon cine mnchen,4,10,9,3,2012,226749840.0,0.5662978759923349,1.0314969666577216,199
6966410563,47022436@N05,45.785747,4.854311,"movie,lyon,cartoon,mediadesign,mdh",cartoon cine mnchen,4,10,9,3,2012,226749840.0,0.5662978759923349,1.0314969666577216,199
6966410327,47022436@N05,45.785747,4.854311,"movie,lyon,cartoon,mediadesign,mdh",sessions,4,10,9,3,2012,226749840.0,0.5662978759923349,1.0314969666577216,199
6966410069,47022436@N05,45.785747,4.854311,"movie,lyon,cartoon,mediadesign,mdh",sessions,4,10,9,3,2012,226749840.0,0.5662978759923349,1.0314969666577216,199
6966409803,47022436@N05,45.785747,4.854311,"movie,lyon,cartoon,mediadesign,mdh",nominierungen,3,10,9,3,2012,226749780.0,0.5662978759923349,1.0314969666577216,199
6966409611,47022436@N05,45.785747,4.854311,"movie,lyon,cartoon,mediadesign,mdh",nominierungen,3,10,9,3,2012,226749780.0,0.5662978759923349,1.0314969666577216,199
6966408873,47022436@N05,45.785747,4.854311,"movie,lyon,cartoon,mediadesign,mdh",nominierungen,3,10,9,3,2012,226749780.0,0.5662978759923349,1.0314969666577216,199
6966403383,47022436@N05,45.785747,4.854311,"movie,lyon,cartoon,mediadesign,mdh",sessions,59,9,9,3,2012,226749540.0,0.5662978759923349,1.0314969666577216,199
6820281120,47022436@N05,45.785747,4.854311,"movie,lyon,cartoon,mediadesign,mdh",sessions,57,9,9,3,2012,226749420.0,0.5662978759923349,1.0314969666577216,199
6966396577,47022436@N05,45.785747,4.854311,"movie,lyon,cartoon,mediadesign,mdh",cartoon movie,54,9,9,3,2012,226749240.0,0.5662978759923349,1.0314969666577216,199
6820256412,47022436@N05,45.785747,4.854311,"movie,lyon,cartoon,games,mediadesign,mdh",die sessions beginnen,39,9,9,3,2012,226748340.0,0.5662978759923349,1.0314969666577216,199
6962867151,47022436@N05,45.785747,4.854311,"digital,cartoon,games,movies,mediadesign,gamedesign,mdh,filmdesign",party,0,12,7,3,2012,226584000.0,0.5662978759923349,1.0314969666577216,199
6816746946,47022436@N05,45.785747,4.854311,"digital,cartoon,games,movies,mediadesign,gamedesign,mdh,filmdesign",wrinkles,8,0,8,3,2012,226627680.0,0.5662978759923349,1.0314969666577216,199
6962866449,47022436@N05,45.785747,4.854311,"digital,cartoon,games,movies,mediadesign,gamedesign,mdh,filmdesign",cartoon movie,8,0,8,3,2012,226627680.0,0.5662978759923349,1.0314969666577216,199
6816746328,47022436@N05,45.785747,4.854311,"digital,cartoon,games,movies,mediadesign,gamedesign,mdh,filmdesign",cartoon movie,7,0,8,3,2012,226627620.0,0.5662978759923349,1.0314969666577216,199
6816745916,47022436@N05,45.785747,4.854311,"digital,cartoon,games,movies,mediadesign,gamedesign,mdh,filmdesign",cartoon movie,7,0,8,3,2012,226627620.0,0.5662978759923349,1.0314969666577216,199
6816745548,47022436@N05,45.785747,4.854311,"digital,cartoon,games,movies,mediadesign,gamedesign,mdh,filmdesign",cartoon movie,7,0,8,3,2012,226627620.0,0.5662978759923349,1.0314969666577216,199
6962864965,47022436@N05,45.785747,4.854311,"digital,cartoon,games,movies,mediadesign,gamedesign,mdh,filmdesign",cartoon movie,7,0,8,3,2012,226627620.0,0.5662978759923349,1.0314969666577216,199
6962864697,47022436@N05,45.785747,4.854311,"digital,cartoon,games,movies,mediadesign,gamedesign,mdh,filmdesign",cartoon movie,7,0,8,3,2012,226627620.0,0.5662978759923349,1.0314969666577216,199
6962864357,47022436@N05,45.785747,4.854311,"digital,cartoon,games,movies,mediadesign,gamedesign,mdh,filmdesign",cartoon movie,6,0,8,3,2012,226627560.0,0.5662978759923349,1.0314969666577216,199
6962863941,47022436@N05,45.785747,4.854311,"digital,cartoon,games,movies,mediadesign,gamedesign,mdh,filmdesign",cartoon movie,6,0,8,3,2012,226627560.0,0.5662978759923349,1.0314969666577216,199
6962863585,47022436@N05,45.785747,4.854311,"digital,cartoon,games,movies,mediadesign,gamedesign,mdh,filmdesign",cartoon games,6,0,8,3,2012,226627560.0,0.5662978759923349,1.0314969666577216,199
6962863203,47022436@N05,45.785747,4.854311,"digital,cartoon,games,movies,mediadesign,gamedesign,mdh,filmdesign",cartoon games,6,0,8,3,2012,226627560.0,0.5662978759923349,1.0314969666577216,199
6962862803,47022436@N05,45.785747,4.854311,"digital,cartoon,games,movies,mediadesign,gamedesign,mdh,filmdesign",cartoon games,6,0,8,3,2012,226627560.0,0.5662978759923349,1.0314969666577216,199
6962862493,47022436@N05,45.785747,4.854311,"digital,cartoon,games,movies,mediadesign,gamedesign,mdh,filmdesign",cartoon games,5,0,8,3,2012,226627500.0,0.5662978759923349,1.0314969666577216,199
6816742210,47022436@N05,45.785747,4.854311,"digital,cartoon,games,movies,mediadesign,gamedesign,mdh,filmdesign",cartoon games,5,0,8,3,2012,226627500.0,0.5662978759923349,1.0314969666577216,199
6815679800,47022436@N05,45.785747,4.854311,"movie,lyon,games,carton,mediadesign,mdh",cartoon games,1,16,7,3,2012,226598460.0,0.5662978759923349,1.0314969666577216,199
6961796069,47022436@N05,45.785747,4.854311,"movie,lyon,games,carton,mediadesign,mdh",cartoon games,0,16,7,3,2012,226598400.0,0.5662978759923349,1.0314969666577216,199
6815678208,47022436@N05,45.785747,4.854311,"movie,lyon,games,carton,mediadesign,mdh",cartoon games,0,16,7,3,2012,226598400.0,0.5662978759923349,1.0314969666577216,199
6815677594,47022436@N05,45.785747,4.854311,"movie,lyon,games,carton,mediadesign,mdh",cartoon games,0,16,7,3,2012,226598400.0,0.5662978759923349,1.0314969666577216,199
6815677108,47022436@N05,45.785747,4.854311,"movie,lyon,games,carton,mediadesign,mdh",cartoon games,0,16,7,3,2012,226598400.0,0.5662978759923349,1.0314969666577216,199
6815676552,47022436@N05,45.785747,4.854311,"movie,lyon,games,carton,mediadesign,mdh",cartoon games,59,15,7,3,2012,226598340.0,0.5662978759923349,1.0314969666577216,199
6815676060,47022436@N05,45.785747,4.854311,"movie,lyon,games,carton,mediadesign,mdh",cartoon games,59,15,7,3,2012,226598340.0,0.5662978759923349,1.0314969666577216,199
6961792573,47022436@N05,45.785747,4.854311,"movie,lyon,games,carton,mediadesign,mdh",cartoon games,59,15,7,3,2012,226598340.0,0.5662978759923349,1.0314969666577216,199
6815674848,47022436@N05,45.785747,4.854311,"movie,lyon,games,carton,mediadesign,mdh",cartoon games,59,15,7,3,2012,226598340.0,0.5662978759923349,1.0314969666577216,199
48846539993,115546253@N04,45.785763,4.854305,"annebrugnera,essaiauto,nouveaulyon,xc40,dpute,nouveaulyon35,volvo,lyon,rhne,france",xc40 a brugnera  jchion3,39,16,4,10,2019,465669540.0,0.56686961842074,1.0311585014257794,199
48846898451,115546253@N04,45.785777,4.854327,"annebrugnera,essaiauto,nouveaulyon,xc40,dpute,nouveaulyon35,volvo,lyon,rhne,france",xc40 a brugnera  jchion5,41,16,4,10,2019,465669660.0,0.567369893045531,1.032399540609551,199
48847092007,115546253@N04,45.785741,4.854358,"annebrugnera,essaiauto,nouveaulyon,xc40,dpute,nouveaulyon35,volvo,lyon,rhne,france",xc40 a brugnera  jchion7,41,16,4,10,2019,465669660.0,0.5660834725817465,1.034148277641311,199
48847091917,115546253@N04,45.785741,4.854358,"annebrugnera,essaiauto,nouveaulyon,xc40,dpute,nouveaulyon35,volvo,lyon,rhne,france",xc40 a brugnera  jchion6,41,16,4,10,2019,465669660.0,0.5660834725817465,1.034148277641311,199
49058603517,115546253@N04,45.785763,4.854305,"annebrugnera,essaiauto,nouveaulyon,xc40,dpute,nouveaulyon35,volvo,lyon,rhne,france",demo  portraits  jchion7,39,16,4,10,2019,465669540.0,0.56686961842074,1.0311585014257794,199
