id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
31707696408,75906220@N07,45.769798,4.878959,"htel,villeurbanne,htelariana",htel ariana  gratteciel,23,12,24,10,2018,435846180.0,-0.0036221233425061264,2.4219121394878527,311
43762718730,75906220@N07,45.769798,4.878959,"htelariana,villeurbanne",htel ariana  gratteciel,0,12,24,10,2018,435844800.0,-0.0036221233425061264,2.4219121394878527,311
31707714858,75906220@N07,45.769798,4.878959,"htelariana,villeurbanne",htel ariana  gratteciel,51,11,24,10,2018,435844260.0,-0.0036221233425061264,2.4219121394878527,311
44855265854,75906220@N07,45.769798,4.878959,"htel,villeurbanne,htelariana",htel ariana  gratteciel,21,11,24,10,2018,435842460.0,-0.0036221233425061264,2.4219121394878527,311
31707682908,75906220@N07,45.769798,4.878959,"htel,villeurbanne,htelariana",htel ariana  gratteciel,39,15,24,10,2018,435857940.0,-0.0036221233425061264,2.4219121394878527,311
44666071835,75906220@N07,45.769798,4.878959,"htel,villeurbanne,htelariana",htel ariana  gratteciel,47,15,24,10,2018,435858420.0,-0.0036221233425061264,2.4219121394878527,311
45529564282,75906220@N07,45.769798,4.878959,"htel,villeurbanne,htelariana",htel ariana  gratteciel,6,16,24,10,2018,435859560.0,-0.0036221233425061264,2.4219121394878527,311
31707673068,75906220@N07,45.769798,4.878959,"htel,villeurbanne,htelariana",htel ariana  gratteciel,22,16,24,10,2018,435860520.0,-0.0036221233425061264,2.4219121394878527,311
44666061915,75906220@N07,45.769798,4.878959,"htel,villeurbanne,htelariana",htel ariana  gratteciel,19,16,24,10,2018,435860340.0,-0.0036221233425061264,2.4219121394878527,311
31707652268,75906220@N07,45.769798,4.878959,"htel,villeurbanne,htelariana",htel ariana  gratteciel,57,15,24,10,2018,435859020.0,-0.0036221233425061264,2.4219121394878527,311
45529580642,75906220@N07,45.769798,4.878959,"htel,villeurbanne,htelariana",htel ariana  gratteciel,25,12,24,10,2018,435846300.0,-0.0036221233425061264,2.4219121394878527,311
30639019867,75906220@N07,45.769798,4.878959,"htel,villeurbanne,htelariana",htel ariana  gratteciel,42,13,24,10,2018,435850920.0,-0.0036221233425061264,2.4219121394878527,311
43762655800,75906220@N07,45.769798,4.878959,"htel,villeurbanne,htelariana",htel ariana  gratteciel,39,16,24,10,2018,435861540.0,-0.0036221233425061264,2.4219121394878527,311
43762648300,75906220@N07,45.769798,4.878959,"htel,villeurbanne,htelariana",htel ariana  gratteciel,50,16,24,10,2018,435862200.0,-0.0036221233425061264,2.4219121394878527,311
30638983587,75906220@N07,45.769798,4.878959,"htel,villeurbanne,htelariana",htel ariana  gratteciel,0,17,24,10,2018,435862800.0,-0.0036221233425061264,2.4219121394878527,311
44666046965,75906220@N07,45.769798,4.878959,"htel,villeurbanne,htelariana",htel ariana  gratteciel,28,16,24,10,2018,435860880.0,-0.0036221233425061264,2.4219121394878527,311
44666032955,75906220@N07,45.769798,4.878959,"htel,villeurbanne,htelariana",htel ariana  gratteciel,47,11,24,10,2018,435844020.0,-0.0036221233425061264,2.4219121394878527,311
44666023235,75906220@N07,45.769798,4.878959,"htel,villeurbanne,htelariana",htel ariana  gratteciel,8,11,24,10,2018,435841680.0,-0.0036221233425061264,2.4219121394878527,311
