id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
26899467958,61204063@N02,45.733658,4.877866,,forum rgpd  des outils pour agir ,42,9,6,3,2018,1.2958470773678281,-1.2950453333220735,2.360255056401868,271
39874966995,61204063@N02,45.733363,4.877977,,forum rgpd  des outils pour agir ,30,9,6,3,2018,1.2958388918504928,-1.305586834344364,2.3665166631928245,271
26899466958,61204063@N02,45.733391,4.878005,,forum rgpd  des outils pour agir ,30,9,6,3,2018,1.2958388918504928,-1.304586285094782,2.368096167608588,271
26899466068,61204063@N02,45.733391,4.877877,,forum rgpd  des outils pour agir ,29,9,6,3,2018,1.2958382097240484,-1.304586285094782,2.3608755759937536,271
38959792910,61204063@N02,45.733322,4.877863,,forum rgpd  des outils pour agir ,26,9,6,3,2018,1.2958361633447146,-1.3070519243168028,2.3600858237858717,271
40728117892,61204063@N02,45.733413,4.877938,,forum rgpd  des outils pour agir ,21,9,6,3,2018,1.2958327527124915,-1.3038001392557885,2.364316639185225,271
40060116934,61204063@N02,45.733458,4.877841,,forum rgpd  des outils pour agir ,21,9,6,3,2018,1.2958327527124915,-1.3021921136761214,2.3588447846021006,271
38959784790,61204063@N02,45.733305,4.877963,,forum rgpd  des outils pour agir ,20,9,6,3,2018,1.295832070586047,-1.307659400646888,2.3657269109849923,271
40060116114,61204063@N02,45.733447,4.877933,,forum rgpd  des outils pour agir ,20,9,6,3,2018,1.295832070586047,-1.3025851865956182,2.364034584825231,271
40060115584,61204063@N02,45.733472,4.877919,,forum rgpd  des outils pour agir ,20,9,6,3,2018,1.295832070586047,-1.3016918390513303,2.3632448326173994,271
40769768351,61204063@N02,45.73365,4.877813,,forum rgpd  des outils pour agir ,20,9,6,3,2018,1.295832070586047,-1.295331204536276,2.3572652801863367,271
40728113012,61204063@N02,45.733608,4.877927,,forum rgpd  des outils pour agir ,1,9,6,3,2018,1.2958191101835999,-1.296832028410649,2.363696119593289,271
40728112712,61204063@N02,45.733405,4.878005,,forum rgpd  des outils pour agir ,1,9,6,3,2018,1.2958191101835999,-1.304086010469991,2.368096167608588,271
40769766501,61204063@N02,45.733533,4.878022,,forum rgpd  des outils pour agir ,50,8,6,3,2018,1.2958116067927092,-1.2995120710432582,2.369055152432416,271
38959777180,61204063@N02,45.733402,4.877961,,forum rgpd  des outils pour agir ,47,8,6,3,2018,1.2958095604133755,-1.3041932121752853,2.365614089240995,271
38959775670,61204063@N02,45.733402,4.877961,,forum rgpd  des outils pour agir ,47,8,6,3,2018,1.2958095604133755,-1.3041932121752853,2.365614089240995,271
39874949645,61204063@N02,45.733544,4.877902,,forum rgpd  des outils pour agir ,46,8,6,3,2018,1.2958088782869308,-1.2991189981237614,2.3622858477935216,271
40728108912,61204063@N02,45.733363,4.878041,,forum rgpd  des outils pour agir ,46,8,6,3,2018,1.2958088782869308,-1.305586834344364,2.3701269590002414,271
40728108322,61204063@N02,45.733513,4.877886,,forum rgpd  des outils pour agir ,45,8,6,3,2018,1.2958081961604864,-1.3002267490786377,2.361383273841692,271
40728107422,61204063@N02,45.733666,4.87785,,forum rgpd  des outils pour agir ,45,8,6,3,2018,1.2958081961604864,-1.2947594621078709,2.3593524824499887,271
38959770760,61204063@N02,45.733502,4.877866,,forum rgpd  des outils pour agir ,44,8,6,3,2018,1.2958075140340417,-1.3006198219981344,2.360255056401868,271
38959762630,61204063@N02,45.733508,4.878097,,forum rgpd  des outils pour agir ,26,9,6,3,2018,1.2958361633447146,-1.300405418587546,2.373285967831769,271
38959817740,61204063@N02,45.733322,4.878019,,forum rgpd  des outils pour agir ,10,11,6,3,2018,1.2959071044949522,-1.3070519243168028,2.36888591981647,271
38959804270,61204063@N02,45.733391,4.878036,,forum rgpd  des outils pour agir ,3,11,6,3,2018,1.29590232960984,-1.304586285094782,2.369844904640298,271
38959798740,61204063@N02,45.733475,4.877977,,forum rgpd  des outils pour agir ,47,9,6,3,2018,1.295850488000051,-1.3015846373460362,2.3665166631928245,271
38959791280,61204063@N02,45.733444,4.877763,,forum rgpd  des outils pour agir ,26,9,6,3,2018,1.2958361633447146,-1.3026923883009123,2.3544447365868013,271
39874961005,61204063@N02,45.733444,4.877763,,forum rgpd  des outils pour agir ,26,9,6,3,2018,1.2958361633447146,-1.3026923883009123,2.3544447365868013,271
39874952615,61204063@N02,45.733405,4.878005,,forum rgpd  des outils pour agir ,1,9,6,3,2018,1.2958191101835999,-1.304086010469991,2.368096167608588,271
27013800807,61204063@N02,45.733458,4.87788,,matinale rforme de la formation professionnelle medef lyonrhne,38,8,3,5,2018,1.3527746219277386,-1.3021921136761214,2.36104480860975,271
40983355865,61204063@N02,45.733536,4.877808,,matinale rforme de la formation professionnelle medef lyonrhne,38,8,3,5,2018,1.3527746219277386,-1.299404869337964,2.356983225826393,271
27013799437,61204063@N02,45.733502,4.87775,,matinale rforme de la formation professionnelle medef lyonrhne,43,8,3,5,2018,1.3527780325599614,-1.3006198219981344,2.3537113952509183,271
40983354135,61204063@N02,45.73368,4.877686,,matinale rforme de la formation professionnelle medef lyonrhne,46,8,3,5,2018,1.3527800789392952,-1.29425918748308,2.350101099443501,271
41881854971,61204063@N02,45.733636,4.87775,,matinale rforme de la formation professionnelle medef lyonrhne,30,9,3,5,2018,1.3528100925028574,-1.295831479161067,2.3537113952509183,271
41881854351,61204063@N02,45.733558,4.877986,,matinale rforme de la formation professionnelle medef lyonrhne,35,9,3,5,2018,1.3528135031350803,-1.2986187234989706,2.367024361040763,271
40983352005,61204063@N02,45.733622,4.877841,,matinale rforme de la formation professionnelle medef lyonrhne,8,10,3,5,2018,1.352836013307752,-1.2963317537858579,2.3588447846021006,271
41881853501,61204063@N02,45.733547,4.877777,,matinale rforme de la formation professionnelle medef lyonrhne,24,10,3,5,2018,1.3528469273308654,-1.2990117964184673,2.3552344887946832,271
40983350215,61204063@N02,45.733488,4.877863,,matinale rforme de la formation professionnelle medef lyonrhne,24,10,3,5,2018,1.3528469273308654,-1.3011200966229253,2.3600858237858717,271
47949757458,61204063@N02,45.733708,4.877697,,forum alternance du medef lyonrhne le 240519,26,9,24,5,2019,1.7319605269593663,-1.293258638233498,2.350721619035437,271
47949739102,61204063@N02,45.733452,4.878022,,forum alternance du medef lyonrhne le 240519,26,9,24,5,2019,1.7319605269593663,-1.3024065170867098,2.369055152432416,271
47949755088,61204063@N02,45.733486,4.877936,,forum alternance du medef lyonrhne le 240519,26,9,24,5,2019,1.7319605269593663,-1.3011915644265395,2.3642038174412274,271
47949754053,61204063@N02,45.733486,4.877936,,forum alternance du medef lyonrhne le 240519,26,9,24,5,2019,1.7319605269593663,-1.3011915644265395,2.3642038174412274,271
47949783636,61204063@N02,45.733486,4.877936,,forum alternance du medef lyonrhne le 240519,26,9,24,5,2019,1.7319605269593663,-1.3011915644265395,2.3642038174412274,271
47949734562,61204063@N02,45.733494,4.878075,,forum alternance du medef lyonrhne le 240519,26,9,24,5,2019,1.7319605269593663,-1.3009056932123368,2.3720449286479472,271
47949733477,61204063@N02,45.733547,4.877841,,forum alternance du medef lyonrhne le 240519,26,9,24,5,2019,1.7319605269593663,-1.2990117964184673,2.3588447846021006,271
47949749638,61204063@N02,45.733547,4.877841,,forum alternance du medef lyonrhne le 240519,26,9,24,5,2019,1.7319605269593663,-1.2990117964184673,2.3588447846021006,271
47949731262,61204063@N02,45.733691,4.877716,,forum alternance du medef lyonrhne le 240519,26,9,24,5,2019,1.7319605269593663,-1.2938661145635832,2.351793425603262,271
47949778121,61204063@N02,45.733608,4.877672,,forum alternance du medef lyonrhne le 240519,26,9,24,5,2019,1.7319605269593663,-1.296832028410649,2.349311347235619,271
47949729207,61204063@N02,45.733627,4.87793,,forum alternance du medef lyonrhne le 240519,33,9,24,5,2019,1.7319653018444783,-1.2961530842769495,2.3638653522092854,271
47949745278,61204063@N02,45.733627,4.87793,,forum alternance du medef lyonrhne le 240519,33,9,24,5,2019,1.7319653018444783,-1.2961530842769495,2.3638653522092854,271
47949727262,61204063@N02,45.733597,4.877994,,forum alternance du medef lyonrhne le 240519,33,9,24,5,2019,1.7319653018444783,-1.2972251013298917,2.3674756480167023,271
47949772706,61204063@N02,45.733586,4.877991,,forum alternance du medef lyonrhne le 240519,37,9,24,5,2019,1.7319680303502567,-1.2976181742493884,2.3673064154007064,271
47949740948,61204063@N02,45.733605,4.877622,,forum alternance du medef lyonrhne le 240519,38,9,24,5,2019,1.7319687124767014,-1.296939230115943,2.346490803636084,271
47949769066,61204063@N02,45.733661,4.877733,,forum alternance du medef lyonrhne le 240519,50,9,24,5,2019,1.7319768979940364,-1.2949381316167792,2.3527524104270903,271
47949720672,61204063@N02,45.733425,4.878141,,forum alternance du medef lyonrhne le 240519,52,9,24,5,2019,1.7319782622469255,-1.3033713324346117,2.375768046199362,271
47949767026,61204063@N02,45.733372,4.878058,,forum alternance du medef lyonrhne le 240519,53,9,24,5,2019,1.7319789443733702,-1.3052652292282274,2.3710859438241196,271
47949765416,61204063@N02,45.733472,4.878158,,forum alternance du medef lyonrhne le 240519,9,10,24,5,2019,1.7319898583964837,-1.3016918390513303,2.37672703102319,271
47949733513,61204063@N02,45.733505,4.878152,,forum alternance du medef lyonrhne le 240519,9,10,24,5,2019,1.7319898583964837,-1.30051262029284,2.3763885657912476,271
47949761331,61204063@N02,45.73355,4.877933,,forum alternance du medef lyonrhne le 240519,27,10,24,5,2019,1.7320021366724863,-1.298904594713173,2.364034584825231,271
47949760301,61204063@N02,45.733486,4.878011,,forum alternance du medef lyonrhne le 240519,28,10,24,5,2019,1.732002818798931,-1.3011915644265395,2.3684346328405304,271
47949759081,61204063@N02,45.733486,4.878011,,forum alternance du medef lyonrhne le 240519,28,10,24,5,2019,1.732002818798931,-1.3011915644265395,2.3684346328405304,271
47949757981,61204063@N02,45.733483,4.877827,,forum alternance du medef lyonrhne le 240519,28,10,24,5,2019,1.732002818798931,-1.3012987661318336,2.3580550323942187,271
47949709392,61204063@N02,45.733502,4.878033,,forum alternance du medef lyonrhne le 240519,29,10,24,5,2019,1.7320035009253756,-1.3006198219981344,2.3696756720243517,271
47949755721,61204063@N02,45.733666,4.877788,,forum alternance du medef lyonrhne le 240519,29,10,24,5,2019,1.7320035009253756,-1.2947594621078709,2.3558550083865692,271
47949706647,61204063@N02,45.733611,4.878191,,forum alternance du medef lyonrhne le 240519,31,10,24,5,2019,1.7320048651782647,-1.2967248267051008,2.3785885897988974,271
47949722263,61204063@N02,45.733611,4.878191,,forum alternance du medef lyonrhne le 240519,31,10,24,5,2019,1.7320048651782647,-1.2967248267051008,2.3785885897988974,271
47949752051,61204063@N02,45.733555,4.878019,,forum alternance du medef lyonrhne le 240519,31,10,24,5,2019,1.7320048651782647,-1.2987259252042647,2.36888591981647,271
47949720098,61204063@N02,45.733616,4.877788,,forum alternance du medef lyonrhne le 240519,31,10,24,5,2019,1.7320048651782647,-1.2965461571964463,2.3558550083865692,271
47949750221,61204063@N02,45.733616,4.877788,,forum alternance du medef lyonrhne le 240519,31,10,24,5,2019,1.7320048651782647,-1.2965461571964463,2.3558550083865692,271
47949718623,61204063@N02,45.733508,4.877913,,forum alternance du medef lyonrhne le 240519,31,10,24,5,2019,1.7320048651782647,-1.300405418587546,2.3629063673854573,271
47949748581,61204063@N02,45.733652,4.877844,,forum alternance du medef lyonrhne le 240519,33,11,24,5,2019,1.7320471570178295,-1.295259736732662,2.3590140172180467,271
47949747681,61204063@N02,45.733652,4.877844,,forum alternance du medef lyonrhne le 240519,33,11,24,5,2019,1.7320471570178295,-1.295259736732662,2.3590140172180467,271
47949746606,61204063@N02,45.733652,4.877844,,forum alternance du medef lyonrhne le 240519,33,11,24,5,2019,1.7320471570178295,-1.295259736732662,2.3590140172180467,271
47949745496,61204063@N02,45.733652,4.877844,,forum alternance du medef lyonrhne le 240519,33,11,24,5,2019,1.7320471570178295,-1.295259736732662,2.3590140172180467,271
47949696467,61204063@N02,45.733652,4.877844,,forum alternance du medef lyonrhne le 240519,33,11,24,5,2019,1.7320471570178295,-1.295259736732662,2.3590140172180467,271
47949711898,61204063@N02,45.733636,4.877891,,forum alternance du medef lyonrhne le 240519,33,11,24,5,2019,1.7320471570178295,-1.295831479161067,2.3616653282016355,271
47949710878,61204063@N02,45.733586,4.878044,,forum alternance du medef lyonrhne le 240519,33,11,24,5,2019,1.7320471570178295,-1.2976181742493884,2.3702961916162377,271
