id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
23983193318,155450591@N02,45.778972,4.878762,"aftertheburial,live,stage,gig,ibanez,anthonynotarmaso,trenthafdahl,ccojeanpierrelachaize",after the burial31,13,21,14,10,2017,403477980.0,0.3242006914984883,2.410799197705658,152
37125186264,155450591@N02,45.778972,4.878762,"aftertheburial,live,stage,gig,ibanez,anthonynotarmaso,trenthafdahl,ccojeanpierrelachaize",after the burial34,13,21,14,10,2017,403477980.0,0.3242006914984883,2.410799197705658,152
37786832606,155450591@N02,45.778972,4.878762,"aftertheburial,live,stage,gig,ibanez,anthonynotarmaso,trenthafdahl,ccojeanpierrelachaize",after the burial39,13,21,14,10,2017,403477980.0,0.3242006914984883,2.410799197705658,152
37835114011,155450591@N02,45.778972,4.878762,"aftertheburial,live,stage,gig,ibanez,anthonynotarmaso,trenthafdahl,ccojeanpierrelachaize",after the burial40,14,21,14,10,2017,403478040.0,0.3242006914984883,2.410799197705658,152
37577359540,155450591@N02,45.778972,4.878762,"aftertheburial,live,stage,gig,ibanez,anthonynotarmaso,trenthafdahl,ccojeanpierrelachaize",after the burial46,15,21,14,10,2017,403478100.0,0.3242006914984883,2.410799197705658,152
37786600256,155450591@N02,45.778972,4.878762,"aftertheburial,live,stage,gig,ibanez,anthonynotarmaso,trenthafdahl,ccojeanpierrelachaize",after the burial52,19,21,14,10,2017,403478340.0,0.3242006914984883,2.410799197705658,152
37577205670,155450591@N02,45.778972,4.878762,"aftertheburial,live,stage,gig,ibanez,anthonynotarmaso,trenthafdahl,ccojeanpierrelachaize",after the burial65,35,21,14,10,2017,403479300.0,0.3242006914984883,2.410799197705658,152
37579615200,155450591@N02,45.778972,4.878762,"thyartismurder,live,stage,gig,europedesolationtour,cjmacmahon,andymarsh,musicman,deathcore,ccojeanpierrelachaize",thy art is murder8,33,22,14,10,2017,403482780.0,0.3242006914984883,2.410799197705658,152
37805435652,155450591@N02,45.778972,4.878762,"thyartismurder,live,stage,gig,europedesolationtour,cjmacmahon,andymarsh,musicman,deathcore,ccojeanpierrelachaize",thy art is murder7,39,22,14,10,2017,403483140.0,0.3242006914984883,2.410799197705658,152
23984968598,155450591@N02,45.778972,4.878762,"thyartismurder,live,stage,gig,europedesolationtour,cjmacmahon,andymarsh,musicman,deathcore,ccojeanpierrelachaize",thy art is murder5,39,22,14,10,2017,403483140.0,0.3242006914984883,2.410799197705658,152
37805413012,155450591@N02,45.778972,4.878762,"thyartismurder,live,stage,gig,europedesolationtour,cjmacmahon,andymarsh,musicman,deathcore,ccojeanpierrelachaize",thy art is murder4,39,22,14,10,2017,403483140.0,0.3242006914984883,2.410799197705658,152
37805393132,155450591@N02,45.778972,4.878762,"thyartismurder,live,stage,gig,europedesolationtour,cjmacmahon,andymarsh,musicman,deathcore,ccojeanpierrelachaize",thy art is murder3,52,22,14,10,2017,403483920.0,0.3242006914984883,2.410799197705658,152
37126997224,155450591@N02,45.778972,4.878762,"thyartismurder,live,stage,gig,europedesolationtour,cjmacmahon,andymarsh,musicman,deathcore,ccojeanpierrelachaize",thy art is murder2,53,22,14,10,2017,403483980.0,0.3242006914984883,2.410799197705658,152
37788764396,155450591@N02,45.778972,4.878762,"thyartismurder,live,stage,gig,europedesolationtour,cjmacmahon,andymarsh,musicman,deathcore,ccojeanpierrelachaize",thy art is murder1,8,23,14,10,2017,403484880.0,0.3242006914984883,2.410799197705658,152
37837144901,155450591@N02,45.778972,4.878762,"thyartismurder,live,stage,gig,europedesolationtour,cjmacmahon,andymarsh,musicman,deathcore,ccojeanpierrelachaize",thy art is murder9,32,22,14,10,2017,403482720.0,0.3242006914984883,2.410799197705658,152
37803143372,155450591@N02,45.778972,4.878762,"aftertheburial,live,stage,gig,ibanez,anthonynotarmaso,trenthafdahl,ccojeanpierrelachaize",after the burial68,45,21,14,10,2017,403479900.0,0.3242006914984883,2.410799197705658,152
37576100550,155450591@N02,45.778972,4.878762,"oceano,live,stage,gig,adamwarren,ccojeanpierrelachaize,metal,heavy,deathcore",oceano2,26,20,14,10,2017,403475160.0,0.3242006914984883,2.410799197705658,152
37833782551,155450591@N02,45.778972,4.878762,"oceano,live,stage,gig,adamwarren,ccojeanpierrelachaize,metal,heavy,deathcore",oceano3,36,20,14,10,2017,403475760.0,0.3242006914984883,2.410799197705658,152
37802152572,155450591@N02,45.778972,4.878762,"oceano,live,stage,gig,adamwarren,ccojeanpierrelachaize,metal,heavy,deathcore",oceano4,40,20,14,10,2017,403476000.0,0.3242006914984883,2.410799197705658,152
23981431848,155450591@N02,45.778972,4.878762,"oceano,live,stage,gig,adamwarren,ccojeanpierrelachaize,metal,heavy,deathcore",oceano5,44,20,14,10,2017,403476240.0,0.3242006914984883,2.410799197705658,152
37575990620,155450591@N02,45.778972,4.878762,"oceano,live,stage,gig,adamwarren,ccojeanpierrelachaize,metal,heavy,deathcore",oceano6,41,20,14,10,2017,403476060.0,0.3242006914984883,2.410799197705658,152
37833682151,155450591@N02,45.778972,4.878762,"oceano,live,stage,gig,adamwarren,ccojeanpierrelachaize,metal,heavy,deathcore",oceano7,42,20,14,10,2017,403476120.0,0.3242006914984883,2.410799197705658,152
23981352348,155450591@N02,45.778972,4.878762,"oceano,live,stage,gig,adamwarren,ccojeanpierrelachaize,metal,heavy,deathcore",oceano8,40,20,14,10,2017,403476000.0,0.3242006914984883,2.410799197705658,152
37785248596,155450591@N02,45.778972,4.878762,"oceano,live,stage,gig,adamwarren,ccojeanpierrelachaize,metal,heavy,deathcore",oceano9,37,20,14,10,2017,403475820.0,0.3242006914984883,2.410799197705658,152
37575881570,155450591@N02,45.778972,4.878762,"oceano,live,stage,gig,adamwarren,ccojeanpierrelachaize,metal,heavy,deathcore",oceano10,40,20,14,10,2017,403476000.0,0.3242006914984883,2.410799197705658,152
37575837150,155450591@N02,45.778972,4.878762,"oceano,live,stage,gig,adamwarren,ccojeanpierrelachaize,metal,heavy,deathcore",oceano11,46,20,14,10,2017,403476360.0,0.3242006914984883,2.410799197705658,152
23981254838,155450591@N02,45.778972,4.878762,"oceano,live,stage,gig,adamwarren,ccojeanpierrelachaize,metal,heavy,deathcore",oceano1,39,20,14,10,2017,403475940.0,0.3242006914984883,2.410799197705658,152
23979672608,155450591@N02,45.778972,4.878762,"justiceforthedamned,live,stage,gig,metal,hardcore,heavy,ccojeanpierrelachaize",justice for the damned18,37,19,14,10,2017,403472220.0,0.3242006914984883,2.410799197705658,152
23979633408,155450591@N02,45.778972,4.878762,"justiceforthedamned,live,stage,gig,metal,hardcore,heavy,ccojeanpierrelachaize",justice for the damned1,37,19,14,10,2017,403472220.0,0.3242006914984883,2.410799197705658,152
37574230430,155450591@N02,45.778972,4.878762,"justiceforthedamned,live,stage,gig,metal,hardcore,heavy,ccojeanpierrelachaize",justice for the damned2,49,19,14,10,2017,403472940.0,0.3242006914984883,2.410799197705658,152
37783499096,155450591@N02,45.778972,4.878762,"justiceforthedamned,live,stage,gig,metal,hardcore,heavy,ccojeanpierrelachaize",justice for the damned5,39,19,14,10,2017,403472340.0,0.3242006914984883,2.410799197705658,152
37574072670,155450591@N02,45.778972,4.878762,"justiceforthedamned,live,stage,gig,metal,hardcore,heavy,ccojeanpierrelachaize",justice for the damned8,40,19,14,10,2017,403472400.0,0.3242006914984883,2.410799197705658,152
37574039440,155450591@N02,45.778972,4.878762,"justiceforthedamned,live,stage,gig,metal,hardcore,heavy,ccojeanpierrelachaize",justice for the damned10,44,19,14,10,2017,403472640.0,0.3242006914984883,2.410799197705658,152
37574000840,155450591@N02,45.778972,4.878762,"justiceforthedamned,live,stage,gig,metal,hardcore,heavy,ccojeanpierrelachaize",justice for the damned11,46,19,14,10,2017,403472760.0,0.3242006914984883,2.410799197705658,152
23979381528,155450591@N02,45.778972,4.878762,"justiceforthedamned,live,stage,gig,metal,hardcore,heavy,ccojeanpierrelachaize",justice for the damned13,48,19,14,10,2017,403472880.0,0.3242006914984883,2.410799197705658,152
37121690444,155450591@N02,45.778972,4.878762,"justiceforthedamned,live,stage,gig,metal,hardcore,heavy,ccojeanpierrelachaize",justice for the damned15,51,19,14,10,2017,403473060.0,0.3242006914984883,2.410799197705658,152
23979341228,155450591@N02,45.778972,4.878762,"justiceforthedamned,live,stage,gig,metal,hardcore,heavy,ccojeanpierrelachaize",justice for the damned16,57,19,14,10,2017,403473420.0,0.3242006914984883,2.410799197705658,152
37831905751,155450591@N02,45.778972,4.878762,"justiceforthedamned,live,stage,gig,metal,hardcore,heavy,ccojeanpierrelachaize",justice for the damned17,4,20,14,10,2017,403473840.0,0.3242006914984883,2.410799197705658,152
