id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
12036817416,107735426@N07,45.718888,4.89513,,dsc02675,23,18,21,7,2013,-0.36283818823459923,-1.822835062469687,3.3341323504516613,268
12036816506,107735426@N07,45.718869,4.895111,,dsc02676,23,18,21,7,2013,-0.36283818823459923,-1.8235140066033864,3.333060543883836,268
12036261183,107735426@N07,45.718797,4.895291,,dsc02681,38,18,21,7,2013,-0.36282795633793036,-1.8260868475307013,3.343214500842203,268
12036260143,107735426@N07,45.718891,4.89528,,dsc02682,38,18,21,7,2013,-0.36282795633793036,-1.8227278607643929,3.342593981250267,268
12035986575,107735426@N07,45.718802,4.895213,,dsc02683,38,18,21,7,2013,-0.36282795633793036,-1.825908178022047,3.3388144528269037,268
12036804396,107735426@N07,45.7188,4.895202,,dsc02684,39,18,21,7,2013,-0.36282727421148575,-1.8259796458254072,3.338193933235018,268
12036349414,107735426@N07,45.718861,4.895236,,dsc02685,39,18,21,7,2013,-0.36282727421148575,-1.8237998778175888,3.3401119028826742,268
12036348344,107735426@N07,45.718875,4.895238,,dsc02686,39,18,21,7,2013,-0.36282727421148575,-1.823299603192798,3.3402247246266716,268
12036347444,107735426@N07,45.718888,4.895247,,dsc02687,39,18,21,7,2013,-0.36282727421148575,-1.822835062469687,3.34073242247461,268
12036800366,107735426@N07,45.718902,4.895255,,dsc02688,39,18,21,7,2013,-0.36282727421148575,-1.822334787844896,3.3411837094504993,268
12035980185,107735426@N07,45.718913,4.895263,,dsc02689,39,18,21,7,2013,-0.36282727421148575,-1.8219417149253994,3.341634996426439,268
12036250923,107735426@N07,45.718797,4.895441,,dsc02691,47,18,21,7,2013,-0.362821817199929,-1.8260868475307013,3.351676131640809,268
12035977105,107735426@N07,45.71878,4.895174,,dsc02692,56,18,21,7,2013,-0.36281567806192766,-1.8266943238607865,3.3366144288192543,268
12036795516,107735426@N07,45.718802,4.895191,,dsc02693,57,18,21,7,2013,-0.36281499593548305,-1.825908178022047,3.3375734136430824,268
12035974235,107735426@N07,45.718805,4.895286,,dsc02695,7,19,21,7,2013,-0.36280817467103715,-1.8258009763164988,3.342932446482209,268
12036338654,107735426@N07,45.718777,4.895252,,dsc02696,7,19,21,7,2013,-0.36280817467103715,-1.8268015255660808,3.3410144768345535,268
12036245553,107735426@N07,45.718766,4.895236,,dsc02697,7,19,21,7,2013,-0.36280817467103715,-1.8271945984855775,3.3401119028826742,268
12036789836,107735426@N07,45.718694,4.89518,,dsc02699,14,19,21,7,2013,-0.362803399785925,-1.8297674394131465,3.3369528940511968,268
12036334734,107735426@N07,45.718694,4.895202,,dsc02700,14,19,21,7,2013,-0.362803399785925,-1.8297674394131465,3.338193933235018,268
12036787956,107735426@N07,45.71883,4.895275,,dsc02701,16,19,21,7,2013,-0.3628020355330358,-1.824907628772465,3.3423119268903236,268
12035967565,107735426@N07,45.718894,4.895333,,dsc02702,18,19,21,7,2013,-0.36280067128014665,-1.8226206590590985,3.3455837574657985,268
12035966595,107735426@N07,45.718769,4.895327,,dsc02703,20,19,21,7,2013,-0.36279930702725743,-1.8270873967802832,3.345245292233856,268
12036785096,107735426@N07,45.718769,4.895316,,dsc02704,20,19,21,7,2013,-0.36279930702725743,-1.8270873967802832,3.3446247726419704,268
12035964715,107735426@N07,45.718769,4.895313,,dsc02705,20,19,21,7,2013,-0.36279930702725743,-1.8270873967802832,3.3444555400259746,268
12036329394,107735426@N07,45.718786,4.895272,,dsc02706,21,19,21,7,2013,-0.3627986249008129,-1.826479920450198,3.3421426942743775,268
12036328524,107735426@N07,45.718858,4.895311,,dsc02707,22,19,21,7,2013,-0.3627979427743683,-1.8239070795228831,3.344342718282027,268
12036781786,107735426@N07,45.718825,4.89528,,dsc02708,23,19,21,7,2013,-0.36279726064792367,-1.8250862982811193,3.342593981250267,268
12036234783,107735426@N07,45.718813,4.895294,,dsc02709,23,19,21,7,2013,-0.36279726064792367,-1.8255151051025502,3.343383733458149,268
12036780156,107735426@N07,45.718811,4.895297,,dsc02710,23,19,21,7,2013,-0.36279726064792367,-1.8255865729059104,3.343552966074145,268
12035959225,107735426@N07,45.71883,4.895358,,dsc02711,24,19,21,7,2013,-0.36279657852147906,-1.824907628772465,3.346994029265566,268
12036777366,107735426@N07,45.71885,4.895311,,dsc02713,26,19,21,7,2013,-0.3627952142685899,-1.8241929507368317,3.344342718282027,268
12035956865,107735426@N07,45.718872,4.895027,,dsc02714,29,19,21,7,2013,-0.36279316788925614,-1.823406804898092,3.3283220306365946,268
12035956095,107735426@N07,45.718872,4.895027,,dsc02715,29,19,21,7,2013,-0.36279316788925614,-1.823406804898092,3.3283220306365946,268
12036775286,107735426@N07,45.718772,4.895124,,dsc02716,31,19,21,7,2013,-0.3627918036363669,-1.826980195074989,3.3337938852197193,268
12036774406,107735426@N07,45.718772,4.895124,,dsc02717,31,19,21,7,2013,-0.3627918036363669,-1.826980195074989,3.3337938852197193,268
12036773546,107735426@N07,45.718772,4.895124,,dsc02718,31,19,21,7,2013,-0.3627918036363669,-1.826980195074989,3.3337938852197193,268
12036225593,107735426@N07,45.718763,4.895136,,dsc02719,32,19,21,7,2013,-0.3627911215099223,-1.8273018001908716,3.3344708156836034,268
12035951745,107735426@N07,45.718752,4.895147,,dsc02720,32,19,21,7,2013,-0.3627911215099223,-1.8276948731103684,3.3350913352754894,268
12036770636,107735426@N07,45.71873,4.895138,,dsc02721,33,19,21,7,2013,-0.36279043938347777,-1.8284810189493619,3.334583637427601,268
