id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
15917833657,83294602@N03,45.778583,4.837996,"montagne,lyon,crpuscule,6me,3me",img4500,59,8,12,12,2014,313837140.0,0.3103002037096355,0.1111535901272495,279
15483897643,83294602@N03,45.778583,4.837996,"montagne,lyon,crpuscule,6me,3me",img4501,59,8,12,12,2014,313837140.0,0.3103002037096355,0.1111535901272495,279
16102847662,83294602@N03,45.778583,4.837996,"panorama,montagne,lyon,6me,3me",panorama1,39,17,24,12,2014,314905140.0,0.3103002037096355,0.1111535901272495,279
16658531663,83294602@N03,45.778583,4.837996,"panorama,lyon,jour",panorama lyon,14,14,14,4,2015,324483240.0,0.3103002037096355,0.1111535901272495,279
17090971778,83294602@N03,45.778583,4.837996,"lyon,nuit,brume",img5123,41,6,3,4,2015,323505660.0,0.3103002037096355,0.1111535901272495,279
17276943222,83294602@N03,45.778583,4.837996,"lyon,nuit,brume",img5125,42,6,3,4,2015,323505720.0,0.3103002037096355,0.1111535901272495,279
17088506698,83294602@N03,45.778583,4.837996,"lyon,arcenciel",img5397,50,19,25,4,2015,325453800.0,0.3103002037096355,0.1111535901272495,279
17276272855,83294602@N03,45.778583,4.837996,"lyon,arcenciel",img5399,54,19,25,4,2015,325454040.0,0.3103002037096355,0.1111535901272495,279
17583412678,83294602@N03,45.778583,4.837996,"cuisine,citron,macarons,basilic",img5599,25,13,17,5,2015,327331500.0,0.3103002037096355,0.1111535901272495,279
17771633001,83294602@N03,45.778583,4.837996,"cuisine,citron,macarons,basilic",img5600,26,13,17,5,2015,327331560.0,0.3103002037096355,0.1111535901272495,279
17771187125,83294602@N03,45.778583,4.837996,"cuisine,citron,macarons,basilic",img5602,27,13,17,5,2015,327331620.0,0.3103002037096355,0.1111535901272495,279
17771186375,83294602@N03,45.778583,4.837996,"cuisine,citron,macarons,basilic",img5606,28,13,17,5,2015,327331680.0,0.3103002037096355,0.1111535901272495,279
17768519102,83294602@N03,45.778583,4.837996,"cuisine,citron,macarons,basilic",img5607,29,13,17,5,2015,327331740.0,0.3103002037096355,0.1111535901272495,279
18845119338,83294602@N03,45.778583,4.837996,"tour,lyon,super,puma,incity,mt",img6032,43,14,21,6,2015,330360180.0,0.3103002037096355,0.1111535901272495,279
18845119048,83294602@N03,45.778583,4.837996,"tour,lyon,super,puma,incity,mt",img6029,42,14,21,6,2015,330360120.0,0.3103002037096355,0.1111535901272495,279
18412116733,83294602@N03,45.778583,4.837996,"tour,lyon,super,puma,incity,mt",img6027,41,14,21,6,2015,330360060.0,0.3103002037096355,0.1111535901272495,279
18846585169,83294602@N03,45.778583,4.837996,"lyon,super,puma",img6022,38,14,21,6,2015,330359880.0,0.3103002037096355,0.1111535901272495,279
18410236574,83294602@N03,45.778583,4.837996,"lyon,super,puma",img6021,38,14,21,6,2015,330359880.0,0.3103002037096355,0.1111535901272495,279
18412115023,83294602@N03,45.778583,4.837996,"lyon,grand,stade",img6012,29,14,21,6,2015,330359340.0,0.3103002037096355,0.1111535901272495,279
18412115473,83294602@N03,45.778583,4.837996,"lyon,super,puma",img6017,38,14,21,6,2015,330359880.0,0.3103002037096355,0.1111535901272495,279
18845116858,83294602@N03,45.778583,4.837996,"tour,lyon,incity,mt",img6011,29,14,21,6,2015,330359340.0,0.3103002037096355,0.1111535901272495,279
19027259002,83294602@N03,45.778583,4.837996,"lyon,super,puma",img6006,20,14,21,6,2015,330358800.0,0.3103002037096355,0.1111535901272495,279
19027258762,83294602@N03,45.778583,4.837996,"tour,lyon,super,puma,incity,mt",img6000,18,14,21,6,2015,330358680.0,0.3103002037096355,0.1111535901272495,279
18412113553,83294602@N03,45.778583,4.837996,"tour,lyon,super,puma,incity,mt",img5995,15,14,21,6,2015,330358500.0,0.3103002037096355,0.1111535901272495,279
18412113163,83294602@N03,45.778583,4.837996,"tour,lyon,super,puma,incity,mt",img5993,15,14,21,6,2015,330358500.0,0.3103002037096355,0.1111535901272495,279
19035905281,83294602@N03,45.778583,4.837996,"tour,lyon,super,puma,incity,mt",img5991,14,14,21,6,2015,330358440.0,0.3103002037096355,0.1111535901272495,279
19032789935,83294602@N03,45.778583,4.837996,"tour,lyon,super,puma,incity,mt",img5989,13,14,21,6,2015,330358380.0,0.3103002037096355,0.1111535901272495,279
19006558446,83294602@N03,45.778583,4.837996,"lyon,super,puma",img6038,46,14,21,6,2015,330360360.0,0.3103002037096355,0.1111535901272495,279
19032788915,83294602@N03,45.778583,4.837996,"lyon,super,puma",img6039,46,14,21,6,2015,330360360.0,0.3103002037096355,0.1111535901272495,279
18412111063,83294602@N03,45.778583,4.837996,"tour,lyon,incity,mt",img6041,56,14,21,6,2015,330360960.0,0.3103002037096355,0.1111535901272495,279
18861264242,83294602@N03,45.778583,4.837996,"lyon,lightning,thunder,orage,6me,eclairs,3me",img5932,59,21,13,6,2015,329695140.0,0.3103002037096355,0.1111535901272495,279
18245808873,83294602@N03,45.778583,4.837996,"lyon,lightning,thunder,orage,6me,eclairs,3me",img5940,3,22,13,6,2015,329695380.0,0.3103002037096355,0.1111535901272495,279
18245808473,83294602@N03,45.778583,4.837996,"lyon,lightning,thunder,orage,6me,eclairs,3me",img5955,13,22,13,6,2015,329695980.0,0.3103002037096355,0.1111535901272495,279
18861263172,83294602@N03,45.778583,4.837996,"lyon,lightning,thunder,orage,6me,eclairs,3me",img5971,24,22,13,6,2015,329696640.0,0.3103002037096355,0.1111535901272495,279
18680278939,83294602@N03,45.778583,4.837996,"lyon,lightning,thunder,orage,6me,eclairs,3me",img5922,51,21,13,6,2015,329694660.0,0.3103002037096355,0.1111535901272495,279
18678698658,83294602@N03,45.778583,4.837996,"lyon,lightning,thunder,orage,6me,eclairs,3me",img5968,22,22,13,6,2015,329696520.0,0.3103002037096355,0.1111535901272495,279
18678698418,83294602@N03,45.778583,4.837996,"lyon,lightning,thunder,orage,6me,eclairs,3me",img5981,32,22,13,6,2015,329697120.0,0.3103002037096355,0.1111535901272495,279
22015696966,83294602@N03,45.778583,4.837996,"lyon,nuages,villeurbanne",img7122,21,8,4,10,2015,339409260.0,0.3103002037096355,0.1111535901272495,279
22318792864,83294602@N03,45.778583,4.837996,"panorama,lyon,4me",img7274,49,7,24,10,2015,341135340.0,0.3103002037096355,0.1111535901272495,279
22915532736,83294602@N03,45.778583,4.837996,"panorama,lyon,nuages,brume,4me",img7288,2,8,26,10,2015,341308920.0,0.3103002037096355,0.1111535901272495,279
22320372633,83294602@N03,45.778583,4.837996,"panorama,lyon,nuages,brume,4me",img7291,39,8,29,10,2015,341570340.0,0.3103002037096355,0.1111535901272495,279
22320371653,83294602@N03,45.778583,4.837996,"panorama,lyon,nuages,brume,4me",img7292,39,8,29,10,2015,341570340.0,0.3103002037096355,0.1111535901272495,279
22915527766,83294602@N03,45.778583,4.837996,"panorama,lyon,nuages,brume,4me",panorama brume sur lyon,33,8,31,10,2015,341742780.0,0.3103002037096355,0.1111535901272495,279
22549360569,83294602@N03,45.778583,4.837996,"panorama,lyon,nuages,brume,4me",img7310,33,8,31,10,2015,341742780.0,0.3103002037096355,0.1111535901272495,279
22941498075,83294602@N03,45.778583,4.837996,"panorama,lyon,nuages,brume,4me",img7313,18,10,1,11,2015,341835480.0,0.3103002037096355,0.1111535901272495,279
35681656616,83294602@N03,45.778583,4.837996,"lyon,nuages,6me",img2543,29,18,28,6,2017,394136940.0,0.3103002037096355,0.1111535901272495,279
35710110775,83294602@N03,45.778583,4.837996,macro,img2479,49,16,5,6,2017,392143740.0,0.3103002037096355,0.1111535901272495,279
34884594693,83294602@N03,45.778583,4.837996,"lyon,4me,crpuscule",img9894,8,9,26,11,2016,375613680.0,0.3103002037096355,0.1111535901272495,279
34852762584,83294602@N03,45.778583,4.837996,"lyon,3me,tour,nuages",img9439,44,8,2,10,2016,370860240.0,0.3103002037096355,0.1111535901272495,279
38750950994,83294602@N03,45.778583,4.837996,"lyon,4me,neige",img3993,13,8,18,12,2017,409047180.0,0.3103002037096355,0.1111535901272495,279
46888602635,83294602@N03,45.778583,4.837996,"lyon,nuages,brouillard,4me",img8321,51,7,3,3,2019,447061860.0,0.3103002037096355,0.1111535901272495,279
46888602415,83294602@N03,45.778583,4.837996,"lyon,nuages,brouillard,4me",img8323,53,7,3,3,2019,447061980.0,0.3103002037096355,0.1111535901272495,279
